0.8,0,2397.0,1.0,2.6651195401480314,52.66562569625614,52.70626178873877
0.8,0,2398.0,1.0,2.6617993418955037,52.66562569625614,52.40205664388117
0.8,0,2400.0,1.0,2.6716725205712004,53.8911057790781,53.135125360204746
0.8,0,2401.0,1.0,2.6724521571042903,53.8911057790781,52.90711775965657
0.8,0,2402.0,1.0,1.3822210093034701,101.0210503655484,100.79306245405216
0.8,0,2403.0,1.0,1.3790967234906122,101.0210503655484,102.57494949279052
0.8,0,2404.0,1.0,1.45399921115178,91.70268601928227,91.08492911109873
0.8,0,2405.0,1.0,1.4709206116319204,88.65390032367397,90.40636824123588
0.8,0,2406.0,1.0,3.052778140027937,98.0402932917042,98.09648379271184
0.8,0,2407.0,1.0,3.052642243483651,98.0402932917042,98.47582678941177
0.8,0,2409.0,1.0,3.1407965933264976,112.05127374590384,111.21204185447422
0.8,0,2412.0,1.0,1.415657705194912,97.66346932433491,97.1112786338091
0.8,0,2414.0,1.0,2.906441092530117,92.13871013949365,92.1402920900273
0.8,0,2415.0,1.0,2.9056533554109807,92.13871013949365,91.84665411388558
0.8,0,2417.0,1.0,2.881527177890309,86.37490004770449,85.43184034637542
0.8,0,2419.0,1.0,3.1145576072168106,108.02236131631219,108.0263039478775
0.8,0,2420.0,1.0,2.632262142080359,48.36173063502668,47.802983035685926
0.8,0,2421.0,1.0,2.6295365829169923,48.36173063502668,46.86759249880999
0.8,0,2422.0,1.0,2.6185740625558904,46.187661362459615,47.10526846499892
0.8,0,2424.0,1.0,1.2402119891911836,119.74883519392057,121.09862908799798
0.8,0,2425.0,1.0,1.4485638477655445,93.14126472825555,93.24574832460702
0.8,0,2426.0,1.0,1.4500789551734452,93.14126472825555,92.78075327301195
0.8,0,2428.0,1.0,1.1590294778272787,130.72968170013252,131.08760293867928
0.8,0,2429.0,1.0,1.1515709720011766,130.649292319412,132.6235985610262
0.8,0,2430.0,1.0,1.1549448730560474,130.649292319412,132.2560689446502
0.8,0,2431.0,1.0,1.6715847605209455,80.78244398511082,82.01664922698946
0.8,0,2432.0,1.0,1.6697959412957875,80.78244398511082,82.25546185538964
0.8,0,2433.0,1.0,1.7655313479909118,95.89375078957048,95.92005461393225
0.8,0,2434.0,1.0,2.8648607022683494,79.92762440976647,80.30647803398732
0.8,0,2435.0,1.0,2.865130917042244,79.92762440976647,80.34988783496921
0.8,0,2437.0,1.0,1.7766664119482654,53.8380845693664,54.04889757971468
0.8,0,2438.0,1.0,1.4315800420857963,99.31199058667572,99.87939110115624
0.8,0,2440.0,1.0,1.9094610888834491,38.029434077665954,38.236611001940126
0.8,0,2441.0,1.0,2.9137973237096775,92.29254690037938,92.10740993981375
0.8,0,2442.0,1.0,1.3875163150644068,100.91118356778541,99.32739977714257
0.8,0,2443.0,1.0,1.3848233613707257,100.91118356778541,99.91422059863602
0.8,0,2445.0,1.0,2.5173518332388065,40.28262848642953,39.308597956873655
0.8,0,2446.0,1.0,2.8937522102880937,92.1860715809691,93.11205352017112
0.8,0,2448.0,1.0,3.048341194582754,111.03770384371661,110.71882137224566
0.8,0,2450.0,1.0,3.0488041270864934,111.29135399514492,110.56195565018334
0.8,0,2451.0,1.0,2.6698347678512064,53.26310868884454,52.052883276120106
0.8,0,2453.0,1.0,1.5316681131470364,100.28119054905163,100.4617477793604
0.8,0,2455.0,1.0,1.5280069669374547,101.35770106009117,101.58029651505419
0.8,0,2458.0,1.0,1.4661929538135516,91.29853158517045,91.05055414879111
0.8,0,2459.0,1.0,1.462961091443763,91.29853158517045,91.22941872277384
0.8,0,2460.0,1.0,3.0521102858858287,106.19666246425483,106.72762432109994
0.8,0,2461.0,1.0,3.0468774530561338,106.19666246425483,106.00856412082024
0.8,0,2463.0,1.0,2.726465274172987,59.582355998283084,60.12124518188992
0.8,0,2465.0,1.0,1.1737845337016575,128.20704460619191,127.90310179622375
0.8,0,2466.0,1.0,2.8586079892717433,88.69503848195879,89.81648931555718
0.8,0,2467.0,1.0,2.856314975082545,88.69503848195879,89.24400445455399
0.8,0,2468.0,1.0,2.8748631044059603,84.52009119922468,84.56408174343358
0.8,0,2469.0,1.0,2.8680167115059993,84.85912426929049,84.47239775937305
0.8,0,2470.0,1.0,3.1070983989751455,106.1782064822471,106.29071043589832
0.8,0,2472.0,1.0,2.802625426443359,81.01535408467336,79.79350205896267
0.8,0,2473.0,1.0,1.8297810671990185,49.50997083170183,49.428572833179445
0.8,0,2474.0,1.0,1.82953699142395,49.50997083170183,49.00620865417866
0.8,0,2475.0,1.0,1.8305923567650004,49.59703757988254,49.22530780296044
0.8,0,2476.0,1.0,1.8300116345172612,49.59703757988254,49.39444047041902
0.8,0,2477.0,1.0,1.663159680702073,85.55594812163312,85.70889062690016
0.8,0,2479.0,1.0,2.954553277962613,94.24765492219396,93.3172092741874
0.8,0,2480.0,1.0,2.9538770507828866,94.24765492219396,93.18241410523231
0.8,0,2481.0,1.0,2.954540347075935,95.78075799933983,94.2669455384043
0.8,0,2482.0,1.0,2.9549062247209323,95.78075799933983,94.37387355685254
0.8,0,2483.0,1.0,2.895749670156329,90.75478023991424,90.79935878926865
0.8,0,2484.0,1.0,1.873026135291098,44.49302996714461,45.4403484757878
0.8,0,2485.0,1.0,1.876350905343717,44.49302996714461,44.49620674507247
0.8,0,2486.0,1.0,1.4307577721930744,95.34191808796886,95.78654058672886
0.8,0,2487.0,1.0,1.4324496077995992,95.34191808796886,95.75878265626739
0.8,0,2490.0,1.0,1.4765470533026217,90.32688008405063,91.27546684633825
0.8,0,2492.0,1.0,1.7022220770244094,80.12622754139437,80.33395998032562
0.8,0,2493.0,1.0,3.1165787844059003,113.23071772796249,114.0371238740013
0.8,0,2494.0,1.0,2.995923613090658,91.22325098472966,90.7141634624814
0.8,0,2495.0,1.0,1.4064321954547263,98.60171033360676,98.37670045259155
0.8,0,2497.0,1.0,1.4132811354286008,97.11751226365428,97.72949912670234
0.8,0,2498.0,1.0,3.109725357582292,112.73411573286666,113.03168580506019
0.8,0,2499.0,1.0,3.1091751110114028,112.73411573286666,112.83706003483898
0.8,0,2500.0,1.0,2.7750542376708247,64.75136440959984,65.91211488667105
0.8,0,2502.0,1.0,1.7637098810364675,57.337631758420926,55.905225450016644
0.8,0,2504.0,1.0,2.8340596173362167,79.50868881302479,79.78199642097837
0.8,0,2505.0,1.0,2.8418775481303817,79.50868881302479,80.85098855085802
0.8,0,2506.0,1.0,2.5837028020399675,41.46569089181235,42.216278500112026
0.8,0,2507.0,1.0,2.585899394740222,41.46569089181235,42.58067385369514
0.8,0,2508.0,1.0,2.5849093446586475,42.952542357302704,42.139187982142495
0.8,0,2509.0,1.0,1.5706099981565032,81.72736980939236,81.33388791195138
0.8,0,2510.0,1.0,1.154801445745413,128.7704442465044,128.85140962706032
0.8,0,2511.0,1.0,1.152969137899316,128.7704442465044,128.45846945501546
0.8,0,2512.0,1.0,1.1488092184070247,129.23296360600668,130.47748232604746
0.8,0,2514.0,1.0,2.0531210329119256,32.892018357436974,33.238179460394704
0.8,0,2515.0,1.0,2.0381426930501965,30.12643010369253,29.33094441300739
0.8,0,2516.0,1.0,2.039831751060585,30.12643010369253,29.082553825268658
0.8,0,2517.0,1.0,2.686265026194281,56.98458764522211,57.53209181913502
0.8,0,2519.0,1.0,1.5539484236821821,95.55699489953703,95.62745580356088
0.8,0,2520.0,1.0,1.552287487570387,95.55699489953703,95.86442093302136
0.8,0,2521.0,1.0,1.551882648570093,97.18000009857745,95.9179902021617
0.8,0,2522.0,1.0,1.5408961416882552,97.18000009857745,97.87526743248591
0.8,0,2523.0,1.0,1.3480812133006885,105.60748690620649,105.87516115550346
0.8,0,2524.0,1.0,1.348874446615535,105.60748690620649,103.81387658739892
0.8,0,2525.0,1.0,1.7236209381891663,83.41660328975871,82.67342988630037
0.8,0,2526.0,1.0,1.719558073872664,83.41660328975871,83.30432309086443
0.8,0,2527.0,1.0,1.179604679432666,127.25148523656914,127.47758991241798
0.8,0,2528.0,1.0,1.188302247666578,127.25148523656914,125.63189953735929
0.8,0,2529.0,1.0,1.34332262961999,108.26802832696639,106.70406376434794
0.8,0,2530.0,1.0,2.633715450379611,48.598426353042605,49.1889276115032
0.8,0,2532.0,1.0,2.63401684772686,48.93456822338491,48.668642565188186
0.8,0,2533.0,1.0,2.774875171656891,67.0371926333177,66.40935959782475
0.8,0,2534.0,1.0,2.7776625258381946,67.0371926333177,66.11488831247826
0.8,0,2535.0,1.0,2.7691106303912525,66.23346457561415,66.66223449319627
0.8,0,2536.0,1.0,2.687138697385506,54.36101150061736,53.93920168015191
0.8,0,2537.0,1.0,2.6853341680896743,54.36101150061736,53.51946526504172
0.8,0,2538.0,1.0,2.6968253245621736,55.07970748755899,55.46575040362923
0.8,0,2539.0,1.0,2.695417492108606,55.07970748755899,55.117404025110005
0.8,0,2540.0,1.0,1.3804932299128154,101.01110243057522,101.35285590649767
0.8,0,2541.0,1.0,1.3809480214921617,101.01110243057522,102.14862784697341
0.8,0,2544.0,1.0,3.036581892907558,98.53460742907167,97.7844087527544
0.8,0,2545.0,1.0,3.0363878529049826,98.53460742907167,97.67498274506654
0.8,0,2547.0,1.0,3.034906978553065,97.79194935296962,98.31499181604467
0.8,0,2549.0,1.0,1.7549355962666193,94.99052354625742,94.47251332073996
0.8,0,2550.0,1.0,1.7578996318132916,94.99052354625742,94.01918415676222
0.8,0,2551.0,1.0,2.8031820702510943,70.05166381885384,69.90233468129131
0.8,0,2552.0,1.0,2.8008499224403325,70.05166381885384,69.88573302890724
0.8,0,2554.0,1.0,2.801567403187438,70.2560179616161,70.1567211634147
0.8,0,2555.0,1.0,2.7767356072282814,77.15815228536368,78.33156163747313
0.8,0,2556.0,1.0,2.7734953167463376,77.15815228536368,77.65467362229508
0.8,0,2558.0,1.0,2.7789455354914905,76.73826978675822,77.52580931483487
0.8,0,2559.0,1.0,1.571159918285994,98.05095027573473,98.69232305103434
0.8,0,2560.0,1.0,1.9214911488710844,39.031938665603214,38.30510146331009
0.8,0,2561.0,1.0,3.041078511133637,109.19569347597081,109.61325996665107
0.8,0,2562.0,1.0,2.776843625519712,65.49358225560692,64.57681417838353
0.8,0,2563.0,1.0,1.528239792346334,83.76635296101459,82.93224046535367
0.8,0,2565.0,1.0,3.0114636939062867,110.40266788531757,109.18475022649777
0.8,0,2566.0,1.0,3.011586371015815,110.40266788531757,109.1799904382293
0.8,0,2567.0,1.0,1.2041344452180522,126.09500635256823,126.06212363004768
0.8,0,2570.0,1.0,1.2296482405716258,121.19403460943543,121.99464020712509
0.8,0,2571.0,1.0,1.2355247683017705,121.19403460943543,121.35366770401443
0.8,0,2572.0,1.0,1.2403049832861597,120.30083929573159,119.68447756003924
0.8,0,2573.0,1.0,2.9514597553701445,91.61649407341007,91.95494528358209
0.8,0,2575.0,1.0,2.9862469027032827,91.85911835267947,92.54603095362181
0.8,0,2579.0,1.0,2.592587213816831,43.72913751122126,44.99855745573214
0.8,0,2580.0,1.0,2.5965108250588096,43.72913751122126,45.22502122230737
0.8,0,2581.0,1.0,1.4200057719708539,96.60895403822488,96.4057108271729
0.8,0,2582.0,1.0,1.4245424838985963,96.60895403822488,96.09105745956072
0.8,0,2583.0,1.0,1.5467782792859586,95.71041374549243,96.06996672529611
0.8,0,2585.0,1.0,1.6824313990546371,85.10176395456854,85.63189360991412
0.8,0,2586.0,1.0,1.679670472849206,85.31001642535337,85.21281937675529
0.8,0,2587.0,1.0,1.681708461303909,85.31001642535337,84.83151713397109
0.8,0,2588.0,1.0,2.603834048882623,44.523732631122044,44.20321024482005
0.8,0,2589.0,1.0,3.0224857721423755,101.75763116928675,102.34011596193098
0.8,0,2590.0,1.0,3.0206652345969554,101.75763116928675,102.2193022715505
0.8,0,2591.0,1.0,1.5777864421845729,92.71169970955131,92.21740552966088
0.8,0,2592.0,1.0,1.5733099223197524,92.71169970955131,93.34382879617169
0.8,0,2594.0,1.0,1.885400112347568,44.37698888494883,45.04431751297675
0.8,0,2595.0,1.0,1.887625684927472,44.95351853442745,43.600361994968786
0.8,0,2597.0,1.0,2.630503977720733,50.13233185315864,48.47773638354821
0.8,0,2599.0,1.0,2.9901248005927243,92.96259118302885,92.40037031968168
0.8,0,2600.0,1.0,2.9917840505901467,92.8511891438167,92.60420942655286
0.8,0,2601.0,1.0,2.992492163350028,92.8511891438167,92.92506060344925
0.8,0,2602.0,1.0,1.4629318878674356,94.43692351491163,94.40372861582112
0.8,0,2603.0,1.0,1.4631594010434907,93.2723536706891,94.66609869030438
0.8,0,2604.0,1.0,1.4623597150283039,93.2723536706891,94.6273657508002
0.8,0,2605.0,1.0,2.9263636504775308,89.14394360914548,90.1511193271722
0.8,0,2606.0,1.0,2.936035217388386,89.14394360914548,91.40849456584499
0.8,0,2607.0,1.0,2.8846728425170522,95.56029235854432,95.57481871482375
0.8,0,2608.0,1.0,2.8847930220275857,95.56029235854432,95.48500862121617
0.8,0,2609.0,1.0,2.8206350859750535,78.54240964097067,79.11283821377494
0.8,0,2610.0,1.0,2.822454977198008,78.54240964097067,79.3460185123133
0.8,0,2611.0,1.0,2.8255815657441756,78.68498942561851,79.57144102873238
0.8,0,2612.0,1.0,2.8223733445786037,78.68498942561851,78.96358496423329
0.8,0,2613.0,1.0,2.8449294562226988,82.64159529163315,80.88857369054406
0.8,0,2614.0,1.0,2.846551163619735,82.64159529163315,81.12760969117907
0.8,0,2615.0,1.0,2.9911328670764146,96.53203999529258,96.31750402963893
0.8,0,2618.0,1.0,1.8599308920641895,46.26481496238969,45.17756694584004
0.8,0,2619.0,1.0,1.8866033582083046,43.24326728057919,42.789297829899674
0.8,0,2620.0,1.0,1.882129850641176,43.24326728057919,43.32508244835041
0.8,0,2621.0,1.0,1.8835060463023372,42.39854185763162,43.4452066915023
0.8,0,2622.0,1.0,1.1629263891038182,128.23602203728473,128.01348542355097
0.8,0,2623.0,1.0,1.1641141105800616,128.23602203728473,128.16651823328596
0.8,0,2625.0,1.0,1.8083440235861694,80.67672974867801,81.65732633623874
0.8,0,2626.0,1.0,1.8107858417444531,80.67672974867801,81.24356571843452
0.8,0,2627.0,1.0,1.6991238667514887,85.01463230827456,84.63514365639519
0.8,0,2628.0,1.0,1.6893260902101441,85.29807027306771,85.83912465694782
0.8,0,2630.0,1.0,2.9597656812131334,91.97865838601108,93.08285258967798
0.8,0,2634.0,1.0,1.4643010094632152,90.39139323793704,91.30683515221371
0.8,0,2635.0,1.0,1.4669550286217092,90.39139323793704,90.97270405508438
0.8,0,2637.0,1.0,1.8983679751246498,41.902831876698166,42.63272049362755
0.8,0,2638.0,1.0,1.562834023838382,93.68688934352474,94.44504991436284
0.8,0,2640.0,1.0,1.564683971393899,93.49438165597007,92.98474634718217
0.8,0,2641.0,1.0,1.5618443213347906,95.32036376657496,94.37009377563801
0.8,0,2642.0,1.0,1.5661058550514388,95.32036376657496,93.77104759354788
0.8,0,2643.0,1.0,2.62977826440508,50.367216026387915,48.231842753468996
0.8,0,2645.0,1.0,2.9890000740369214,91.86472213430048,91.51491168872376
0.8,0,2648.0,1.0,1.149152421836526,129.71381111185147,129.78120727231564
0.8,0,2650.0,1.0,2.063774316729124,31.119959488892764,32.47090091510143
0.8,0,2651.0,1.0,2.0678593894901396,33.93472819474468,33.02089501910734
0.8,0,2652.0,1.0,2.063610267307704,33.93472819474468,33.60070702265372
0.8,0,2654.0,1.0,1.645305544140523,84.19377200781588,84.44824434251419
0.8,0,2655.0,1.0,1.632795151030782,84.19377200781588,86.42276021885834
0.8,0,2656.0,1.0,1.1736237151412074,127.42652165066269,127.69108542100577
0.8,0,2657.0,1.0,1.1845683629794486,126.46230433571186,127.62818597140291
0.8,0,2658.0,1.0,2.9502063398540663,87.55710674172026,87.28629280642866
0.8,0,2659.0,1.0,2.949793393928896,87.55710674172026,87.50005477304339
0.8,0,2661.0,1.0,1.1359368273559685,130.78959361983544,130.33573857483515
0.8,0,2662.0,1.0,1.1328538317825154,130.78959361983544,131.03626298006694
0.8,0,2663.0,1.0,1.4307763189168452,97.82329402450732,96.8843410635373
0.8,0,2664.0,1.0,1.4331722970734104,97.7034585888013,97.38356399385387
0.8,0,2666.0,1.0,1.5716184243323856,91.41055839034311,91.51639378658206
0.8,0,2667.0,1.0,1.570513383033062,91.41055839034311,91.71400246082102
0.8,0,2668.0,1.0,2.7590952585209068,64.05842693423601,66.37085417221184
0.8,0,2669.0,1.0,2.760030234244325,64.05842693423601,66.38125745456821
0.8,0,2671.0,1.0,2.672548150389803,53.48493071828791,53.36450029155123
0.8,0,2674.0,1.0,2.965409722153485,102.98501443826167,102.89217214679755
0.8,0,2675.0,1.0,2.9631731564174397,102.98501443826167,102.4030244793278
0.8,0,2677.0,1.0,1.5853865090741706,77.90408061573578,78.25991400429403
0.8,0,2679.0,1.0,2.676364886816634,54.239503773776214,52.928718798892845
0.8,0,2680.0,1.0,1.471405217106229,90.20168473925334,90.55684492431988
0.8,0,2681.0,1.0,2.041349072966809,29.027622128975786,29.942745107497363
0.8,0,2682.0,1.0,1.5927178672635935,93.91334595523134,94.74810754990318
0.8,0,2683.0,1.0,1.5941916285393882,93.91334595523134,94.4828161279245
0.8,0,2684.0,1.0,3.04655718695496,106.69382789469272,106.33987760377335
0.8,0,2685.0,1.0,3.0423656220182327,106.69382789469272,105.75981463789755
0.8,0,2686.0,1.0,3.012191193236998,94.83085430514856,94.3827597997867
0.8,0,2687.0,1.0,3.0147814687310763,94.83085430514856,94.8472770767417
0.8,0,2688.0,1.0,1.878933121542873,45.01206854797793,45.74200041844737
0.8,0,2689.0,1.0,1.8839775380934194,45.01206854797793,44.97057780492721
0.8,0,2693.0,1.0,1.7671123706516836,55.88005825564779,56.467850352300594
0.8,0,2694.0,1.0,1.7658789655607723,55.88005825564779,56.652413217359594
0.8,0,2695.0,1.0,2.9119838907602107,89.97899357350036,90.26755774226349
0.8,0,2696.0,1.0,2.9088323120706567,89.97899357350036,89.82064858817508
0.8,0,2697.0,1.0,1.440391461605824,97.51488110988139,97.8074319242215
0.8,0,2698.0,1.0,1.4391964580966756,97.51488110988139,97.81650959420098
0.8,0,2699.0,1.0,1.147077487674891,130.93498129134903,130.0275355673653
0.8,0,2700.0,1.0,1.1438787824978516,130.93498129134903,130.26502157017808
0.8,0,2701.0,1.0,1.8975558758238213,39.54143109760484,37.94657995473145
0.8,0,2704.0,1.0,3.042094358575525,111.89406552845374,112.07615864646036
0.8,0,2706.0,1.0,2.980679389499473,99.53595378647896,100.1892406607427
0.8,0,2707.0,1.0,2.98422556707306,99.53595378647896,100.61191503476552
0.8,0,2708.0,1.0,3.09631244187893,109.89745500094601,109.34440852421956
0.8,0,2709.0,1.0,3.0983669298618435,109.89745500094601,109.45596138760503
0.8,0,2710.0,1.0,2.952702964009569,102.80911960588381,102.03645548856889
0.8,0,2711.0,1.0,2.9577120021024643,102.80911960588381,102.90473655665593
0.8,0,2712.0,1.0,2.811393899084007,80.53153640993135,80.12719265201112
0.8,0,2715.0,1.0,2.8809354457235132,86.61542599532004,86.51720542463895
0.8,0,2716.0,1.0,3.0057595268416906,92.68811516736524,92.3858998463261
0.8,0,2717.0,1.0,1.5754303956508136,97.86708782619827,98.42760115209944
0.8,0,2719.0,1.0,2.8834958691512758,95.13245419422779,93.44373692113716
0.8,0,2720.0,1.0,2.880781283896387,95.13245419422779,92.92161072008896
0.8,0,2721.0,1.0,1.3092680179305,111.90575298353724,112.03649091845043
0.8,0,2722.0,1.0,3.0468569405197243,107.04624901844578,108.26791194536898
0.8,0,2723.0,1.0,3.0449046196845653,107.04624901844578,108.05063408703917
0.8,0,2724.0,1.0,3.0513569097080544,108.49052929489278,109.88556040756085
0.8,0,2727.0,1.0,1.2125823421374156,125.1057084735164,123.9443780005846
0.8,0,2728.0,1.0,2.074341525040957,32.33109515638743,32.78139992980335
0.8,0,2729.0,1.0,1.7338869608527876,82.96487707562959,83.29597634398007
0.8,0,2730.0,1.0,1.7278510563330935,82.96487707562959,84.30953615944134
0.8,0,2731.0,1.0,2.7892316426343813,67.46867939516984,66.56144771241493
0.8,0,2732.0,1.0,2.792345690670063,67.46867939516984,67.09700025372895
0.8,0,2733.0,1.0,1.2715476896095568,116.65012795136346,115.82277494168777
0.8,0,2736.0,1.0,2.5981765874104346,43.54824053208911,42.74420533422246
0.8,0,2737.0,1.0,2.5952659057380005,43.54824053208911,42.71459165784535
0.8,0,2738.0,1.0,3.0168271769835515,109.03690752856107,107.77390791362588
0.8,0,2741.0,1.0,2.6507581437050707,50.61357673122932,51.1535392333357
0.8,0,2742.0,1.0,3.07142311864986,106.77748743865449,105.81463524619191
0.8,0,2743.0,1.0,3.076099769392067,106.77748743865449,106.75882450508283
0.8,0,2744.0,1.0,3.0738003809694066,107.17336139525683,106.06577184551573
0.8,0,2745.0,1.0,3.0834388170070564,107.17336139525683,107.15375502124942
0.8,0,2746.0,1.0,3.0824991980888754,107.11553093791618,107.80487520644922
0.8,0,2747.0,1.0,2.68145871886593,54.95405051998691,55.71538040342975
0.8,0,2749.0,1.0,2.696700171584245,58.132803746740954,57.71064051897711
0.8,0,2750.0,1.0,2.6887059962701434,57.308851530667134,57.07684781641404
0.8,0,2752.0,1.0,2.9898487808124092,105.56705597619774,105.9354400499829
0.8,0,2755.0,1.0,3.1119386431415736,112.71207390012476,112.60010720921697
0.8,0,2757.0,1.0,3.198121843954484,125.47252015735441,124.61068695789088
0.8,0,2758.0,1.0,3.1989020300160123,125.47252015735441,124.71076256414926
0.8,0,2759.0,1.0,2.523373394716881,36.5710449336027,38.614473387528754
0.8,0,2760.0,1.0,2.528443806729849,36.5710449336027,39.50645050134149
0.8,0,2762.0,1.0,2.972522384117727,94.48502133574637,94.23036209545172
0.8,0,2763.0,1.0,2.9791440732774395,93.81009240539484,94.64554890155993
0.8,0,2764.0,1.0,2.981337950816399,93.81009240539484,94.90159379887277
0.8,0,2765.0,1.0,2.907783336775332,91.49525879946421,92.229961840154
0.8,0,2766.0,1.0,1.4097979958067577,98.34008578190564,98.08751152177621
0.8,0,2767.0,1.0,1.4073532666445037,98.34008578190564,98.19497547394037
0.8,0,2768.0,1.0,3.194882304904121,124.06399925063893,124.54713487962213
0.8,0,2770.0,1.0,1.52037335796918,100.64244127565232,100.10483415137153
0.8,0,2772.0,1.0,1.4608950294944276,90.53136845876358,90.32615160617424
0.8,0,2773.0,1.0,3.0044459055057997,92.76547277664882,92.83327404439017
0.8,0,2774.0,1.0,3.017086769164826,93.65136089360495,92.41363961983944
0.8,0,2775.0,1.0,3.0118363925863907,93.65136089360495,92.45597376347372
0.8,0,2777.0,1.0,1.892186442796821,40.442549657100926,40.28691935562761
0.8,0,2778.0,1.0,1.8920796775257371,40.442549657100926,40.21673419073812
0.8,0,2779.0,1.0,3.128313038242976,109.54948289831471,110.056152359901
0.8,0,2780.0,1.0,3.1255529062396183,109.54948289831471,109.70548836909258
0.8,0,2781.0,1.0,1.1565695280787853,127.69556494743973,128.65360064137568
0.8,0,2783.0,1.0,2.99664203422448,109.60599036786608,109.39350661915174
0.8,0,2784.0,1.0,2.9943373510811715,109.60599036786608,108.88064740444058
0.8,0,2786.0,1.0,3.0597226018791117,113.64378212816942,113.5514636187102
0.8,0,2787.0,1.0,3.054985982960024,113.64378212816942,112.99519499366681
0.8,0,2789.0,1.0,1.5787268349278298,98.09916987034391,99.74313293961133
0.8,0,2790.0,1.0,1.5839111785483648,98.8777414678118,98.78111552074728
0.8,0,2791.0,1.0,1.587598237744511,98.8777414678118,98.12984227238275
0.8,0,2793.0,1.0,1.5827808285906644,98.10670669877362,98.49507493503725
0.8,0,2794.0,1.0,2.799306781276951,78.28470596044934,78.85590813201019
0.8,0,2795.0,1.0,2.7933754858447326,78.28470596044934,77.97998630672065
0.8,0,2796.0,1.0,1.1770806372232911,126.90699386304654,126.59298172382196
0.8,0,2797.0,1.0,1.1790886079270837,126.90699386304654,126.88527151276335
0.8,0,2800.0,1.0,1.7387844083898847,96.21288683823738,95.9060879409936
0.8,0,2801.0,1.0,1.739389391361096,96.21288683823738,95.83688301552436
0.8,0,2802.0,1.0,1.3144320067031023,111.35687165683919,112.1299323959674
0.8,0,2803.0,1.0,1.3168760922888914,111.35687165683919,112.22309341896923
0.8,0,2804.0,1.0,1.629426644750291,86.40643047291893,86.72598549108949
0.8,0,2805.0,1.0,1.635338288827198,85.4398664983086,85.16554027655509
