0.5,5,2907.0,1.0,1.6271125186928197,50.04057604936754,49.83347030315057
0.5,5,2908.0,1.0,1.6251356924999953,50.434390086205894,50.32239733952201
0.5,5,2910.0,1.0,0.6710852584257132,111.7398195945141,111.90488886579848
0.5,5,2911.0,1.0,1.6722164323280966,49.39227891242016,48.761414988010635
0.5,5,2913.0,1.0,1.6738216402425294,49.21237653612655,49.11033656019917
0.5,5,2914.0,1.0,1.6737792991105858,49.21237653612655,49.172811672893815
0.5,5,2916.0,1.0,1.542368680247145,31.859096266859417,32.509173061260704
0.5,5,2917.0,1.0,1.538818764255182,31.859096266859417,31.640780283508462
0.5,5,2918.0,1.0,0.7812339715170742,93.28042657023148,93.71813869665758
0.5,5,2919.0,1.0,0.7799360102245185,93.28042657023148,93.93371091628956
0.5,5,2920.0,1.0,1.623709144998326,49.78721580543809,50.08813593480789
0.5,5,2922.0,1.0,1.7491161862943863,60.90173676070925,60.54184708590662
0.5,5,2924.0,1.0,1.8000766832605377,66.40408512311264,66.29680726299347
0.5,5,2925.0,1.0,1.6286137364741018,52.22130546671305,52.41507668587361
0.5,5,2926.0,1.0,1.6637591997052668,53.71233225070582,53.38969047066281
0.5,5,2927.0,1.0,1.6642415646291504,53.71233225070582,53.736705431282026
0.5,5,2928.0,1.0,1.604667100035707,49.03242979131845,49.09462848057159
0.5,5,2929.0,1.0,1.6040392908212393,49.03242979131845,48.96148353625035
0.5,5,2930.0,1.0,0.6693962423402641,112.93872359594738,113.22694368107386
0.5,5,2931.0,1.0,0.661632397422731,114.1611503219052,113.51591462592503
0.5,5,2932.0,1.0,0.66263270710813,114.1611503219052,113.33181259549029
0.5,5,2933.0,1.0,0.5682463792072909,127.53215697676688,128.36301085864332
0.5,5,2934.0,1.0,0.567787100293187,127.53215697676688,128.590145586412
0.5,5,2935.0,1.0,0.6978045876305276,108.72803144487047,109.22092899194415
0.5,5,2936.0,1.0,0.7016988665699203,108.72803144487047,108.81364070177136
0.5,5,2937.0,1.0,1.8854255646172176,79.7477455300602,80.14997605295508
0.5,5,2938.0,1.0,1.7328955714472347,62.73044368866589,63.126221966607254
0.5,5,2939.0,1.0,1.733714921330175,62.73044368866589,63.13119872942894
0.5,5,2940.0,1.0,1.7442504380857629,64.48468191110491,63.82733506620664
0.5,5,2941.0,1.0,1.7445806968257949,64.48468191110491,63.9750462962492
0.5,5,2944.0,1.0,1.8221855273647207,70.4025136123695,69.75450941157789
0.5,5,2945.0,1.0,0.7787898759591332,93.47150335697104,93.39955647594851
0.5,5,2946.0,1.0,0.7798874512009363,93.47150335697104,93.16282898683096
0.5,5,2949.0,1.0,1.5445546167713031,36.010671370900745,35.186963824839495
0.5,5,2950.0,1.0,1.6227124797972443,54.65031654656842,54.08479051030852
0.5,5,2951.0,1.0,1.6228911684051228,54.65031654656842,54.12264023501637
0.5,5,2952.0,1.0,1.6197498247599176,54.69920952167149,54.176769416612096
0.5,5,2955.0,1.0,0.7603356747053976,94.48360405323233,94.76183773003618
0.5,5,2956.0,1.0,1.5412791368831114,34.32679321797386,34.480539271071706
0.5,5,2957.0,1.0,1.5418103812417894,34.32679321797386,34.6256221286838
0.5,5,2958.0,1.0,1.6143239417434487,44.07187150801468,43.634514925956104
0.5,5,2959.0,1.0,1.6139142395629846,44.07187150801468,43.45940599477104
0.5,5,2961.0,1.0,1.8681603495628343,76.93725841440371,77.10045191294404
0.5,5,2963.0,1.0,1.8992432003946838,81.31666074381906,81.6333343152056
0.5,5,2964.0,1.0,1.89793797296092,81.31666074381906,81.4478070837988
0.5,5,2965.0,1.0,1.690872451872842,55.83804566629498,55.39431682557841
0.5,5,2966.0,1.0,1.6919302683523698,55.83804566629498,54.69597322084322
0.5,5,2967.0,1.0,1.6898620012908327,55.38945444169924,55.11344962269876
0.5,5,2969.0,1.0,0.7536009439978364,95.5131536948654,95.65301056329982
0.5,5,2970.0,1.0,1.6882938484827377,54.95470461150541,55.225612748414825
0.5,5,2971.0,1.0,1.6887089992537763,54.95470461150541,55.92177308106545
0.5,5,2972.0,1.0,1.6756653753166446,55.06836270993855,54.70791269399904
0.5,5,2973.0,1.0,1.6723328718362356,55.06836270993855,54.07204390574681
0.5,5,2974.0,1.0,0.45886453180483794,147.7599288501327,147.7426759713993
0.5,5,2975.0,1.0,0.45850596058904897,147.7599288501327,147.98939614367129
0.5,5,2976.0,1.0,1.9803623549446943,94.07125610569108,92.74908799300349
0.5,5,2977.0,1.0,1.982412387478079,94.07125610569108,93.73466601749344
0.5,5,2978.0,1.0,1.974278601074572,92.80532480139905,92.86615594916353
0.5,5,2979.0,1.0,1.9771852972668316,92.80532480139905,93.84001477341509
0.5,5,2980.0,1.0,1.8913902648842156,81.01768888299955,80.77443783952916
0.5,5,2983.0,1.0,0.7559987536911611,96.9594021347647,96.6493906708336
0.5,5,2984.0,1.0,0.7579888055868576,96.9594021347647,96.07736671237633
0.5,5,2985.0,1.0,0.7529429245110818,96.24814202501149,96.47095752686579
0.5,5,2986.0,1.0,1.6862548086949944,52.89727960864512,52.348977796374626
0.5,5,2987.0,1.0,1.6862705802803877,52.89727960864512,52.05568918639843
0.5,5,2989.0,1.0,1.6894519985407161,56.093683202969544,55.27770929092685
0.5,5,2990.0,1.0,0.745724598105549,100.25603407836527,100.30508069237786
0.5,5,2992.0,1.0,1.5191441112097324,31.001422395932362,31.5575442094356
0.5,5,2993.0,1.0,1.8145391490783551,68.92619824950033,69.6649866958426
0.5,5,2994.0,1.0,1.6907885770774742,61.182598167287274,61.05799726510837
0.5,5,2995.0,1.0,1.6902695536873191,61.182598167287274,60.83485652265117
0.5,5,2996.0,1.0,1.6858988366536174,61.388025266854264,60.47932900752366
0.5,5,2997.0,1.0,1.6864233567986535,61.388025266854264,60.60405583688139
0.5,5,2998.0,1.0,1.6886557037153744,61.39579853274523,60.72536535054095
0.5,5,2999.0,1.0,1.687503494227972,61.39579853274523,60.441191979118194
0.5,5,3000.0,1.0,0.3569015303485455,158.32878842676274,156.6037413537905
0.5,5,3001.0,1.0,0.3541530624285066,158.32878842676274,157.18280778067611
0.5,5,3002.0,1.0,0.35447111238550916,157.92415938609741,157.41494367570482
0.5,5,3003.0,1.0,1.6731676606458137,55.614664546003425,54.97721521637248
0.5,5,3004.0,1.0,1.6753736095743545,55.614664546003425,55.37832295532917
0.5,5,3005.0,1.0,1.6730740276490725,54.90314625731392,54.8231156709838
0.5,5,3006.0,1.0,1.6727853229541016,54.90314625731392,54.668862699920666
0.5,5,3007.0,1.0,0.4248951004631102,145.9707212713266,145.9626158388075
0.5,5,3008.0,1.0,0.42561937815357637,145.9707212713266,146.20019567709295
0.5,5,3009.0,1.0,0.42722477433867057,145.61796932180587,145.88546934173704
0.5,5,3010.0,1.0,0.42896812969872977,145.61796932180587,145.6884757445623
0.5,5,3011.0,1.0,1.9063860087992046,82.53787991337023,82.05378915898865
0.5,5,3012.0,1.0,0.7522120868627545,96.49065398123328,96.24230972411982
0.5,5,3014.0,1.0,1.6227097966613593,46.760808809274906,46.73705375537969
0.5,5,3016.0,1.0,1.6581927103777019,46.87727964873021,47.33411562178075
0.5,5,3017.0,1.0,1.6574418292702886,46.87727964873021,47.19600257014066
0.5,5,3020.0,1.0,1.8511240491836187,74.29779160192754,73.97200263743339
0.5,5,3021.0,1.0,0.5192017300829954,137.10067617755595,136.56868779518447
0.5,5,3023.0,1.0,0.6905339906638928,109.80129254304823,109.3693187544267
0.5,5,3024.0,1.0,1.8759337750562002,78.07357585456808,78.41645012757814
0.5,5,3025.0,1.0,1.8749183485282561,78.07357585456808,78.02382347975096
0.5,5,3026.0,1.0,0.6865418137138897,111.98606876485019,110.95729245006648
0.5,5,3027.0,1.0,0.6849368686799248,111.98606876485019,110.85699089355835
0.5,5,3029.0,1.0,1.8909749630051942,80.5949627312009,81.08298330372764
0.5,5,3030.0,1.0,1.8921950187671657,80.5949627312009,80.94817463467923
0.5,5,3031.0,1.0,1.6536238771986618,52.02284024975398,52.15769728253891
0.5,5,3032.0,1.0,1.6549958078395939,52.02284024975398,52.098911017961406
0.5,5,3033.0,1.0,0.6927412974207239,109.55051796749396,109.41888644825907
0.5,5,3035.0,1.0,1.7383037260012735,63.77087376878461,62.89453254492153
0.5,5,3036.0,1.0,1.7388175200714457,63.4531490894357,63.48449546937142
0.5,5,3037.0,1.0,1.7397153907637601,63.4531490894357,63.590759894103286
0.5,5,3038.0,1.0,0.4219828629257029,147.22258353447575,147.02979072689544
0.5,5,3039.0,1.0,0.41952025943340626,147.22258353447575,146.3904600255798
0.5,5,3040.0,1.0,1.811006694942906,68.40608747913991,67.80987633236317
0.5,5,3041.0,1.0,1.8115455909206069,68.40608747913991,68.02567995532756
0.5,5,3043.0,1.0,1.7325273950847233,56.55533107063511,56.87768981847968
0.5,5,3044.0,1.0,1.902135269103668,82.14466451451982,81.64342911202203
0.5,5,3046.0,1.0,1.6247029221539195,42.03496306762022,42.48535404592052
0.5,5,3047.0,1.0,1.6714624897591432,48.47496417148759,48.24730188067654
0.5,5,3048.0,1.0,1.6710261808681492,48.47496417148759,47.91986750657288
0.5,5,3050.0,1.0,1.887445679106968,79.76727575650783,80.26234953060379
0.5,5,3051.0,1.0,1.8811182166553293,79.90445283198342,79.44845002761807
0.5,5,3052.0,1.0,1.882473562948878,79.90445283198342,79.52119607464408
0.5,5,3053.0,1.0,1.886246938094829,80.37916498403222,80.18082319512298
0.5,5,3054.0,1.0,1.880016752777636,78.84548519868862,79.4549336875346
0.5,5,3055.0,1.0,1.8774778971369361,78.84548519868862,79.16504058175599
0.5,5,3056.0,1.0,0.7401617220706914,107.96948094857288,107.8864026830743
0.5,5,3057.0,1.0,0.7396394706804013,107.96948094857288,108.00302322853321
0.5,5,3059.0,1.0,0.740946172849514,107.10817424520306,108.20493398888944
0.5,5,3061.0,1.0,0.3690960351895525,155.3802258914438,155.34253189065421
0.5,5,3062.0,1.0,0.36915512310883103,155.3802258914438,155.3627065865134
0.5,5,3063.0,1.0,0.37079999489348253,155.2105557242797,155.67185318819952
0.5,5,3064.0,1.0,0.37092450660289533,155.2105557242797,155.8604977481518
0.5,5,3065.0,1.0,0.39272737816594827,150.52206657273624,150.61170994028646
0.5,5,3066.0,1.0,1.6631784742028743,49.09605563842989,48.44926543465639
0.5,5,3067.0,1.0,1.6644558114856565,49.09605563842989,48.78184973261541
0.5,5,3068.0,1.0,1.9108847117511016,83.04317613456247,82.94582523244763
0.5,5,3069.0,1.0,1.911033810636498,83.04317613456247,82.94939719041821
0.5,5,3070.0,1.0,0.7908601809173419,92.2665157622111,92.47351485614962
0.5,5,3071.0,1.0,0.7889436731496927,93.51488033346016,93.16564864098166
0.5,5,3072.0,1.0,0.7824047241490948,93.51488033346016,94.14326881611896
0.5,5,3073.0,1.0,1.7064208607546223,57.82318978518515,57.85619101938042
0.5,5,3074.0,1.0,0.7638895944958298,94.64333231779996,94.61564468266688
0.5,5,3075.0,1.0,1.892951824589247,81.48131710227723,81.95201856775248
0.5,5,3076.0,1.0,1.8926525983648472,81.48131710227723,81.3245704883243
0.5,5,3077.0,1.0,0.5528678522231621,130.81255052757732,130.61250222368673
0.5,5,3078.0,1.0,0.5509558750638998,130.81255052757732,131.07107221121257
0.5,5,3079.0,1.0,0.5477813134768593,131.82179698283016,131.68385832137153
0.5,5,3080.0,1.0,0.547481020606364,131.82179698283016,131.7012420345057
0.5,5,3081.0,1.0,0.40628394219940983,148.48745351674145,148.22968230545953
0.5,5,3082.0,1.0,0.40749817763615037,148.08577277236526,147.52211034379616
0.5,5,3083.0,1.0,0.4052128191914073,148.54449855541813,148.47142018219353
0.5,5,3084.0,1.0,0.40559814446687986,148.54449855541813,148.3804690235534
0.5,5,3086.0,1.0,1.6071058369908802,47.10768869332835,47.17960077223885
0.5,5,3087.0,1.0,1.6077542185325355,47.10768869332835,47.32075932063869
0.5,5,3088.0,1.0,1.6978514213285105,53.25357085646842,53.131028430250815
0.5,5,3089.0,1.0,1.6932773003256674,52.26462163081638,52.80757084495419
0.5,5,3090.0,1.0,1.6925366631082113,52.26462163081638,53.246025243699776
