0.5,4,1711.0,1.0,3.2571847989859517,47.796192563285075,48.121206475245636
0.5,4,1712.0,1.0,3.2684850314268172,47.796192563285075,47.55134080214663
0.5,4,1713.0,1.0,3.2140429247192666,45.47048935510461,45.927890555906146
0.5,4,1714.0,1.0,3.207643657383671,45.47048935510461,46.137294419078415
0.5,4,1715.0,1.0,2.7431435914624585,34.576349461915925,34.168090536049775
0.5,4,1717.0,1.0,2.738990331305041,34.52283681841977,34.911987907778176
0.5,4,1720.0,1.0,2.7347843017912994,31.909302503404387,31.644021086731875
0.5,4,1721.0,1.0,2.735137567218143,31.909302503404387,31.707406952511274
0.5,4,1722.0,1.0,2.4863633876803606,32.72058227311404,33.34315614193675
0.5,4,1727.0,1.0,2.47741436367182,33.680220292830164,33.3706357951663
0.5,4,1729.0,1.0,3.318107966890223,49.074822398692014,48.55054075886608
0.5,4,1730.0,1.0,2.826583245830317,34.645570551876084,34.90174288471889
0.5,4,1731.0,1.0,2.8230929707198102,34.9445644994913,34.3893887109829
0.5,4,1732.0,1.0,2.8193264112945946,34.9445644994913,34.58672251332195
0.5,4,1735.0,1.0,2.911893253720689,2.633347300732502,2.7056715987793845
0.5,4,1736.0,1.0,2.9408338891310546,13.296112596627664,12.871887414283355
0.5,4,1737.0,1.0,2.9376344068256928,13.296112596627664,12.45349344427621
0.5,4,1738.0,1.0,3.309431784477492,48.15456344948605,48.45181992438972
0.5,4,1739.0,1.0,3.3084214586111895,48.15456344948605,48.0900930503055
0.5,4,1741.0,1.0,3.267603466154057,35.33744799512333,35.774634266966295
0.5,4,1744.0,1.0,2.638562810166339,36.26268755292331,35.7184936087604
0.5,4,1745.0,1.0,2.4378398191273103,37.05399509127428,36.878935707238135
0.5,4,1746.0,1.0,2.4336213534298974,37.05399509127428,37.477949433305746
0.5,4,1747.0,1.0,2.5954955757236564,53.45928010745237,53.65613498182638
0.5,4,1749.0,1.0,2.9245537730215094,2.4548879423311867,2.8463832724584837
0.5,4,1751.0,1.0,2.9188763904249737,2.569547547619241,2.8125941757625195
0.5,4,1752.0,1.0,2.9220186231260805,2.569547547619241,2.915265788121505
0.5,4,1753.0,1.0,3.3747534509287322,49.0318901559763,49.476685224359734
0.5,4,1754.0,1.0,3.381341008544132,49.0318901559763,50.256574071894185
0.5,4,1755.0,1.0,3.3319162593475373,49.48258214629727,48.961535475571054
0.5,4,1756.0,1.0,3.3207951712992085,49.48258214629727,49.1417886936396
0.5,4,1757.0,1.0,2.7388971846311323,32.000877564789675,31.64637916546319
0.5,4,1758.0,1.0,2.7356023278064443,32.000877564789675,31.738091971522508
0.5,4,1759.0,1.0,3.355511965140999,46.036088119927065,46.18047722510113
0.5,4,1760.0,1.0,3.356522175204978,46.036088119927065,45.94096029217847
0.5,4,1761.0,1.0,2.75107035226706,44.50619581989495,45.19272898770542
0.5,4,1762.0,1.0,2.7499456049138873,44.50619581989495,45.18486154836723
0.5,4,1763.0,1.0,3.230789266564125,42.00534703126435,42.551567854364414
0.5,4,1765.0,1.0,3.229133016878363,41.995580524807316,42.329750812550664
0.5,4,1766.0,1.0,2.8746777083532162,35.24877459784375,34.98001948956985
0.5,4,1767.0,1.0,2.8723901320996283,35.24877459784375,34.94846616948881
0.5,4,1768.0,1.0,2.8770854479619428,34.58186879277289,34.18384566975128
0.5,4,1769.0,1.0,2.8798782435585792,34.58186879277289,34.286810607912095
0.5,4,1770.0,1.0,2.792407922612754,16.7417699968537,17.22196527972056
0.5,4,1772.0,1.0,3.4619429247739695,60.99954639039211,61.30368762956356
0.5,4,1773.0,1.0,3.462088048921644,60.99954639039211,61.323007008966584
0.5,4,1774.0,1.0,3.4696242800749215,61.13590172438971,61.718076716178935
0.5,4,1775.0,1.0,3.470206289025618,61.13590172438971,61.76827008582753
0.5,4,1776.0,1.0,2.4927729798745473,31.508335607141774,31.429406529183467
0.5,4,1777.0,1.0,2.492842083074644,31.508335607141774,31.26487863388136
0.5,4,1779.0,1.0,2.399233133250599,38.02317749336155,38.46935536704852
0.5,4,1780.0,1.0,2.401328881541656,38.02317749336155,38.28427532510182
0.5,4,1781.0,1.0,2.702815430579079,66.70386914145905,66.92084140554196
0.5,4,1782.0,1.0,2.7031193555817588,66.70386914145905,66.79164681708184
0.5,4,1783.0,1.0,2.691675444190666,67.53126961156285,66.98815766931064
0.5,4,1786.0,1.0,2.701343987173977,67.52442151336874,66.74913466847052
0.5,4,1787.0,1.0,2.8587462523817764,4.249186733068495,3.915582975325152
0.5,4,1788.0,1.0,2.8694532073335774,4.249186733068495,3.8838321843718444
0.5,4,1789.0,1.0,2.8451306573592254,5.1730627337349855,3.902666355679725
0.5,4,1790.0,1.0,2.8490797353155073,5.1730627337349855,4.228638638866145
0.5,4,1792.0,1.0,2.757633432030673,68.23252446733595,67.90779018726677
0.5,4,1793.0,1.0,2.761592470463533,67.41325189670319,67.68255529980772
0.5,4,1794.0,1.0,3.2879117403198075,44.93900260366312,45.14424702439387
0.5,4,1796.0,1.0,3.269991418452134,45.03438212908158,44.81398859766103
0.5,4,1797.0,1.0,2.443285485386697,35.73168549123237,35.42599825480722
0.5,4,1799.0,1.0,2.5657250214802487,26.52088313347457,26.713470881432443
0.5,4,1800.0,1.0,2.5703812421915804,26.52088313347457,26.113985294526938
0.5,4,1803.0,1.0,3.221960575235865,42.955318463219484,42.90106971447208
0.5,4,1804.0,1.0,3.220655432825794,42.955318463219484,42.764453579295235
0.5,4,1806.0,1.0,2.8769562352038784,34.13219293267101,34.747531132608195
0.5,4,1807.0,1.0,2.5587215516596338,26.478324012598527,25.99475667098532
0.5,4,1809.0,1.0,2.554564699565508,26.360087369027923,26.239519169689157
0.5,4,1810.0,1.0,2.564038324331518,26.360087369027923,25.636509578657968
0.5,4,1811.0,1.0,2.767698402385544,14.400076592555916,14.72737665813987
0.5,4,1812.0,1.0,3.0826927896409204,27.551599452460792,27.490378040481513
0.5,4,1813.0,1.0,2.5913394051408933,58.44779305811609,57.788127122840734
0.5,4,1814.0,1.0,2.8024343411867934,54.16427670011937,54.33828516838107
0.5,4,1815.0,1.0,2.7759594535219363,66.28535965876637,66.21380769668613
0.5,4,1817.0,1.0,3.295086347115157,46.31051064942551,46.76223105272114
0.5,4,1818.0,1.0,3.211937131786877,46.79826650744351,47.119691195767196
0.5,4,1819.0,1.0,3.2092934107125437,46.79826650744351,47.821750040292386
0.5,4,1821.0,1.0,2.8049752586668,20.11812994111698,19.623731892499137
0.5,4,1822.0,1.0,2.8041656614796016,20.11812994111698,19.697115114646405
0.5,4,1823.0,1.0,2.6827821627909474,32.52805369124259,32.72298512616958
0.5,4,1824.0,1.0,2.6857045113603597,32.52805369124259,33.09046608430979
0.5,4,1825.0,1.0,2.658002012716845,36.164157476266865,35.07334943982216
0.5,4,1826.0,1.0,2.656630000002598,36.164157476266865,35.4632319184968
0.5,4,1827.0,1.0,2.8532975358930712,21.938893412243203,21.10535712868597
0.5,4,1828.0,1.0,3.3090044551860935,58.052747227683,57.38114587113777
0.5,4,1829.0,1.0,3.3119966130904275,58.052747227683,57.608078392724785
0.5,4,1830.0,1.0,2.7474258935847256,64.80413420115781,64.47323946295904
0.5,4,1831.0,1.0,2.7509126970425566,64.80413420115781,64.12809877868519
0.5,4,1832.0,1.0,2.740764267892752,65.21195439034706,65.42466823716423
0.5,4,1833.0,1.0,2.741971432134725,65.21195439034706,65.49306511885383
0.5,4,1834.0,1.0,2.7449243611611935,65.66969914910477,65.61019011789209
0.5,4,1835.0,1.0,2.74244416691704,65.66969914910477,65.75726026504259
0.5,4,1836.0,1.0,2.7380649537342925,65.47069583581184,65.98899330933178
0.5,4,1837.0,1.0,2.7436445200404167,65.47069583581184,65.45981774962988
0.5,4,1838.0,1.0,2.651569202808511,32.55645987404515,32.95969953794015
0.5,4,1839.0,1.0,2.6533304609883093,32.55645987404515,33.29863251950679
0.5,4,1840.0,1.0,2.5550270789563942,27.21772985051556,27.495730271121015
0.5,4,1841.0,1.0,2.552527102474818,27.21772985051556,27.44512809175167
0.5,4,1842.0,1.0,2.7444891260311013,57.66585720356356,58.45767253301638
0.5,4,1844.0,1.0,2.6654248127738516,33.37335842101551,33.124712125146715
0.5,4,1845.0,1.0,2.8370684631551857,58.203179850107645,58.10195408613081
0.5,4,1848.0,1.0,2.8230970977654932,57.60171580871143,57.94731945215811
0.5,4,1849.0,1.0,3.274347689135432,55.70051096011315,55.582264611871274
0.5,4,1851.0,1.0,2.8579611142380585,35.84658475877384,36.219609447981576
0.5,4,1852.0,1.0,2.8571048312929883,35.84658475877384,35.60886502822987
0.5,4,1853.0,1.0,2.9631203140196725,24.69920971889017,24.57943117063535
0.5,4,1854.0,1.0,2.9573369088504196,24.835563963228044,24.55325009462317
0.5,4,1855.0,1.0,2.9556240515843015,24.835563963228044,24.47463810709957
0.5,4,1857.0,1.0,2.809300561028514,68.65054873856673,68.76230262804924
0.5,4,1859.0,1.0,2.8131097555688678,69.49292402512295,68.73634232091548
0.5,4,1860.0,1.0,2.774480799643989,67.30153107025824,67.27400026705757
0.5,4,1861.0,1.0,2.7718985319657867,67.30153107025824,67.55645584139363
0.5,4,1862.0,1.0,3.3158830315488714,53.87184755254657,54.449913406904535
0.5,4,1863.0,1.0,3.327119968867912,54.92393355661098,55.35906432445062
0.5,4,1864.0,1.0,3.328276907099491,54.92393355661098,55.44500306142034
0.5,4,1865.0,1.0,2.904590577679844,20.69722594437457,20.70030526167871
0.5,4,1866.0,1.0,2.90206306219322,20.69722594437457,20.87667966282274
0.5,4,1867.0,1.0,2.901004228156862,21.261385667433235,21.24405094708396
0.5,4,1868.0,1.0,2.82343929901312,30.587697313837364,30.816784934172542
0.5,4,1869.0,1.0,2.8237449430284087,30.587697313837364,30.731567072676384
0.5,4,1870.0,1.0,3.2714979574564773,36.40669636317716,36.39751107147603
0.5,4,1871.0,1.0,3.275380984701538,36.40669636317716,36.311489799732854
0.5,4,1872.0,1.0,3.1902612684556466,47.76377769717161,48.48137250999996
0.5,4,1873.0,1.0,3.1954038785666246,47.76377769717161,48.25413890728284
0.5,4,1874.0,1.0,3.227183494320693,42.30777571062548,42.28906522272021
0.5,4,1875.0,1.0,3.2273041320070073,42.30777571062548,42.29180010772527
0.5,4,1877.0,1.0,3.2248576184114093,42.412239680159324,42.307421700621134
0.5,4,1878.0,1.0,3.0661603359497414,23.232788707780095,23.506485676115837
0.5,4,1879.0,1.0,3.0689282679315095,23.232788707780095,23.571806917615596
0.5,4,1881.0,1.0,2.7455031912944095,31.2586227856306,30.87585616370135
0.5,4,1885.0,1.0,3.309293344667263,55.85137568496967,57.141093873953686
0.5,4,1887.0,1.0,2.6325257192540517,52.431260825953935,52.959155885596964
0.5,4,1889.0,1.0,3.0613542511081566,23.8209749609941,23.085420507309525
0.5,4,1890.0,1.0,3.0659530547164042,23.8209749609941,23.427435203590843
0.5,4,1891.0,1.0,3.0625614997672534,23.552179338262473,23.518646541514137
0.5,4,1892.0,1.0,3.0573359380126153,22.6824568305078,23.256821668460383
0.5,4,1893.0,1.0,3.054687357121406,22.6824568305078,23.04869966480833
0.5,4,1894.0,1.0,3.2586206532151167,46.47485229055858,46.516503331164266
0.5,4,1895.0,1.0,3.2718804941732946,46.927721426233205,47.2549380177059
0.5,4,1896.0,1.0,3.270107147741971,46.927721426233205,47.124388300896804
0.5,4,1897.0,1.0,3.2801815555278693,47.41650509184338,47.6411956257089
0.5,4,1898.0,1.0,3.2781140024989748,47.41650509184338,47.24614587011521
0.5,4,1899.0,1.0,3.077960461792721,29.19335924206335,29.53093888646523
0.5,4,1900.0,1.0,3.0803654615395417,29.19335924206335,29.738123945590864
0.5,4,1903.0,1.0,3.046262176328402,24.899049115086974,24.554016303778162
0.5,4,1905.0,1.0,3.0583361737353023,23.05493479813904,23.879116524393485
0.5,4,1906.0,1.0,2.9559242819365026,26.3107541196471,26.5153361857811
0.5,4,1907.0,1.0,2.9594744817339724,26.3107541196471,26.03499115821149
0.5,4,1909.0,1.0,2.8283812244401454,33.62277930566015,33.55692995903965
0.5,4,1910.0,1.0,2.433697226888978,35.99245690887037,37.72351145781073
0.5,4,1911.0,1.0,2.439531350734355,35.99245690887037,36.943428418658634
0.5,4,1913.0,1.0,2.8697450631899075,34.30619006042052,34.01373840918538
0.5,4,1914.0,1.0,3.245043164682287,59.95537046167192,59.707458447046285
0.5,4,1915.0,1.0,3.375654209305728,48.18267086093282,48.28466465775792
0.5,4,1916.0,1.0,3.377463969269657,48.18267086093282,48.127937757288635
0.5,4,1917.0,1.0,2.828274053264844,16.603227716144712,16.66376414065058
0.5,4,1918.0,1.0,3.199787882860514,48.216696016845965,48.05549945504996
0.5,4,1920.0,1.0,3.1989679579881702,48.321838054938034,48.25169102714048
0.5,4,1921.0,1.0,3.194854351204665,48.321838054938034,49.36773676749369
0.5,4,1922.0,1.0,3.198836551420459,47.98202386720313,48.11403368968775
0.5,4,1923.0,1.0,3.198103775948851,47.98202386720313,48.147760906372866
0.5,4,1924.0,1.0,2.8129081920254904,64.94297896813744,65.17511420872174
0.5,4,1925.0,1.0,2.8034253608596607,31.994692161065906,32.213433363970495
0.5,4,1926.0,1.0,2.800362113652202,31.994692161065906,32.25003602758168
0.5,4,1927.0,1.0,2.885923518286,19.788921406039325,20.44070125889671
0.5,4,1928.0,1.0,2.9631062275419127,8.831148485755834,8.75315375482006
0.5,4,1930.0,1.0,3.4666427804262256,61.37252566950544,61.30939882881662
0.5,4,1931.0,1.0,3.462549682817431,61.30429716926707,61.44788071225607
0.5,4,1932.0,1.0,3.4565965895423183,61.30429716926707,60.796647758639466
0.5,4,1933.0,1.0,2.6158206053251885,54.550175282575005,53.65351539169243
0.5,4,1934.0,1.0,2.6254564647641536,54.550175282575005,53.964613989713136
0.5,4,1935.0,1.0,2.8102334947285867,31.62891901748391,32.259589440746986
0.5,4,1938.0,1.0,2.7355737065229437,58.73392758310463,58.504622095264885
0.5,4,1939.0,1.0,2.885742885335227,33.642377256403634,33.52709881783744
0.5,4,1940.0,1.0,2.9099527879002576,3.904072708581128,3.790137118476103
0.5,4,1941.0,1.0,2.911618156124127,3.904072708581128,3.5212918095722365
0.5,4,1942.0,1.0,2.7600632704597294,59.436052825170876,59.77432005740415
0.5,4,1943.0,1.0,2.762097970760061,59.436052825170876,59.90793082500965
0.5,4,1944.0,1.0,2.754963489536406,57.88968445023273,58.41933531371543
0.5,4,1945.0,1.0,2.7541100034446577,57.88968445023273,58.5321421871948
0.5,4,1946.0,1.0,2.8394173132741285,25.532314978909373,25.194017840393585
0.5,4,1947.0,1.0,2.840837621550954,25.532314978909373,25.118257216719382
0.5,4,1948.0,1.0,2.7353446400518413,49.347526167383045,50.09893114982743
0.5,4,1949.0,1.0,2.7389062868743204,49.347526167383045,49.37186038287064
0.5,4,1951.0,1.0,2.7366348231237745,28.97365749622786,28.853753096335964
0.5,4,1952.0,1.0,3.2287897617833186,39.77089125636494,39.50918220122159
0.5,4,1953.0,1.0,3.0131901680416253,16.380211503356033,16.786141959649786
0.5,4,1954.0,1.0,3.008611298335685,16.380211503356033,16.60279145278234
0.5,4,1955.0,1.0,3.2874981584564362,44.705228158923454,44.80081838539917
0.5,4,1956.0,1.0,2.895800425479014,21.525688691346552,21.270993832640524
0.5,4,1957.0,1.0,2.895739596884319,21.525688691346552,22.112895303098075
0.5,4,1959.0,1.0,2.7597385562632963,20.622713679258375,19.911127048721585
0.5,4,1960.0,1.0,2.765424374018697,18.99870276811832,18.993200905899062
0.5,4,1965.0,1.0,2.4849298533877873,31.482002962443755,31.3892019091902
0.5,4,1966.0,1.0,2.483756842675057,31.482002962443755,31.43229254240172
0.5,4,1967.0,1.0,2.952003173444184,7.714685933426487,7.674671421295067
0.5,4,1968.0,1.0,2.9495987230525667,7.714685933426487,7.558266880345052
0.5,4,1969.0,1.0,3.441026420184798,60.940035258546445,61.13135349711216
0.5,4,1970.0,1.0,3.437636511117967,60.940035258546445,60.75878668962969
0.5,4,1971.0,1.0,3.1279446424021184,23.21430038914528,23.784021051402537
0.5,4,1973.0,1.0,2.9504054352113815,24.13827189833318,23.583705049116993
0.5,4,1977.0,1.0,3.2108028218581652,51.08343789738515,50.546933785160945
0.5,4,1980.0,1.0,3.226884016595134,38.91360764349482,39.14438194634402
0.5,4,1981.0,1.0,3.226686638724107,38.91360764349482,39.11943845703169
0.5,4,1982.0,1.0,2.7363581188957817,35.18636701276924,35.387911639367104
0.5,4,1985.0,1.0,2.904313678204087,34.53552245583836,34.78750646752583
0.5,4,1986.0,1.0,2.900771137767348,34.53552245583836,34.012401769447216
0.5,4,1989.0,1.0,2.8454818098928087,21.446453183995718,20.715984036031244
0.5,4,1991.0,1.0,2.948600783458881,12.685918230356654,12.728747791875689
0.5,4,1992.0,1.0,2.946253520045333,12.685918230356654,12.638538807252253
0.5,4,1993.0,1.0,3.4420474797006153,59.438030263784945,59.88474046603545
0.5,4,1995.0,1.0,2.906814187262815,21.392243115516205,20.91918120504996
0.5,4,1996.0,1.0,2.7284782934194793,28.16643375753627,28.750799704959245
0.5,4,1997.0,1.0,2.7244652213778644,27.97721840093777,28.22859056531429
0.5,4,1998.0,1.0,3.246176852329362,53.30973587562198,54.558734523759995
0.5,4,1999.0,1.0,2.86560234991403,46.29403224797341,46.92780956110024
0.5,4,2001.0,1.0,2.9013654523731565,19.35450053216699,19.395922073363728
0.5,4,2002.0,1.0,2.9013592661763394,19.35450053216699,19.38441807684202
0.5,4,2003.0,1.0,2.9181283854987803,4.006809362343081,4.1765512206434385
0.5,4,2004.0,1.0,2.9165031743139074,4.006809362343081,3.84144979031862
0.5,4,2005.0,1.0,3.0193723611115386,16.21438994415555,15.709846713930148
0.5,4,2006.0,1.0,3.022620806940545,16.21438994415555,15.981102360468448
0.5,4,2007.0,1.0,3.0240356951985445,15.721878774479807,15.661649463092225
0.5,4,2008.0,1.0,3.0246481605435673,15.721878774479807,15.629531853521405
0.5,4,2011.0,1.0,3.3019828344500692,55.33553086700242,56.25929660542177
0.5,4,2012.0,1.0,2.749067601167321,45.111211611543915,45.52733051335096
0.5,4,2016.0,1.0,3.2830311910729475,36.37722965315521,36.22983453785853
0.5,4,2018.0,1.0,2.956383238111661,8.065998540372505,8.62613812912138
0.5,4,2019.0,1.0,2.7517084862488495,35.15307243647767,35.154872177773804
0.5,4,2020.0,1.0,2.7490293912849944,35.15307243647767,34.52230060160939
0.5,4,2021.0,1.0,2.8583654443850026,57.5366602794871,57.592132808140406
0.5,4,2022.0,1.0,2.8564978164684507,57.5366602794871,57.05457696610647
0.5,4,2023.0,1.0,3.285252010165077,36.769434054553145,36.969499874862386
0.5,4,2024.0,1.0,3.285995754975374,36.769434054553145,36.499434522826085
0.5,4,2025.0,1.0,3.3880977923428213,48.957386051735334,48.87075678036058
0.5,4,2027.0,1.0,3.3904556091992855,49.28622015957524,49.53810436524534
0.5,4,2028.0,1.0,3.3925214997983018,49.28622015957524,49.73964057111737
0.5,4,2029.0,1.0,3.2633250217895857,60.803076324814654,59.806361016934666
0.5,4,2030.0,1.0,2.8209283039060353,16.040593187211783,16.672882858622188
0.5,4,2033.0,1.0,2.7780317448916603,68.45127541742904,67.94100156834226
0.5,4,2035.0,1.0,2.8646930832507973,4.282940820153702,3.766879483551646
0.5,4,2036.0,1.0,2.8754027125710104,3.5612289859947786,3.0655996826321834
0.5,4,2037.0,1.0,2.874795935037716,3.5612289859947786,3.2374752864770335
0.5,4,2038.0,1.0,2.666733986800254,68.24714390893628,67.7424847536047
0.5,4,2039.0,1.0,2.6708826464285313,68.24714390893628,67.5635551395343
0.5,4,2040.0,1.0,3.342980409788989,42.88908841615958,42.48978936781312
0.5,4,2041.0,1.0,3.314252020472312,57.180561575946676,57.35141529254117
0.5,4,2043.0,1.0,3.465178655499851,61.09404327225674,61.25089556938494
0.5,4,2044.0,1.0,3.4735381837422445,61.09404327225674,62.132811565062596
0.5,4,2045.0,1.0,3.178566011863951,50.11730393549195,50.39498325925822
0.5,4,2047.0,1.0,2.5063680724338537,31.127193735077995,31.069573265105927
0.5,4,2048.0,1.0,2.5061914213013656,31.127193735077995,31.032057336808784
0.5,4,2050.0,1.0,2.869199953811488,47.340302142759285,48.35016671490343
0.5,4,2051.0,1.0,2.7911269433225003,17.429389873957284,17.233166698540494
0.5,4,2052.0,1.0,2.94499615486452,24.381391300046303,24.982781349398458
0.5,4,2053.0,1.0,2.9592171421079616,24.47196479211929,25.626370699679516
0.5,4,2055.0,1.0,3.0780036310691936,28.56271360234335,29.7057221202017
0.5,4,2056.0,1.0,2.939860524639183,24.93274227396151,23.343223967372133
0.5,4,2057.0,1.0,2.9349110022913636,23.612471518207556,23.30556631802078
0.5,4,2058.0,1.0,3.2764849571318844,44.53048366255118,43.401216768190096
0.5,4,2059.0,1.0,2.7610553038873893,45.90397332259892,45.8521253199944
0.5,4,2060.0,1.0,2.90186084859639,4.04251491827856,3.808259093062025
0.5,4,2061.0,1.0,2.901372257245841,4.04251491827856,3.7197088007702916
0.5,4,2063.0,1.0,2.8992606269593413,4.6076378767857005,3.987424077989089
0.5,4,2064.0,1.0,2.764055233603007,62.01588589723698,61.69296538382737
0.5,4,2065.0,1.0,2.603610251759721,56.86678133696045,56.40966665129764
0.5,4,2066.0,1.0,2.603644769375527,56.408138616311966,56.2519863701218
0.5,4,2067.0,1.0,2.8469558567220665,21.562469737469485,20.852445976220867
0.5,4,2068.0,1.0,2.8466201929199895,21.562469737469485,20.874297171609
0.5,4,2071.0,1.0,2.844308807027281,24.32909665195667,24.91836834812322
0.5,4,2072.0,1.0,2.843674365883319,24.32909665195667,24.522230718945224
0.5,4,2074.0,1.0,2.5542409488636255,26.56109695092233,26.153743921216027
0.5,4,2075.0,1.0,3.4716379242749063,62.503301151645566,61.84316602535113
0.5,4,2076.0,1.0,3.4097197924281737,59.80030170999011,59.847910037285025
0.5,4,2077.0,1.0,3.4067580040274956,59.78810375587946,60.088484480127576
0.5,4,2078.0,1.0,3.4048372023731894,59.78810375587946,59.92299271094386
0.5,4,2079.0,1.0,2.9558644850267837,23.655931300781372,23.940561450046875
0.5,4,2080.0,1.0,2.958824257246793,23.655931300781372,23.900287045597473
0.5,4,2081.0,1.0,3.0192198772114183,16.53491304794175,16.917561592682077
0.5,4,2082.0,1.0,2.90076353892969,2.5883612749322826,3.169597360458027
0.5,4,2083.0,1.0,2.903353202386333,2.5883612749322826,3.4488508484137124
0.5,4,2084.0,1.0,3.264743359646169,49.64875947915055,50.021336666577426
0.5,4,2085.0,1.0,2.945145049660208,25.252760018015085,25.053319777127196
0.5,4,2086.0,1.0,2.9430860158013785,25.252760018015085,24.92167748652193
0.5,4,2088.0,1.0,3.302897482279617,45.68898253321302,45.78868466533569
0.5,4,2089.0,1.0,3.307942829475603,45.68898253321302,45.851345572221355
0.5,4,2090.0,1.0,3.2792749728392185,54.93339304528155,54.67860041540148
0.5,4,2091.0,1.0,3.2831165109598612,54.93339304528155,55.10071724791608
0.5,4,2092.0,1.0,3.2827463945881536,56.082619351064764,55.76258425157141
0.5,4,2093.0,1.0,3.282373356932283,56.082619351064764,55.83303113359025
0.5,4,2094.0,1.0,3.4542440355576662,59.58250898893802,60.30773178766974
0.5,4,2095.0,1.0,2.835138198167693,19.89955270420295,19.74141867594335
0.5,4,2096.0,1.0,2.8397068097733515,19.89955270420295,19.141137498074396
0.5,4,2097.0,1.0,2.7474986639403793,46.20976428184383,46.506410079394996
0.5,4,2098.0,1.0,2.7466375148246542,46.20976428184383,46.34908662336497
0.5,4,2099.0,1.0,3.276357215886847,35.85839066585599,36.09212990025465
0.5,4,2100.0,1.0,3.275583255467813,35.85839066585599,35.927337628226184
0.5,4,2101.0,1.0,2.8953431429439758,3.4062084065930542,3.183976089331602
0.5,4,2102.0,1.0,3.3953156677410266,46.17956396425252,46.193866369845864
0.5,4,2103.0,1.0,3.395849080912336,46.17956396425252,46.26513638964458
0.5,4,2106.0,1.0,2.8061393644633577,35.76310837489333,35.256792940334925
0.5,4,2107.0,1.0,2.807619995874843,35.76310837489333,35.582206764947976
0.5,4,2108.0,1.0,3.4054764514519547,47.84395300507767,47.115228820823724
0.5,4,2109.0,1.0,3.401045306540839,47.84395300507767,47.21221208431827
0.5,4,2112.0,1.0,2.8171820632288123,35.81116529801527,36.0311814629373
0.5,4,2113.0,1.0,2.6812078176102254,34.418843828584585,34.39012448680444
0.5,4,2114.0,1.0,2.679907140788468,34.418843828584585,34.23858648349428
0.5,4,2115.0,1.0,2.6756639189128397,34.49312184065507,34.224891519555456
0.5,4,2116.0,1.0,2.6774597530323474,34.49312184065507,34.33139414228518
0.5,4,2117.0,1.0,3.233045701120497,38.65759681792734,39.23288982829433
0.5,4,2120.0,1.0,2.558576178780043,26.13496905229499,26.212687208877473
0.5,4,2121.0,1.0,3.1787467711172046,50.339404624288484,50.15018645031491
0.5,4,2124.0,1.0,3.187599264995545,51.014469684208805,51.22976383413048
0.5,4,2125.0,1.0,3.3038093063898244,54.68181620822009,54.37436500857699
0.5,4,2128.0,1.0,2.85834789001399,17.0011202233354,17.04544292924413
0.5,4,2129.0,1.0,2.603988436680551,38.0430235975159,37.02901091155222
0.5,4,2130.0,1.0,3.2528185851741416,57.883064491107376,58.10875366305636
0.5,4,2132.0,1.0,3.251541186670587,57.66199201349466,58.29144760549855
0.5,4,2134.0,1.0,3.2420158543643267,58.32046793984945,58.39960657411853
