1.1,2,2107.0,1.0,0.8792231845546,78.47583505001829,78.30188794105568
1.1,2,2108.0,1.0,0.8779732873483874,78.47583505001829,77.83501998299242
1.1,2,2109.0,1.0,0.8690146911394253,78.16515695341283,77.56526544195991
1.1,2,2110.0,1.0,0.6733597942514274,45.710079635622584,45.93314115307687
1.1,2,2114.0,1.0,0.13303671682988785,105.22749006259147,105.61222680248369
1.1,2,2116.0,1.0,0.6739195783194935,44.08565376623902,44.56038813073118
1.1,2,2117.0,1.0,0.6761841426251632,44.08565376623902,44.98845879559114
1.1,2,2118.0,1.0,0.679881145563361,44.52892609526984,43.82043756636844
1.1,2,2119.0,1.0,0.6773431993965898,44.52892609526984,43.926688742504865
1.1,2,2120.0,1.0,0.25784902202714693,115.40305698882598,116.7473241751175
1.1,2,2121.0,1.0,0.2587263082202068,115.40305698882598,116.74903042914436
1.1,2,2122.0,1.0,0.3098505989442651,124.0478720919871,127.14149924415526
1.1,2,2123.0,1.0,0.3069535050956364,124.0478720919871,125.72636847952387
1.1,2,2124.0,1.0,0.4851307923650038,19.990106010042137,22.098767564882277
1.1,2,2125.0,1.0,0.48455264270558185,19.990106010042137,21.93511803452654
1.1,2,2126.0,1.0,0.7250757781057446,51.9948556069368,51.80288622540189
1.1,2,2127.0,1.0,0.7218113512951866,51.9948556069368,50.535313936215516
1.1,2,2129.0,1.0,0.7108606166290834,51.16288669814292,51.27123252562409
1.1,2,2130.0,1.0,0.7204293212443569,51.51708834311806,51.51147935555331
1.1,2,2131.0,1.0,0.9590088228106666,93.57417587518363,94.01577085965447
1.1,2,2132.0,1.0,0.9638630721165607,93.57417587518363,94.4965945245535
1.1,2,2133.0,1.0,0.9403761827039655,90.22076164708182,89.89540406671969
1.1,2,2134.0,1.0,0.9381331847326291,90.22076164708182,89.628862964105
1.1,2,2135.0,1.0,0.9065457551325353,85.34602343973826,85.44865124544586
1.1,2,2137.0,1.0,0.8996926489282087,83.22779459721829,86.17402524373784
1.1,2,2138.0,1.0,0.9049502377097316,84.4794220676925,83.95654413684322
1.1,2,2139.0,1.0,0.9018754506656863,84.4794220676925,83.102030630461
1.1,2,2140.0,1.0,0.47001769011876987,19.662373195886566,20.456007941195573
1.1,2,2144.0,1.0,0.7855958861296973,72.42610323354508,70.74093206976974
1.1,2,2145.0,1.0,0.7922726253888286,72.42610323354508,72.31001835809238
1.1,2,2146.0,1.0,0.9217348997187298,85.17955469499692,86.10823597994187
1.1,2,2147.0,1.0,0.924389086562533,85.17955469499692,86.5212167621792
1.1,2,2149.0,1.0,0.2626054606200845,126.14875304325155,126.63766895703529
1.1,2,2151.0,1.0,0.49192727852612006,74.67303285623171,74.02759840456552
1.1,2,2152.0,1.0,0.4929576998484228,74.67303285623171,74.03585888528357
1.1,2,2153.0,1.0,0.29222802300266737,121.61056346823081,121.33092294755104
1.1,2,2155.0,1.0,0.057368706966566645,64.9677958128191,64.90909104418292
1.1,2,2156.0,1.0,0.055377728999811006,64.9677958128191,65.1511357026103
1.1,2,2157.0,1.0,0.22705961741357159,117.19369647421429,118.40938034028731
1.1,2,2159.0,1.0,0.22855993312501294,117.461676145604,118.30601529515724
1.1,2,2160.0,1.0,0.2305303974964648,117.461676145604,117.81758960492253
1.1,2,2161.0,1.0,0.12839469479247784,49.09532249600259,48.5036785720609
1.1,2,2162.0,1.0,0.13805910731362409,47.60638659722997,49.28738933195959
1.1,2,2163.0,1.0,0.138791978993957,47.60638659722997,48.96951167425668
1.1,2,2164.0,1.0,0.10555221510483724,60.311297292129844,59.27616669714048
1.1,2,2167.0,1.0,0.10889547960850603,52.64885328876385,52.26741200071807
1.1,2,2169.0,1.0,0.7828347550887031,89.82441203652067,90.19419090359551
1.1,2,2170.0,1.0,0.6681613864375777,61.23875989481565,61.88280197440493
1.1,2,2171.0,1.0,0.4581393369951727,72.10496177081501,73.17421436908323
1.1,2,2172.0,1.0,0.4542831911871271,72.10496177081501,73.59406465027563
1.1,2,2174.0,1.0,0.2791082154792085,120.71196438194147,120.64496284520715
1.1,2,2175.0,1.0,0.2833991327013049,120.71196438194147,121.00987023900494
1.1,2,2176.0,1.0,1.009522176907807,102.42514956418698,102.55786437921572
1.1,2,2177.0,1.0,1.0088410125584082,102.42514956418698,102.20836670873773
1.1,2,2178.0,1.0,0.7118172070873092,50.943885672273886,50.853199072317224
1.1,2,2179.0,1.0,0.7121294289224452,50.943885672273886,50.768286810644696
1.1,2,2180.0,1.0,0.7809377925927069,68.70395642679037,68.03556640888479
1.1,2,2181.0,1.0,0.7665354705681839,67.24967316804415,67.15213251812037
1.1,2,2182.0,1.0,0.7678825926427625,67.24967316804415,67.10791937090242
1.1,2,2183.0,1.0,0.34204357970898197,130.0668857007366,129.01445363815589
1.1,2,2184.0,1.0,0.3413806875314113,130.0668857007366,129.25904561588237
1.1,2,2185.0,1.0,0.3347728199593168,128.60075345617008,126.96347445149132
1.1,2,2186.0,1.0,0.6943718398627449,47.60533348345696,47.91439910895549
1.1,2,2187.0,1.0,0.6911776512012187,47.60533348345696,47.258052236007565
1.1,2,2188.0,1.0,0.9628099356068945,94.05199610177627,93.34006138953923
1.1,2,2189.0,1.0,0.9614358151395882,94.05199610177627,93.2209846475792
1.1,2,2190.0,1.0,0.47548948412909287,23.772243510911775,22.491523645557844
1.1,2,2191.0,1.0,0.47502780595605637,23.772243510911775,22.176468973376853
1.1,2,2192.0,1.0,0.47400761073278513,22.42507293109001,22.11104310307227
1.1,2,2193.0,1.0,0.47527118871132223,22.42507293109001,22.47261462491788
1.1,2,2196.0,1.0,0.7875219781693701,62.64521509198209,64.51788719459275
1.1,2,2197.0,1.0,0.6544763033429055,46.04498085276762,45.07577610865802
1.1,2,2198.0,1.0,0.655584813425042,46.04498085276762,45.271588314116045
1.1,2,2199.0,1.0,0.6628193686275671,47.509990403185135,47.859980286712
1.1,2,2200.0,1.0,0.6649126909870537,47.509990403185135,48.452112463479445
1.1,2,2201.0,1.0,0.3327603626862049,127.35891004662078,126.17585455758976
1.1,2,2202.0,1.0,0.7873038689526587,91.59535379527162,90.05814682623611
1.1,2,2203.0,1.0,0.7897510367078565,91.59535379527162,89.83848596191923
1.1,2,2204.0,1.0,1.031613966085931,107.08405022269739,105.06109398863678
1.1,2,2205.0,1.0,1.0441221889559433,107.08405022269739,107.39657427614708
1.1,2,2206.0,1.0,0.09978602034674898,101.21322069551643,100.836624881887
1.1,2,2207.0,1.0,0.06844486360107237,96.7342482219568,97.47075813516443
1.1,2,2208.0,1.0,0.7585331579034141,67.1355207895147,67.5095549479437
1.1,2,2209.0,1.0,0.7565850782001332,67.1355207895147,67.09696226130164
1.1,2,2211.0,1.0,0.6823743680721459,46.21364952775659,46.01094580412083
1.1,2,2212.0,1.0,0.6727538780284571,76.10489493481184,78.51796448900063
1.1,2,2214.0,1.0,0.11220895649956758,52.74538762012685,53.09711467844003
1.1,2,2215.0,1.0,0.10556169470435324,54.34355705365688,52.82000502497348
1.1,2,2217.0,1.0,0.3091199729549573,124.30709664828939,124.10721910753418
1.1,2,2219.0,1.0,0.30633829595937195,123.59489795621397,123.54632642578667
1.1,2,2220.0,1.0,0.29434353616572234,122.48046857987904,123.58300766624707
1.1,2,2221.0,1.0,0.2979881925325356,122.48046857987904,123.59670523811337
1.1,2,2222.0,1.0,0.9469037672199592,92.02064639112562,91.87105306615065
1.1,2,2223.0,1.0,0.9482769889006977,92.02064639112562,91.51315548003873
1.1,2,2224.0,1.0,0.2655638839883509,127.76722521561773,127.8789131400613
1.1,2,2225.0,1.0,0.2605175257482892,127.76722521561773,128.08467819513342
1.1,2,2226.0,1.0,0.8857421302197396,88.60266422438318,88.06038151989267
1.1,2,2227.0,1.0,0.8853973379339647,88.60266422438318,88.14967378355725
1.1,2,2228.0,1.0,0.6997915521880257,49.29418018499644,48.227893673509904
1.1,2,2229.0,1.0,0.22134097583332762,118.07480316848847,117.41791220314883
1.1,2,2230.0,1.0,0.22405369767892255,118.07480316848847,118.19757285757582
1.1,2,2235.0,1.0,0.20679772147451614,105.98928373477956,108.3209468676231
1.1,2,2238.0,1.0,0.26833665871231444,117.74249633547996,116.84282370058038
1.1,2,2239.0,1.0,0.2558131647750222,124.38132333754147,122.88620424283916
1.1,2,2240.0,1.0,0.25578450560022165,124.38132333754147,122.91470953383951
1.1,2,2241.0,1.0,0.661111446990171,51.134564501353935,50.43569243645704
1.1,2,2242.0,1.0,0.6601756613966405,51.134564501353935,50.22776946264392
1.1,2,2244.0,1.0,0.699082246711581,50.42181706642679,49.55099174497747
1.1,2,2245.0,1.0,0.6994769215293665,50.42181706642679,49.27287829859951
1.1,2,2246.0,1.0,0.8804540594819896,80.7586784896983,80.75398478145807
1.1,2,2247.0,1.0,0.8794022929429277,80.7586784896983,80.47579227592253
1.1,2,2248.0,1.0,0.8245683790939635,70.67135289133768,71.32581934204688
1.1,2,2249.0,1.0,0.8244842060923586,70.67135289133768,71.04253510808866
1.1,2,2250.0,1.0,0.061105738880755565,61.062780693191556,61.45044349422475
1.1,2,2251.0,1.0,0.35026289487168555,131.09829080312645,131.8678460016095
1.1,2,2252.0,1.0,0.6865236249821839,82.33918246832694,82.98134163679016
1.1,2,2253.0,1.0,0.6872371420799935,82.33918246832694,83.24178746897047
1.1,2,2254.0,1.0,0.9412642946813667,91.32834991784749,90.7665393423646
1.1,2,2255.0,1.0,0.9382569022653332,91.32834991784749,90.82673485775788
1.1,2,2256.0,1.0,0.9445179280779717,91.28617371394351,92.31532070640309
1.1,2,2257.0,1.0,0.09107521530738814,103.98570015181541,104.84812506035954
1.1,2,2258.0,1.0,0.0945432913894037,103.98570015181541,105.88122219161545
1.1,2,2259.0,1.0,0.10914939377865157,107.2508593954667,106.75654065906114
1.1,2,2260.0,1.0,0.11570268874785875,107.2508593954667,108.49673518611789
1.1,2,2261.0,1.0,0.09132264209635771,103.7477649235552,103.74357234899081
1.1,2,2262.0,1.0,0.101774157937156,52.340577551470126,53.187909392562396
1.1,2,2263.0,1.0,0.11798836732091643,51.46612256554449,50.82980943489192
1.1,2,2266.0,1.0,0.2668649223873821,139.84284115918504,138.26192000771925
1.1,2,2267.0,1.0,0.264472449427365,139.84284115918504,138.71938323044557
1.1,2,2268.0,1.0,0.31553868196606133,125.28612368356472,124.26930548466224
1.1,2,2269.0,1.0,0.3236448581777244,125.46983486898512,126.03412399860284
1.1,2,2270.0,1.0,0.32146219025224704,125.46983486898512,125.48151810779524
1.1,2,2271.0,1.0,1.0080005393331297,101.24014611106496,101.68113606711744
1.1,2,2272.0,1.0,1.0091985889846367,101.24014611106496,102.03698091557612
1.1,2,2274.0,1.0,0.22501692629835193,109.48422019323041,108.83111163091489
1.1,2,2275.0,1.0,0.22862958995028554,109.48422019323041,109.91283942751795
1.1,2,2277.0,1.0,0.9281962013911782,87.64812524532869,87.05119842299663
1.1,2,2278.0,1.0,0.9280311764270283,87.64812524532869,87.2470604923031
1.1,2,2279.0,1.0,0.9439856809864378,90.67198471954289,91.09423553466392
1.1,2,2280.0,1.0,0.9411150200533624,90.67198471954289,90.56726647983747
1.1,2,2281.0,1.0,0.9486401641686447,91.5471965586986,91.27196461373723
1.1,2,2286.0,1.0,0.8479587836016319,81.64614649682792,81.56961060524975
1.1,2,2287.0,1.0,0.8454185343362899,81.64614649682792,82.41322451756851
1.1,2,2288.0,1.0,0.6787776517700369,67.18191333737359,67.22910724916014
1.1,2,2289.0,1.0,0.6777592110350998,67.18191333737359,67.34365679518365
1.1,2,2290.0,1.0,0.2694194673852435,117.52317658305266,117.97822117242389
1.1,2,2291.0,1.0,0.13697043237723613,47.34001016110357,47.86801471817222
1.1,2,2292.0,1.0,0.13764426376563868,47.34001016110357,47.78238190737705
1.1,2,2293.0,1.0,0.26443998127340634,130.52995707343928,129.11567942500562
1.1,2,2294.0,1.0,0.26109935115273564,130.52995707343928,128.68252713176605
1.1,2,2295.0,1.0,0.2611641926291622,117.09065524761986,117.09428332594322
1.1,2,2296.0,1.0,0.09489451296407828,103.66437461858186,105.05570588014444
1.1,2,2297.0,1.0,0.09586765690279148,103.66437461858186,104.86603896785323
1.1,2,2298.0,1.0,0.17274354907078596,114.19041412903226,113.0154029058113
1.1,2,2299.0,1.0,0.17445853592666372,114.19041412903226,114.29291207912098
1.1,2,2301.0,1.0,0.21565992749022497,108.98427471523568,109.39955226698103
1.1,2,2304.0,1.0,0.21105170059163902,124.76720775037273,125.4691199649873
1.1,2,2305.0,1.0,0.20409300050561066,124.76720775037273,124.0305510327674
1.1,2,2308.0,1.0,0.2692782170598288,127.52536561496497,125.89562130864327
1.1,2,2309.0,1.0,0.11705871898594042,104.7798957405317,105.14131989135798
1.1,2,2310.0,1.0,0.11035038805825806,103.7970475647731,104.38478474042583
1.1,2,2312.0,1.0,0.10718523765359594,103.76870130326405,104.265494758966
1.1,2,2313.0,1.0,0.8014194201394386,65.60505787474072,65.14439105504549
1.1,2,2314.0,1.0,0.8047117139716742,65.60505787474072,64.84552966482109
1.1,2,2315.0,1.0,0.8201903810663494,67.71091136936674,68.95079818524984
1.1,2,2316.0,1.0,0.8176586306273211,67.71091136936674,68.84182574480124
1.1,2,2318.0,1.0,0.866457929099214,85.18018699033784,85.23196261395108
