1.1,2,1912.0,1.0,0.26508990846514935,129.2612241060744,129.23418581739836
1.1,2,1914.0,1.0,0.8111747099244886,71.50498324910606,71.22151029000688
1.1,2,1915.0,1.0,0.955752750250107,93.85181944321371,92.6318077197972
1.1,2,1916.0,1.0,0.956362155316942,93.85181944321371,92.86939149085083
1.1,2,1917.0,1.0,0.9912784156330017,99.75899334738241,98.38906004077484
1.1,2,1918.0,1.0,0.986588964786754,99.75899334738241,96.80520715075887
1.1,2,1919.0,1.0,0.2189156313860163,109.07554482903345,109.67985867174426
1.1,2,1920.0,1.0,0.21653373713118443,109.07554482903345,109.38321850000317
1.1,2,1921.0,1.0,0.2989773025507956,122.39708616944586,123.78916554927366
1.1,2,1923.0,1.0,0.26358808702368813,129.6105189198071,129.95537354679047
1.1,2,1924.0,1.0,0.2649671685276596,129.6105189198071,129.71402732723848
1.1,2,1925.0,1.0,0.4617339943394608,20.702526253761782,20.794665722466192
1.1,2,1927.0,1.0,0.441972245971144,72.68074317780712,72.6411031938085
1.1,2,1928.0,1.0,0.4420658665688764,72.68074317780712,72.8825234449648
1.1,2,1929.0,1.0,0.43470724444408454,71.47581457852664,72.71517265900981
1.1,2,1930.0,1.0,0.435644055612706,71.47581457852664,72.58305118098117
1.1,2,1931.0,1.0,0.9348234064371821,86.16273531723785,89.28199898256162
1.1,2,1932.0,1.0,0.48451824084536,20.96114090034303,22.42835193393547
1.1,2,1933.0,1.0,0.47866219429935986,20.96114090034303,20.812967869587844
1.1,2,1934.0,1.0,0.15934797290223623,45.45161866837456,45.36866834557984
1.1,2,1935.0,1.0,0.1576698451297462,45.45161866837456,45.392329167465704
1.1,2,1936.0,1.0,0.6945890547640606,83.99546448200235,82.44684297900379
1.1,2,1938.0,1.0,0.10517686761296836,54.1856299735827,54.22481834864553
1.1,2,1939.0,1.0,0.23353604143583853,122.37999909215469,122.40843564969111
1.1,2,1942.0,1.0,0.0859917256755714,100.16624018681195,99.94446927396942
1.1,2,1943.0,1.0,0.09329368156427098,100.16624018681195,101.02982968636701
1.1,2,1944.0,1.0,0.2753681356464397,118.26701437626268,119.21224555258303
1.1,2,1947.0,1.0,0.9901843212099701,99.07707810754174,98.52702096068391
1.1,2,1948.0,1.0,0.9908119629836218,99.07707810754174,98.68277946791255
1.1,2,1949.0,1.0,1.0174251494411661,102.18108183882495,102.07711704476878
1.1,2,1950.0,1.0,1.0148544113441837,102.18108183882495,101.77138972972025
1.1,2,1953.0,1.0,0.46436602209360306,18.3249834014254,20.338589702446345
1.1,2,1954.0,1.0,0.1666637980775377,111.80093064099407,111.75673437752164
1.1,2,1955.0,1.0,0.1685254385946906,111.80093064099407,113.86110021626898
1.1,2,1956.0,1.0,0.16990756472124066,112.53531775727204,114.56205840408477
1.1,2,1957.0,1.0,0.6406067251942349,45.21234061877776,45.80645035046776
1.1,2,1958.0,1.0,0.2671852452918196,125.63959288011964,125.26668757650185
1.1,2,1960.0,1.0,0.7537850947890717,67.17072148640256,67.06371658664592
1.1,2,1961.0,1.0,0.12026944983415139,50.093047018395865,50.7496325999824
1.1,2,1962.0,1.0,0.12266411011687495,50.093047018395865,50.42621085924121
1.1,2,1964.0,1.0,0.18193118791764876,115.87013544520961,116.42729272477159
1.1,2,1966.0,1.0,0.18442125996992514,115.57772722803159,114.79672670580675
1.1,2,1967.0,1.0,0.1811261835198506,115.57772722803159,115.63379784950567
1.1,2,1970.0,1.0,0.48885496720635596,74.23101117934877,74.04942198723374
1.1,2,1971.0,1.0,0.4881591636777714,74.23101117934877,74.20888876957842
1.1,2,1974.0,1.0,0.8586736399822428,84.39368883317624,82.08300572174099
1.1,2,1976.0,1.0,0.9284308122514635,88.67877524400664,89.3237100626479
1.1,2,1978.0,1.0,0.9355051691591242,88.67238602141407,89.63945167577134
1.1,2,1979.0,1.0,0.9318965640284778,88.67238602141407,89.36127007648155
1.1,2,1980.0,1.0,0.9372992609266413,89.33388227613813,91.35007348563624
1.1,2,1981.0,1.0,0.20960689685633996,108.24621671869653,107.35607791075962
1.1,2,1982.0,1.0,0.21851250103514025,108.24621671869653,109.3462292882548
1.1,2,1983.0,1.0,0.8994722477819066,82.61071266665648,81.99500274534257
1.1,2,1984.0,1.0,0.9044147367166494,82.61071266665648,83.68369484699454
1.1,2,1985.0,1.0,0.9331144883492482,87.82488795120143,88.21387866790953
1.1,2,1986.0,1.0,0.21887518325353086,108.917499120693,108.36355162163322
1.1,2,1987.0,1.0,0.21588570753942055,108.917499120693,108.64099582514625
1.1,2,1988.0,1.0,0.22142721940157467,109.12851986337887,109.47309785391607
1.1,2,1989.0,1.0,0.22147910047389885,109.12851986337887,109.37905765543144
1.1,2,1991.0,1.0,0.28517381777687756,119.95617070431412,120.58252837645085
1.1,2,1992.0,1.0,0.937516193015666,90.61280557415661,92.00736911388852
1.1,2,1993.0,1.0,0.9376341792118124,90.61280557415661,92.00639801704291
1.1,2,1994.0,1.0,0.20462065566577567,113.00212257972369,115.0798630715111
1.1,2,1995.0,1.0,0.20062508997128192,113.00212257972369,114.09658002953476
1.1,2,1996.0,1.0,0.20854450381306605,113.93515849464141,115.18578322785672
1.1,2,1997.0,1.0,0.2031267916433972,113.93515849464141,114.2232942342641
1.1,2,1998.0,1.0,0.6786920966257199,77.33285084399948,78.25922070247489
1.1,2,1999.0,1.0,0.22551937946841094,121.75738836676757,122.69510368402213
1.1,2,2000.0,1.0,0.22904181298104717,121.75738836676757,122.72071815989506
1.1,2,2001.0,1.0,0.7968620073346837,64.2936357562526,64.34000734617857
1.1,2,2002.0,1.0,0.7954229608170356,64.2936357562526,64.34141355287007
1.1,2,2003.0,1.0,0.6542418992716594,83.14842655730934,82.95264307629867
1.1,2,2005.0,1.0,0.11154764015157842,52.50285936894076,52.41569150341991
1.1,2,2006.0,1.0,0.11316884759402258,52.50285936894076,52.47382627978793
1.1,2,2007.0,1.0,0.2520933315943895,126.35027515398126,126.77444441119889
1.1,2,2008.0,1.0,0.24999488056366057,126.35027515398126,125.90946052464373
1.1,2,2009.0,1.0,1.126266463911944,122.91621542496026,122.08683243656661
1.1,2,2010.0,1.0,1.125306827492005,122.91621542496026,121.77072950317088
1.1,2,2011.0,1.0,0.23945052972290715,112.75098432319109,113.21924464989735
1.1,2,2012.0,1.0,0.2398800633666251,112.75098432319109,113.03695962142602
1.1,2,2014.0,1.0,0.23793927314605096,112.60318861724063,112.68326202474299
1.1,2,2015.0,1.0,1.1201541772741415,120.95299568221496,120.96110990151051
1.1,2,2016.0,1.0,1.1230516038879588,120.95299568221496,121.78498523662614
1.1,2,2017.0,1.0,0.8434747323224021,73.58762909483147,72.66261494935883
1.1,2,2018.0,1.0,0.6666322288445778,42.833650261451474,43.49006744120232
1.1,2,2019.0,1.0,0.2631450750449556,125.5486334875144,126.50414334394492
1.1,2,2022.0,1.0,0.8822541604008691,88.74477751494179,88.40164086893186
1.1,2,2023.0,1.0,0.8846161827955603,88.74477751494179,87.22042089745291
1.1,2,2027.0,1.0,0.9488697041707993,92.36472451428303,92.49189391606289
1.1,2,2030.0,1.0,0.7718351963137827,85.34147031054205,85.46478619141445
1.1,2,2031.0,1.0,0.7705998510349344,85.34147031054205,85.89592244907604
1.1,2,2033.0,1.0,0.6917790185629153,70.07533990422907,69.14818038585973
1.1,2,2034.0,1.0,0.6856133383664851,70.07533990422907,69.11189467932118
1.1,2,2035.0,1.0,0.6877247958989684,70.23694198792593,69.69230825413622
1.1,2,2036.0,1.0,0.6874518886554389,70.23694198792593,68.69823743640049
1.1,2,2037.0,1.0,0.9364318064438137,91.15324852779952,89.7413889469872
1.1,2,2038.0,1.0,0.8218192199578602,70.1141287549053,68.37278245075603
1.1,2,2039.0,1.0,0.8202935373837235,70.1141287549053,68.2951112673175
1.1,2,2040.0,1.0,0.30799717070748694,122.28549675338566,124.39627060345974
1.1,2,2041.0,1.0,0.3063863860451765,122.28549675338566,124.56823351213743
1.1,2,2042.0,1.0,0.6564824171098521,81.218612648748,79.98424556035158
1.1,2,2043.0,1.0,0.6589556435180761,81.218612648748,79.61310859317625
1.1,2,2044.0,1.0,0.34568987650700245,131.9959249017533,130.44656993962772
1.1,2,2045.0,1.0,0.34230214236075,130.9105734922609,131.01295424793022
1.1,2,2046.0,1.0,0.7565896522324611,82.72955657984838,83.40277735671569
1.1,2,2047.0,1.0,0.7646773846581831,82.72955657984838,85.71043421851068
1.1,2,2048.0,1.0,0.48334602148152045,72.19339709255304,72.13557241561425
1.1,2,2051.0,1.0,0.4828827833656731,68.85875305444257,68.53110158631368
1.1,2,2052.0,1.0,0.6598829285644864,53.30106432499101,54.63187008075973
1.1,2,2055.0,1.0,0.6440428892546043,50.99506924837162,52.65702089014171
1.1,2,2057.0,1.0,0.22201425246374856,110.18900955073349,109.16169354541125
1.1,2,2058.0,1.0,0.2219797827212221,110.18900955073349,109.13102400310306
1.1,2,2059.0,1.0,0.6631983688827638,83.50379546871159,84.217881507226
1.1,2,2060.0,1.0,0.6614365561798937,83.50379546871159,84.65282707816766
1.1,2,2061.0,1.0,0.8847690522980601,80.55486094311735,80.78265587657457
1.1,2,2065.0,1.0,0.12151830686426905,53.87223755227745,54.231030431209476
1.1,2,2067.0,1.0,0.12831096451673418,109.3329997906552,109.13217299921718
1.1,2,2068.0,1.0,0.12849445702312912,109.3329997906552,109.24924533680546
1.1,2,2069.0,1.0,0.6821745009101742,46.80309426390001,46.48762796383751
1.1,2,2070.0,1.0,0.68468248528871,46.80309426390001,47.39432162710624
1.1,2,2074.0,1.0,0.7223022105166033,79.53101655086446,77.3565094974477
1.1,2,2075.0,1.0,0.7264120877558838,79.53101655086446,78.22486160033394
1.1,2,2076.0,1.0,0.7334252087300187,80.17453021230901,80.8383822845295
1.1,2,2077.0,1.0,0.7354647392799588,80.17453021230901,81.19780716767345
1.1,2,2081.0,1.0,0.7459898108932594,63.17353409483836,64.10446673940646
1.1,2,2082.0,1.0,0.7515356657511875,65.56741566197702,65.0179298736329
1.1,2,2083.0,1.0,0.14847569334658553,108.06799697590856,105.64059236615755
1.1,2,2085.0,1.0,0.6652757982743845,61.69555836677051,61.141275798430875
1.1,2,2086.0,1.0,0.6635612675647106,61.69555836677051,61.19594386830342
1.1,2,2087.0,1.0,0.47513949480936357,18.03449578130159,18.22454248878222
1.1,2,2088.0,1.0,0.4757282627529067,18.03449578130159,18.40484951826382
1.1,2,2091.0,1.0,0.2582193644443822,116.48803815318256,117.75349406830335
1.1,2,2092.0,1.0,0.2576092849442197,116.48803815318256,118.16090744180839
1.1,2,2093.0,1.0,0.8177989003625457,68.03149663231777,68.07913360365055
1.1,2,2094.0,1.0,0.7895144031041577,90.68871507328839,90.23249708584105
1.1,2,2096.0,1.0,0.04272857525609756,67.02239315388968,67.71635742945082
1.1,2,2098.0,1.0,0.7561188066325963,67.03586114053047,66.51127377996528
1.1,2,2099.0,1.0,0.7417089589876008,80.78690566338862,80.89619929494604
1.1,2,2100.0,1.0,1.0460525481698293,108.47162458312178,106.13598240071481
1.1,2,2101.0,1.0,1.0519726772638447,108.47162458312178,107.3914211990379
1.1,2,2105.0,1.0,0.8037666745111632,69.20313036936913,69.8741361863103
1.1,2,2106.0,1.0,0.8408915314345713,72.65632583290592,71.57449377352962
1.1,2,2107.0,1.0,0.8788442323967472,78.47583505001829,78.14922606906089
1.1,2,2108.0,1.0,0.8775415241060316,78.47583505001829,77.72326062529015
1.1,2,2109.0,1.0,0.8690245570830202,78.16515695341283,77.52164409952096
1.1,2,2110.0,1.0,0.67259020196081,45.710079635622584,45.62667091016775
1.1,2,2114.0,1.0,0.13268622299770066,105.22749006259147,105.58229526629448
1.1,2,2116.0,1.0,0.6752473238068031,44.08565376623902,44.93510530065281
1.1,2,2117.0,1.0,0.6741706908694881,44.08565376623902,44.56880239833656
1.1,2,2118.0,1.0,0.6786864202049274,44.52892609526984,43.36338941298492
1.1,2,2119.0,1.0,0.6766414775941588,44.52892609526984,43.87764211604392
1.1,2,2120.0,1.0,0.25792151038009553,115.40305698882598,116.72066566366621
1.1,2,2121.0,1.0,0.25959759398672516,115.40305698882598,116.66608051725738
1.1,2,2122.0,1.0,0.3096512729738201,124.0478720919871,127.1833711566658
1.1,2,2123.0,1.0,0.30537540570721466,124.0478720919871,125.0613667810101
1.1,2,2124.0,1.0,0.4852389587092584,19.990106010042137,22.153804130219267
1.1,2,2125.0,1.0,0.48432535408909516,19.990106010042137,21.920335876313562
1.1,2,2126.0,1.0,0.7248359588860896,51.9948556069368,51.82846327540917
1.1,2,2127.0,1.0,0.7218639344293375,51.9948556069368,50.57566393070621
1.1,2,2129.0,1.0,0.7112213516292205,51.16288669814292,51.80048206743631
1.1,2,2130.0,1.0,0.7196596032082685,51.51708834311806,50.933137954976075
1.1,2,2131.0,1.0,0.9592078057993967,93.57417587518363,94.00850747428858
1.1,2,2132.0,1.0,0.9639474410010039,93.57417587518363,94.5357085808549
1.1,2,2133.0,1.0,0.9413487645163744,90.22076164708182,90.2246591469829
1.1,2,2134.0,1.0,0.9382536594865307,90.22076164708182,89.54240673793885
1.1,2,2135.0,1.0,0.9050397221046499,85.34602343973826,85.16252792424355
1.1,2,2137.0,1.0,0.899095648804409,83.22779459721829,85.97311697948281
1.1,2,2138.0,1.0,0.905290137159876,84.4794220676925,84.0235565764062
1.1,2,2139.0,1.0,0.9041034698068494,84.4794220676925,83.53602679700975
1.1,2,2140.0,1.0,0.47253706904751214,19.662373195886566,20.74216043595263
1.1,2,2144.0,1.0,0.7840270113322785,72.42610323354508,70.33468080816226
1.1,2,2145.0,1.0,0.7920314264995213,72.42610323354508,72.26082895568315
1.1,2,2146.0,1.0,0.9230598935050394,85.17955469499692,86.33715160789258
1.1,2,2147.0,1.0,0.9251513062593558,85.17955469499692,86.73444011208828
1.1,2,2149.0,1.0,0.26304801594905,126.14875304325155,126.78469866029948
1.1,2,2151.0,1.0,0.49218648451868763,74.67303285623171,74.08074622429226
1.1,2,2152.0,1.0,0.49326036788702154,74.67303285623171,74.20278305138002
1.1,2,2153.0,1.0,0.29323946939524487,121.61056346823081,121.48289506717286
1.1,2,2155.0,1.0,0.05654721661164888,64.9677958128191,65.11802284265656
1.1,2,2156.0,1.0,0.05415202236530435,64.9677958128191,65.38744363163676
1.1,2,2157.0,1.0,0.22759384875837774,117.19369647421429,118.29891052033703
1.1,2,2159.0,1.0,0.22106447618498035,117.461676145604,116.64557139252864
1.1,2,2160.0,1.0,0.23111386985534443,117.461676145604,117.93552822915699
1.1,2,2161.0,1.0,0.12889122751380422,49.09532249600259,48.11849149445936
1.1,2,2162.0,1.0,0.13675136601152227,47.60638659722997,49.480245357894674
1.1,2,2163.0,1.0,0.14014547182271483,47.60638659722997,48.61176254913997
1.1,2,2164.0,1.0,0.10457177920179461,60.311297292129844,59.56991549511987
1.1,2,2167.0,1.0,0.10899755644660612,52.64885328876385,52.32367108850052
1.1,2,2169.0,1.0,0.7829903939297472,89.82441203652067,90.23078125206312
1.1,2,2170.0,1.0,0.6681263900451551,61.23875989481565,61.97192174978255
1.1,2,2171.0,1.0,0.4579159133806105,72.10496177081501,73.63670739023696
1.1,2,2172.0,1.0,0.4541650922693964,72.10496177081501,73.65855065123405
1.1,2,2174.0,1.0,0.2803194656388853,120.71196438194147,120.93324706107867
1.1,2,2175.0,1.0,0.282891284388506,120.71196438194147,120.81734976256456
1.1,2,2176.0,1.0,1.0100659241409233,102.42514956418698,102.38795572920137
1.1,2,2177.0,1.0,1.0091640860337099,102.42514956418698,102.36415958435772
1.1,2,2178.0,1.0,0.7115947082228398,50.943885672273886,50.77171237848381
1.1,2,2179.0,1.0,0.7123196224939965,50.943885672273886,50.78360091092898
1.1,2,2180.0,1.0,0.7810625915506165,68.70395642679037,68.06000648255511
1.1,2,2181.0,1.0,0.7661521128376348,67.24967316804415,67.01977239600218
1.1,2,2182.0,1.0,0.7681992288332208,67.24967316804415,67.13759744800458
1.1,2,2183.0,1.0,0.3408027770882054,130.0668857007366,128.37208766419255
1.1,2,2184.0,1.0,0.3413876697919383,130.0668857007366,129.3099747031997
1.1,2,2185.0,1.0,0.3359132539807477,128.60075345617008,127.35002218527931
1.1,2,2186.0,1.0,0.6944731400104213,47.60533348345696,47.890326923096886
1.1,2,2187.0,1.0,0.6912748748188896,47.60533348345696,47.1697731890548
1.1,2,2188.0,1.0,0.9628353315727342,94.05199610177627,93.36676854554273
1.1,2,2189.0,1.0,0.9585742791356537,94.05199610177627,92.56380498776431
1.1,2,2190.0,1.0,0.4744282921317211,23.772243510911775,22.185448417548674
1.1,2,2191.0,1.0,0.4765615049318342,23.772243510911775,22.63575913013538
1.1,2,2192.0,1.0,0.47388703552961564,22.42507293109001,22.17367592854327
1.1,2,2193.0,1.0,0.4748225354770669,22.42507293109001,22.240832850150742
1.1,2,2196.0,1.0,0.7875650495225308,62.64521509198209,64.47617123137304
1.1,2,2197.0,1.0,0.6544405306415386,46.04498085276762,45.22013950504215
1.1,2,2198.0,1.0,0.6555852297959546,46.04498085276762,45.29172896447494
1.1,2,2199.0,1.0,0.6631070732134304,47.509990403185135,47.97999688316046
1.1,2,2200.0,1.0,0.6632010987378832,47.509990403185135,48.09336769514118
1.1,2,2201.0,1.0,0.33171329159191254,127.35891004662078,125.81246532834777
1.1,2,2202.0,1.0,0.7867209809935983,91.59535379527162,90.26083483675066
1.1,2,2203.0,1.0,0.7903414602311167,91.59535379527162,89.64777616083323
1.1,2,2204.0,1.0,1.0317914978854736,107.08405022269739,105.15349368819675
1.1,2,2205.0,1.0,1.0447536381802942,107.08405022269739,107.48002863080838
1.1,2,2206.0,1.0,0.100099217940671,101.21322069551643,100.61062771923069
1.1,2,2207.0,1.0,0.06876669719762557,96.7342482219568,97.37372453004598
1.1,2,2208.0,1.0,0.7590367065177646,67.1355207895147,67.65076994487183
1.1,2,2209.0,1.0,0.757210015323527,67.1355207895147,67.24725830075725
1.1,2,2211.0,1.0,0.6819012902330642,46.21364952775659,45.99616752132822
1.1,2,2212.0,1.0,0.6731121209310249,76.10489493481184,78.51930798582369
1.1,2,2214.0,1.0,0.11223053943269301,52.74538762012685,52.91805048056054
1.1,2,2215.0,1.0,0.1050345271351976,54.34355705365688,52.88251106933061
1.1,2,2217.0,1.0,0.3092012239725341,124.30709664828939,124.36824962758322
1.1,2,2219.0,1.0,0.3087960894102853,123.59489795621397,123.6114686123769
1.1,2,2220.0,1.0,0.2961959618831423,122.48046857987904,123.74920481696142
1.1,2,2221.0,1.0,0.2975675564006216,122.48046857987904,123.5971998495154
1.1,2,2222.0,1.0,0.9461148010443817,92.02064639112562,91.88811212516909
1.1,2,2223.0,1.0,0.9480549412324786,92.02064639112562,91.4730019744201
1.1,2,2224.0,1.0,0.265578888179457,127.76722521561773,127.89861648873155
1.1,2,2225.0,1.0,0.2605870996526221,127.76722521561773,127.95245390128868
1.1,2,2226.0,1.0,0.8857431300733096,88.60266422438318,88.06450033595817
1.1,2,2227.0,1.0,0.886139807510351,88.60266422438318,88.34782110526488
1.1,2,2228.0,1.0,0.7001920014864559,49.29418018499644,48.29997575368449
1.1,2,2229.0,1.0,0.22179996092227666,118.07480316848847,117.41411787960291
1.1,2,2230.0,1.0,0.22588280477478556,118.07480316848847,118.58036456420953
1.1,2,2235.0,1.0,0.20676277649313582,105.98928373477956,108.2747950764102
1.1,2,2238.0,1.0,0.2690607765011327,117.74249633547996,116.93431371327702
1.1,2,2239.0,1.0,0.2564056153371661,124.38132333754147,123.08420694594669
1.1,2,2240.0,1.0,0.2559355170371403,124.38132333754147,122.79776843734085
1.1,2,2241.0,1.0,0.6610508447054396,51.134564501353935,50.434866134814634
1.1,2,2242.0,1.0,0.6602727420866097,51.134564501353935,50.250903028221245
1.1,2,2244.0,1.0,0.699655506656161,50.42181706642679,49.70542223904335
1.1,2,2245.0,1.0,0.6990000749104704,50.42181706642679,49.032610220075014
1.1,2,2246.0,1.0,0.8810269118774436,80.7586784896983,80.84522817691574
1.1,2,2247.0,1.0,0.8798003397311486,80.7586784896983,80.57247371718479
1.1,2,2248.0,1.0,0.8239646991577652,70.67135289133768,71.21050703117673
1.1,2,2249.0,1.0,0.8249042779830462,70.67135289133768,71.0612593725946
1.1,2,2250.0,1.0,0.05980544242453695,61.062780693191556,61.45623899479773
1.1,2,2251.0,1.0,0.35078144877486933,131.09829080312645,131.98644489125542
1.1,2,2252.0,1.0,0.6864048951523192,82.33918246832694,83.05278123923163
1.1,2,2253.0,1.0,0.6866071801805618,82.33918246832694,83.40961662221835
1.1,2,2254.0,1.0,0.9408291505945157,91.32834991784749,90.7571455039751
1.1,2,2255.0,1.0,0.9380925673222726,91.32834991784749,91.0318870863113
1.1,2,2256.0,1.0,0.9445643427064112,91.28617371394351,92.35054276325145
1.1,2,2257.0,1.0,0.08959064441333904,103.98570015181541,104.65702936193586
1.1,2,2258.0,1.0,0.096997941648495,103.98570015181541,106.20772473904681
1.1,2,2259.0,1.0,0.10842108399084029,107.2508593954667,106.85315520078476
1.1,2,2260.0,1.0,0.11515075245175395,107.2508593954667,108.551601926285
1.1,2,2261.0,1.0,0.09188366590441874,103.7477649235552,103.70793319440538
1.1,2,2262.0,1.0,0.09992817514495715,52.340577551470126,53.882700266816144
1.1,2,2263.0,1.0,0.11294829588073613,51.46612256554449,51.92173335677678
1.1,2,2266.0,1.0,0.26593844203604833,139.84284115918504,138.8027709055971
1.1,2,2267.0,1.0,0.2638027597332527,139.84284115918504,139.4775707764485
1.1,2,2268.0,1.0,0.3159471638269366,125.28612368356472,124.34481862251766
1.1,2,2269.0,1.0,0.3239760504737365,125.46983486898512,126.05315585075094
1.1,2,2270.0,1.0,0.320047812034139,125.46983486898512,125.24820313952456
1.1,2,2271.0,1.0,1.0082153979742627,101.24014611106496,101.84930918412675
1.1,2,2272.0,1.0,1.0086016845070898,101.24014611106496,101.79688018608456
1.1,2,2274.0,1.0,0.22475317047032686,109.48422019323041,108.68104323776296
1.1,2,2275.0,1.0,0.22686874415730882,109.48422019323041,109.49253382785446
1.1,2,2277.0,1.0,0.9280962141026621,87.64812524532869,87.37288916009504
1.1,2,2278.0,1.0,0.92855420210255,87.64812524532869,87.30346939129893
1.1,2,2279.0,1.0,0.9447062187439607,90.67198471954289,91.53951509904074
1.1,2,2280.0,1.0,0.9412726813071202,90.67198471954289,90.6340922284049
1.1,2,2281.0,1.0,0.9453771752932035,91.5471965586986,90.38838405525526
1.1,2,2286.0,1.0,0.8477162398332988,81.64614649682792,81.54749236671431
1.1,2,2287.0,1.0,0.8434543754457721,81.64614649682792,82.65592390795257
1.1,2,2288.0,1.0,0.6785906059318566,67.18191333737359,67.28257487312271
1.1,2,2289.0,1.0,0.6774748012417865,67.18191333737359,67.40592627616208
1.1,2,2290.0,1.0,0.26968812622499694,117.52317658305266,118.1120384181776
1.1,2,2291.0,1.0,0.13815490461271465,47.34001016110357,47.45817832944742
1.1,2,2292.0,1.0,0.13836033030606826,47.34001016110357,47.85884329321649
1.1,2,2293.0,1.0,0.2645046136932657,130.52995707343928,129.25523307304306
1.1,2,2294.0,1.0,0.26158423574566164,130.52995707343928,128.56712113721093
1.1,2,2295.0,1.0,0.26236115082087025,117.09065524761986,117.77072009836812
1.1,2,2296.0,1.0,0.09573569986775736,103.66437461858186,105.12406333563831
1.1,2,2297.0,1.0,0.09507595494878912,103.66437461858186,104.89509716231586
1.1,2,2298.0,1.0,0.17584809131419343,114.19041412903226,112.66980444391712
1.1,2,2299.0,1.0,0.17475947842719777,114.19041412903226,114.2788396443457
1.1,2,2301.0,1.0,0.21504342995586306,108.98427471523568,109.50455117810947
1.1,2,2304.0,1.0,0.2114692003187068,124.76720775037273,125.7372592118681
1.1,2,2305.0,1.0,0.20417694703457875,124.76720775037273,124.16616545600033
1.1,2,2308.0,1.0,0.2685051967636445,127.52536561496497,126.56691309863501
1.1,2,2309.0,1.0,0.11660224067997457,104.7798957405317,105.05178009693124
1.1,2,2310.0,1.0,0.10994437812699165,103.7970475647731,104.29410378634113
1.1,2,2312.0,1.0,0.1093269098813363,103.76870130326405,104.48131116571648
1.1,2,2313.0,1.0,0.802236446602851,65.60505787474072,65.79500603518457
1.1,2,2314.0,1.0,0.8051242688972359,65.60505787474072,65.03664271201069
1.1,2,2315.0,1.0,0.820249257080788,67.71091136936674,69.04648033439139
1.1,2,2316.0,1.0,0.8181663410431587,67.71091136936674,68.88183015367605
1.1,2,2318.0,1.0,0.8666703945647725,85.18018699033784,85.23436611612716
