0.2,0,3922.0,2.0,1.306176846422636,11.114991247370279,10.937265957722898
0.2,0,3923.0,2.0,0.7679766994561695,10.72798510878084,11.145957215219346
0.2,0,3924.0,2.0,1.5730722912725408,14.174204983996294,14.096775507670944
0.2,0,3925.0,2.0,1.5730258398813481,14.174204983996294,14.140667973388954
0.2,0,3926.0,2.0,0.8617269395547169,14.642748979753692,14.308636636465874
0.2,0,3927.0,2.0,0.8601976424888269,14.642748979753692,14.424481526679468
0.2,0,3928.0,2.0,1.039994804757902,3.4546015723519274,4.088604769760816
0.2,0,3929.0,2.0,1.4361717513489747,14.179923866138681,14.313982543868118
0.2,0,3930.0,2.0,1.782759048133415,26.307237788941002,26.07206610928913
0.2,0,3931.0,2.0,1.7850526511425693,26.307237788941002,26.070926158910698
0.2,0,3932.0,2.0,1.7749515961634896,26.029439781538514,25.868858428558255
0.2,0,3933.0,2.0,1.7661226213120298,25.75403967217339,25.715488310838154
0.2,0,3934.0,2.0,1.7655211720349118,25.75403967217339,25.59211861313066
0.2,0,3935.0,2.0,1.5915990679664018,22.10559613209079,21.989706053574526
0.2,0,3936.0,2.0,1.3543929856648227,13.528312563553957,13.401458350082855
0.2,0,3937.0,2.0,1.351692910923834,13.528312563553957,13.674959055399194
0.2,0,3938.0,2.0,0.31420328509555306,26.957657841995644,27.13755572352552
0.2,0,3939.0,2.0,0.9794630934338321,13.76359551412872,13.728575351266587
0.2,0,3940.0,2.0,0.9852637331443297,13.76359551412872,13.753384594431553
0.2,0,3941.0,2.0,1.093647085726418,13.649226619429253,13.17835592675987
0.2,0,3943.0,2.0,1.0779488947124387,15.1363482285829,14.975725811735545
0.2,0,3944.0,2.0,1.0838385438183518,15.1363482285829,15.20425079313978
0.2,0,3945.0,2.0,1.5693973261200311,13.68389159408241,13.558725057017208
0.2,0,3946.0,2.0,1.5770852191839195,21.18872305278522,20.916490768947572
0.2,0,3948.0,2.0,1.348359180859816,11.67955983130316,11.559093155965007
0.2,0,3949.0,2.0,0.24618747129732485,28.797417148097672,29.14523932631987
0.2,0,3951.0,2.0,0.7741171308323624,11.003943140440587,10.712635087443049
0.2,0,3952.0,2.0,1.237222626833376,5.834059707714914,5.790550899183836
0.2,0,3953.0,2.0,1.2383325280660435,5.834059707714914,5.754690566567053
0.2,0,3954.0,2.0,1.0243076258874897,4.8469603034534225,5.096078911798372
0.2,0,3955.0,2.0,1.0221937003975328,4.8469603034534225,5.1325016461536315
0.2,0,3956.0,2.0,1.26746486400208,4.538885384075998,4.861880777169991
0.2,0,3957.0,2.0,1.2700696750709177,4.538885384075998,4.874475911675121
0.2,0,3958.0,2.0,0.21741490325165047,29.605008833275914,29.676686546192528
0.2,0,3959.0,2.0,1.4992888886333484,15.125014465340422,15.28443243385104
0.2,0,3960.0,2.0,1.5058495880888825,15.125014465340422,15.05876636693796
0.2,0,3961.0,2.0,1.0884972315415702,4.837501226269336,4.58493435959421
0.2,0,3962.0,2.0,1.089637863914933,4.837501226269336,4.723774198785633
0.2,0,3963.0,2.0,1.3954194654577512,8.55434999726841,9.414225928091527
0.2,0,3964.0,2.0,1.34956545600814,13.151859115695697,13.419504106250601
0.2,0,3966.0,2.0,1.4419545105931117,14.662436085807302,14.090846377872687
0.2,0,3967.0,2.0,0.9459005226563614,18.592129524069897,18.67087185114942
0.2,0,3968.0,2.0,0.9458326354163682,18.592129524069897,18.56452694061272
0.2,0,3969.0,2.0,1.1001793367738293,15.929424344023221,15.599828960994262
0.2,0,3970.0,2.0,1.1050745309524235,15.929424344023221,15.825276361417238
0.2,0,3971.0,2.0,1.1925020526405,5.021086653334226,4.76601797199471
0.2,0,3972.0,2.0,0.7941331435221258,10.443442036114881,10.289487908645814
0.2,0,3973.0,2.0,1.275361484042539,4.842642833607147,4.862246690539906
0.2,0,3974.0,2.0,1.2792262323628607,4.842642833607147,5.114021303139978
0.2,0,3976.0,2.0,1.1817423315009432,1.8305928370448656,1.6294775491119264
0.2,0,3977.0,2.0,1.1874795773277842,1.8305928370448656,1.748111388267755
0.2,0,3978.0,2.0,1.4718062299964607,15.618512038448698,15.26822300448427
0.2,0,3980.0,2.0,1.47860906743956,15.731316262351752,15.840170239658228
0.2,0,3981.0,2.0,1.4787699141235104,15.731316262351752,15.780086901350712
0.2,0,3982.0,2.0,0.15482005488196182,30.60842900312959,30.70164269410949
0.2,0,3983.0,2.0,0.6636584266680249,14.995325614509746,14.733275679619936
0.2,0,3984.0,2.0,0.6630034363068159,14.995325614509746,14.656742285318144
0.2,0,3985.0,2.0,1.6160062127237298,24.344638117400773,23.941164570423492
0.2,0,3986.0,2.0,0.8916783418363129,16.35473657911067,16.429461625449672
0.2,0,3987.0,2.0,1.47121681293005,11.782552783318517,11.766756127129758
0.2,0,3988.0,2.0,1.4481578974867335,17.348875972900984,17.2825028014301
0.2,0,3990.0,2.0,1.450817200513387,17.61689687644069,17.43531201533084
0.2,0,3991.0,2.0,1.318698894837316,11.097006960292196,10.951835589916929
0.2,0,3992.0,2.0,1.3110891296834954,11.097006960292196,10.790761814618733
0.2,0,3993.0,2.0,1.3029490399772352,10.699807798229708,11.126401264452337
0.2,0,3994.0,2.0,1.2967159696781605,10.699807798229708,10.953418048892132
0.2,0,3995.0,2.0,1.1819928525248125,5.2184428300904955,5.280999341458301
0.2,0,3996.0,2.0,1.1920997319859996,5.2184428300904955,5.62781210678365
0.2,0,3997.0,2.0,1.27497182531636,5.390126978935079,5.593864483940624
0.2,0,3998.0,2.0,1.2808342645748894,5.390126978935079,5.173994832364271
0.2,0,3999.0,2.0,1.157508627174956,1.4395864721214058,1.4560191724076594
0.2,0,4000.0,2.0,1.159118862229196,1.4395864721214058,1.5263764116872065
0.2,0,4002.0,2.0,0.23669333413271024,29.26090352547889,29.024376076635633
0.2,0,4003.0,2.0,0.7497102795873889,11.77832639425396,11.841153569834457
0.2,0,4004.0,2.0,0.7478424281541532,11.77832639425396,11.975827930952878
0.2,0,4006.0,2.0,0.2962392819204767,27.24673517858691,26.84055982955266
0.2,0,4007.0,2.0,1.2002468698770035,11.591155686417853,11.592726303455766
0.2,0,4008.0,2.0,1.201188265917379,3.425486836190991,3.5317199992526085
0.2,0,4009.0,2.0,0.7927417481194879,11.854516983195909,11.477356011567457
0.2,0,4010.0,2.0,0.26093137074324296,28.009610164170066,28.18157952481719
0.2,0,4012.0,2.0,1.7778531530144617,26.165302352369817,25.62539065488206
0.2,0,4013.0,2.0,1.1831109998336122,6.545683006824068,6.258679161437343
0.2,0,4014.0,2.0,1.1805657155523397,6.545683006824068,6.336605282814257
0.2,0,4016.0,2.0,1.5377586713687188,13.192183153218764,12.8024040496669
0.2,0,4017.0,2.0,1.0661837755016568,15.26667335921571,14.965764606800827
0.2,0,4018.0,2.0,1.6939891394438844,22.46031180354371,22.094807350934275
0.2,0,4019.0,2.0,1.5488555460725661,13.278066214273634,13.132949648431824
0.2,0,4020.0,2.0,1.5563833111834664,13.278066214273634,13.289232830753944
0.2,0,4021.0,2.0,1.5454920586931167,12.90935050229655,13.108422543312464
0.2,0,4022.0,2.0,0.9283723100608802,6.55951117428302,6.059175228492916
0.2,0,4023.0,2.0,0.9322600438721722,6.55951117428302,6.332680340005279
0.2,0,4024.0,2.0,0.9838238345862312,17.619843897248423,17.756408646492932
0.2,0,4025.0,2.0,0.979989347575149,17.619843897248423,17.46611725799561
0.2,0,4026.0,2.0,1.418898966623991,14.472542071533857,14.367739108782631
0.2,0,4027.0,2.0,1.3554655372882176,12.01205556429242,11.943609961466027
0.2,0,4028.0,2.0,1.3470487464431269,12.01205556429242,11.712156815283032
0.2,0,4029.0,2.0,1.2543023182032398,4.447524069908461,4.527997814005905
0.2,0,4030.0,2.0,1.262828642630556,4.587361681551716,4.717150008149801
0.2,0,4031.0,2.0,1.4672217802500875,11.880559827048677,11.6716200127022
0.2,0,4032.0,2.0,1.4687137088697695,11.880559827048677,11.704574827172337
0.2,0,4033.0,2.0,1.3963959868928548,8.635327882733579,9.324106808783442
0.2,0,4034.0,2.0,0.32176518413684285,25.521367706806707,26.06694883341081
0.2,0,4035.0,2.0,1.0695816630516752,3.3895393150110564,3.1914959730493493
0.2,0,4036.0,2.0,1.0002774157087675,7.769117086484645,7.566177021539906
0.2,0,4037.0,2.0,0.9934543421670431,7.769117086484645,7.831948614977254
0.2,0,4038.0,2.0,1.0017514106370196,5.02220588928928,4.746935036633309
0.2,0,4039.0,2.0,1.5140596061736984,13.778862460882667,13.595347149110346
0.2,0,4040.0,2.0,0.9621100413739981,15.224142496895638,15.511895037847548
0.2,0,4041.0,2.0,0.9647233137482951,15.224142496895638,15.59447320423107
0.2,0,4042.0,2.0,0.8553129331917337,16.066866759676163,16.13844301907913
0.2,0,4043.0,2.0,1.4570914876650292,14.941657158882538,15.091559671051016
0.2,0,4044.0,2.0,1.4499632197928585,14.941657158882538,14.937320254218545
0.2,0,4045.0,2.0,0.7880996911516397,10.548962537983622,10.511149820176437
0.2,0,4046.0,2.0,0.7886155179047651,10.548962537983622,10.38084747087483
0.2,0,4047.0,2.0,1.198063496086219,5.46793281300067,5.680475544617563
0.2,0,4048.0,2.0,0.8976933715899569,15.88396475422883,16.03288932202621
0.2,0,4049.0,2.0,0.9065053770095738,15.88396475422883,16.24945287590632
0.2,0,4050.0,2.0,0.20542381914999205,29.847091956392106,30.103353837735465
0.2,0,4051.0,2.0,0.2142693991419024,29.847091956392106,29.745754164456194
0.2,0,4052.0,2.0,0.21395833222929414,29.726537411903617,29.59589754319525
0.2,0,4054.0,2.0,0.9792762986863393,14.22556174040561,14.205359050016812
0.2,0,4055.0,2.0,1.4354170039027425,14.116369365019823,14.352645694474802
0.2,0,4056.0,2.0,1.434324743700752,14.116369365019823,13.98504070227835
0.2,0,4057.0,2.0,1.7633300279568156,25.279157474366443,25.272959244743628
0.2,0,4058.0,2.0,1.106756712960991,1.235320698089222,1.4602442675225595
0.2,0,4059.0,2.0,0.2544225933286395,28.20162516156982,28.38001994160763
0.2,0,4060.0,2.0,0.7756872128649623,11.048395054646459,10.840681346858165
0.2,0,4063.0,2.0,0.7847230836348229,10.69306330517457,10.551045182564888
0.2,0,4064.0,2.0,0.7810030519050714,10.69306330517457,10.761698478087652
0.2,0,4065.0,2.0,1.153856234558983,2.676508016454439,2.3809583200587907
0.2,0,4066.0,2.0,1.1670567772928462,2.9805490708979416,2.780100524696432
0.2,0,4067.0,2.0,1.5006305118970111,14.85431788063685,14.872979518884073
0.2,0,4068.0,2.0,0.29411029618594314,27.447481944736676,27.125956381132717
0.2,0,4069.0,2.0,0.7320310769017713,12.365264805621102,12.487406656037184
0.2,0,4070.0,2.0,0.7327549717467917,12.365264805621102,12.56694528139399
0.2,0,4071.0,2.0,0.7192667050999643,12.830572844153838,12.632646180375605
0.2,0,4072.0,2.0,1.0800125839977595,3.9842449486407614,4.083460874908579
0.2,0,4073.0,2.0,1.0766656544116597,3.9842449486407614,3.8785695083101057
0.2,0,4074.0,2.0,1.4072220900195564,13.30793946020047,13.311511228148724
0.2,0,4075.0,2.0,1.4042615984571576,13.30793946020047,13.175549775093264
0.2,0,4076.0,2.0,0.33414060429617326,25.88074645947522,25.88613591306707
0.2,0,4077.0,2.0,1.148630725888573,0.7060550195609135,0.955247477221001
0.2,0,4078.0,2.0,1.3804165671778899,9.614021684874535,10.032014837507239
0.2,0,4079.0,2.0,1.3864216038248527,9.614021684874535,10.270791761146029
0.2,0,4080.0,2.0,1.2232460636328357,12.757294660722104,12.46885851215517
0.2,0,4081.0,2.0,1.2222390563010772,12.755397297970013,12.75204087940601
0.2,0,4082.0,2.0,1.2254042703459689,12.755397297970013,12.425233878610833
0.2,0,4083.0,2.0,1.5802040260732675,13.75911281243049,14.207570186703132
0.2,0,4084.0,2.0,1.5765784824566205,13.75911281243049,14.046341412177833
0.2,0,4085.0,2.0,1.0607112821533564,2.1720816489620645,2.0063771202255465
0.2,0,4086.0,2.0,1.054451146830891,2.764156791892088,2.3676625011815258
0.2,0,4087.0,2.0,1.0502871494338688,2.764156791892088,2.569930880862744
0.2,0,4088.0,2.0,0.9236381382968379,14.997197918372228,14.898342555799692
0.2,0,4089.0,2.0,0.9299231166932563,12.724308433112576,12.85034804841071
0.2,0,4090.0,2.0,0.9383493924077824,12.724308433112576,12.966036081890108
0.2,0,4091.0,2.0,0.8893151709302477,17.915042826801876,17.9136915530116
0.2,0,4092.0,2.0,0.87731034118733,18.311743915438235,17.810249467910126
0.2,0,4094.0,2.0,1.0624614927455973,2.9357092539919223,2.8394186370026038
0.2,0,4095.0,2.0,1.1863889145505062,6.249913885521374,6.101185126536054
0.2,0,4096.0,2.0,1.1899404623369347,6.249913885521374,6.335265267753818
0.2,0,4097.0,2.0,1.0463882450843036,2.399641582153755,2.7531578709476543
0.2,0,4098.0,2.0,1.1591928337622825,5.279793060630295,5.162172480091414
0.2,0,4099.0,2.0,1.1604581888046375,5.279793060630295,5.226157126707024
0.2,0,4100.0,2.0,0.8466297376800679,16.376016954026653,16.225022428789526
0.2,0,4101.0,2.0,0.8492150488482184,16.376016954026653,16.25123954003587
0.2,0,4102.0,2.0,1.043377977461995,6.616083172467846,6.470486242909255
0.2,0,4103.0,2.0,1.0376306085658058,6.616083172467846,6.704498239666042
0.2,0,4104.0,2.0,0.15729608489022662,31.022763101035977,30.87915454662939
0.2,0,4106.0,2.0,1.5245946201344462,17.62732833149756,17.23170570123851
0.2,0,4107.0,2.0,1.0638553430686661,17.651346196757935,17.967559160488097
0.2,0,4108.0,2.0,1.0642240709714181,17.651346196757935,17.94494203232244
0.2,0,4109.0,2.0,1.6762369772698567,22.198956095400494,22.098635027793684
0.2,0,4110.0,2.0,1.680273380176997,22.213676408411484,22.15783153948571
0.2,0,4111.0,2.0,0.20053761975556308,29.84386628045817,29.882472288208916
0.2,0,4112.0,2.0,0.2015271454282747,29.84386628045817,29.81554431325408
0.2,0,4113.0,2.0,1.3097464167427333,8.114155360134331,8.497885580472897
0.2,0,4114.0,2.0,1.3023106947669325,7.727481130885555,8.099534457488136
0.2,0,4115.0,2.0,1.3026298533241103,7.727481130885555,7.9919010073572165
0.2,0,4116.0,2.0,1.0127251418909082,3.711373507853563,3.9151979249779982
0.2,0,4117.0,2.0,1.009498828673099,3.711373507853563,4.099680488936153
0.2,0,4119.0,2.0,1.3178327031578057,14.622727931972483,14.149855693201443
0.2,0,4120.0,2.0,0.929998956580309,12.468874995276071,12.678246559784075
0.2,0,4121.0,2.0,0.9373116758794567,12.468874995276071,12.569940539955406
0.2,0,4122.0,2.0,0.7343143181538049,12.173203557986454,12.213183085252059
0.2,0,4123.0,2.0,1.5729693003760774,14.211556649016295,14.373767085314679
0.2,0,4124.0,2.0,1.5706547561939226,14.211556649016295,14.248268055044091
0.2,0,4125.0,2.0,0.9475987500978068,6.053027935833828,5.560397116950454
0.2,0,4126.0,2.0,0.945864237450035,6.053027935833828,5.722082097101409
0.2,0,4127.0,2.0,0.9740757836187459,17.197960447788077,16.971330649318762
0.2,0,4128.0,2.0,0.9759131486253186,17.197960447788077,17.147566197968573
0.2,0,4129.0,2.0,1.0665727859995642,1.6733405607635985,1.5817295798797768
0.2,0,4130.0,2.0,1.0663583323002448,1.7498310302180315,1.7216649225145813
0.2,0,4131.0,2.0,0.9437914585758729,16.689227976543446,16.48097793300107
0.2,0,4132.0,2.0,0.9463619713529313,16.44535489439991,15.995296880494427
0.2,0,4133.0,2.0,0.9380985543697975,16.44535489439991,16.163758611551778
0.2,0,4134.0,2.0,0.9594704888730374,19.82280353610467,19.417353569813155
0.2,0,4135.0,2.0,0.9548878215468823,19.82280353610467,19.279463414100064
0.2,0,4136.0,2.0,1.4425839574167756,17.257941325021243,17.246045854112392
0.2,0,4138.0,2.0,0.9347781659644787,6.261567063833235,6.356942857830724
0.2,0,4139.0,2.0,0.14317795877253134,31.064830048065268,30.837090268541356
0.2,0,4140.0,2.0,0.14324495479115007,31.064830048065268,30.800805938013813
0.2,0,4141.0,2.0,0.7336460173940014,12.240670635217219,12.25651842160337
0.2,0,4142.0,2.0,1.0751377530236585,4.1239889002968235,3.580759079127308
0.2,0,4143.0,2.0,1.5918503915206161,14.468931519356063,14.348894525057077
0.2,0,4146.0,2.0,1.4349109606606427,17.478752086559506,16.991378138034488
0.2,0,4147.0,2.0,0.1726008973198001,30.3980052706863,30.382180094678457
0.2,0,4148.0,2.0,0.9826341870285776,19.722289866656524,19.549980369759513
0.2,0,4149.0,2.0,0.9877028278968877,19.722289866656524,19.600499701277307
0.2,0,4150.0,2.0,1.2674233974485891,10.358867347872897,9.91465827906692
0.2,0,4151.0,2.0,1.2605802430414652,10.358867347872897,10.323208082326342
0.2,0,4152.0,2.0,0.9703429400224437,11.997473373622299,12.138224230494837
0.2,0,4153.0,2.0,0.9730088609900778,11.997473373622299,12.15967526600426
0.2,0,4154.0,2.0,1.355482255337598,13.769324210178691,13.856440045550443
0.2,0,4155.0,2.0,0.9375282047687628,16.346816899653277,16.286355231142558
0.2,0,4156.0,2.0,0.9380532371665972,16.346816899653277,16.199584288972698
0.2,0,4157.0,2.0,0.9278983963514756,14.843164309643555,14.765329152244854
0.2,0,4158.0,2.0,0.9294300008997616,14.843164309643555,14.953724625387744
0.2,0,4159.0,2.0,1.0132138821154717,3.6824110400344594,3.8324719652446757
0.2,0,4160.0,2.0,1.0110707511827381,3.6824110400344594,3.835063487518943
0.2,0,4161.0,2.0,1.4458548461666125,17.458098490558342,17.21803277877508
0.2,0,4162.0,2.0,1.4399018685268483,17.458098490558342,17.261316455118955
0.2,0,4163.0,2.0,1.0712685741442804,2.3633649655835827,2.1822842068978043
0.2,0,4164.0,2.0,1.0705250898858742,2.3633649655835827,2.238135763771107
0.2,0,4165.0,2.0,1.1728937461598699,3.7982497354877953,3.7858461966994774
0.2,0,4167.0,2.0,1.3706514645721726,9.734412966164633,9.731091511696942
0.2,0,4168.0,2.0,1.3717417725828234,9.734412966164633,9.788501365562409
0.2,0,4170.0,2.0,0.9487523881473219,16.05491800126163,15.93986851964832
0.2,0,4171.0,2.0,1.0807551559757502,14.758270471994283,15.032372026838127
0.2,0,4172.0,2.0,1.1522007494436233,12.989190754439544,13.347504088491458
0.2,0,4173.0,2.0,1.1581840312354361,12.989190754439544,13.489259293004434
0.2,0,4174.0,2.0,1.1722076832083408,1.8414837073922854,1.8662720945532816
0.2,0,4176.0,2.0,1.1809933257560319,1.6707764179425235,1.6580995132222935
0.2,0,4177.0,2.0,1.6474697741446154,24.8761865400932,24.748326472626907
0.2,0,4178.0,2.0,1.2217425515023572,4.30334395242853,4.376355296870982
0.2,0,4179.0,2.0,1.2220076465304444,4.30334395242853,4.376795019503324
0.2,0,4180.0,2.0,1.296048427648326,9.606392513092247,9.749468962010424
0.2,0,4181.0,2.0,1.3003981935794888,9.836716002285314,9.732226272230758
0.2,0,4182.0,2.0,0.9767460657169751,18.373028975537974,18.067475913705838
0.2,0,4183.0,2.0,1.2941569801998094,9.521687122057212,9.709790140930878
0.2,0,4185.0,2.0,1.2257976798484955,3.901490514957949,3.6449021999407134
0.2,0,4186.0,2.0,1.534755770301366,14.47150344380478,14.364868119004539
0.2,0,4187.0,2.0,1.5368495407675014,14.46723813777488,14.407747630756235
0.2,0,4188.0,2.0,1.4949778786844292,14.854681201013712,14.964997539433407
0.2,0,4189.0,2.0,1.4981405111649473,14.854681201013712,15.059392488348902
0.2,0,4190.0,2.0,1.2585096230344648,10.17999968578672,10.23376899221598
0.2,0,4191.0,2.0,1.2580268884190742,10.17999968578672,10.507322994163603
0.2,0,4192.0,2.0,1.13434329074118,5.135363769801081,4.8261818644624235
0.2,0,4193.0,2.0,1.167252795972682,2.8471128816773383,2.948662767096708
0.2,0,4194.0,2.0,1.1730790080944613,2.8471128816773383,3.031838632688364
0.2,0,4195.0,2.0,1.5094942379168048,13.095188694124268,12.7399985053695
0.2,0,4196.0,2.0,1.5319596180145856,14.617203756568017,14.351941753235629
0.2,0,4197.0,2.0,1.2237196700548334,4.033699853449097,3.79353648068217
0.2,0,4198.0,2.0,0.6586987901526145,15.000691580285771,15.009758678999779
0.2,0,4199.0,2.0,0.6589290802391377,15.000691580285771,14.987477162777342
0.2,0,4201.0,2.0,0.2634365229795954,27.41781880250186,28.306625748692873
0.2,0,4203.0,2.0,0.9750644808036018,4.9907043012000685,4.772038693992045
0.2,0,4204.0,2.0,0.9645474136580569,4.9907043012000685,5.142719253844282
0.2,0,4205.0,2.0,0.992426704619788,7.754314079907275,7.8832168271030465
0.2,0,4206.0,2.0,0.9941481401219388,7.754314079907275,7.822690900754556
0.2,0,4207.0,2.0,1.0844155249637344,4.189595211390175,4.1340323396495915
0.2,0,4208.0,2.0,1.0908524558578816,4.189595211390175,4.6028040911575605
0.2,0,4209.0,2.0,1.5838721634610673,14.11586710810636,14.254182778085921
0.2,0,4210.0,2.0,1.5730071295257748,14.11586710810636,13.866897160597638
0.2,0,4211.0,2.0,1.1626350827575005,3.1885555078465373,2.962286575128457
0.2,0,4212.0,2.0,1.176598926775421,3.7141813095377545,3.734530889356477
0.2,0,4213.0,2.0,1.0998610923613388,15.458356453307722,15.205660284898961
0.2,0,4214.0,2.0,1.2353785479633703,4.770677438718142,4.536746053487267
0.2,0,4215.0,2.0,0.7878021997589748,13.122288589901546,13.323480896375553
0.2,0,4216.0,2.0,1.1925630749051843,3.3008873190118275,3.318680786588595
0.2,0,4217.0,2.0,1.1855934256329161,3.2728804568276977,3.1058468530216454
0.2,0,4218.0,2.0,1.5919979651777745,23.621819045407868,23.176294622995826
0.2,0,4219.0,2.0,1.363411256303114,10.04420987206557,9.84456252649214
0.2,0,4220.0,2.0,1.361478832683135,10.04420987206557,9.743164354172588
0.2,0,4221.0,2.0,0.772795851821449,11.02347348831588,11.203335540791207
0.2,0,4222.0,2.0,0.9537504286363637,19.625337038502824,19.27137790663058
0.2,0,4223.0,2.0,0.14829491766099742,30.827234413088668,31.305584727112617
0.2,0,4224.0,2.0,0.14872962351944996,30.827234413088668,31.2923940449938
0.2,0,4225.0,2.0,1.0324896382481534,4.989732396643827,5.0303209170797585
0.2,0,4226.0,2.0,1.341583314652394,14.280659348589296,14.174247718794543
0.2,0,4227.0,2.0,0.9975511030368689,3.837302063194776,3.871559233706653
0.2,0,4228.0,2.0,0.9997870124672475,3.837302063194776,3.966093785309317
0.2,0,4229.0,2.0,1.3871117785459808,13.78008251658811,14.11712785643361
0.2,0,4230.0,2.0,1.389982413314152,13.78008251658811,14.12951774219236
0.2,0,4231.0,2.0,1.379244549911369,13.997396489372507,13.997860522872928
0.2,0,4232.0,2.0,1.3851598410106187,13.997396489372507,14.202089699636236
0.2,0,4233.0,2.0,1.4991462259481718,14.904021082535024,14.964567804699497
0.2,0,4235.0,2.0,1.2158746426485953,3.8618657458755754,4.377898238333489
0.2,0,4236.0,2.0,1.0538030666192515,2.701081317651035,2.922992494341722
0.2,0,4237.0,2.0,1.051937366190069,2.701081317651035,2.941204019172884
0.2,0,4238.0,2.0,1.0368654104645496,3.103126119165183,3.4525969071706593
0.2,0,4239.0,2.0,1.1632772743026936,5.01421162156721,5.1412855893162
0.2,0,4240.0,2.0,1.5464270729353662,14.040912350331622,14.399030328524434
0.2,0,4241.0,2.0,1.5538322883244078,14.428316601141281,14.33783652120206
0.2,0,4242.0,2.0,0.8057476078838319,10.199608893800674,9.979251145906103
0.2,0,4244.0,2.0,0.9991316378576507,7.655168213257364,8.171633418446419
0.2,0,4245.0,2.0,1.0150400832251691,7.655168213257364,7.504413714247111
0.2,0,4246.0,2.0,0.9689217092699035,12.36420227923611,12.795034099559064
0.2,0,4247.0,2.0,0.9693906109182299,12.36420227923611,12.773891069054654
0.2,0,4248.0,2.0,1.2324407935298387,11.56405558755638,12.24310737677918
0.2,0,4249.0,2.0,1.1599119317248239,11.902233289698334,12.452029521750507
0.2,0,4250.0,2.0,1.3957579879995785,12.467104040070867,12.965240539208194
0.2,0,4251.0,2.0,1.3879866280560957,12.467104040070867,12.641250280998365
0.2,0,4252.0,2.0,1.3917172356681453,12.294212551366085,12.652284712891445
0.2,0,4253.0,2.0,1.4372968050625976,10.71121023034429,10.256891848948172
0.2,0,4254.0,2.0,1.5436426012752553,14.089259574520588,14.241243709719205
0.2,0,4255.0,2.0,1.384866197972019,13.01089844823787,13.090672613509923
0.2,0,4256.0,2.0,1.4508163671949912,15.363820789912177,15.751743729628888
0.2,0,4257.0,2.0,1.4380312844000422,15.50991083645834,15.623271610011797
0.2,0,4258.0,2.0,0.2446703760373023,28.828397874957513,29.193684209233922
0.2,0,4259.0,2.0,0.24473086371891034,28.828397874957513,29.177197513606515
0.2,0,4260.0,2.0,1.0117368148168269,5.713261789929297,5.5961773288466485
0.2,0,4261.0,2.0,1.0100415728559233,5.713261789929297,5.674523318208841
0.2,0,4262.0,2.0,0.21952570800898946,29.128893543935746,29.122737221499662
0.2,0,4263.0,2.0,1.318569732897697,14.265895473883367,14.191238824598392
0.2,0,4265.0,2.0,0.9312602593855861,13.32753640411706,13.460245718126234
0.2,0,4266.0,2.0,0.9295779103056502,13.32753640411706,13.392550517439853
0.2,0,4267.0,2.0,0.9049946982438553,16.242732105049463,16.88841237164359
0.2,0,4268.0,2.0,0.9669114407488628,11.988284683311011,11.970212401076454
0.2,0,4270.0,2.0,1.3121511385702425,8.63493022360014,8.485945361755988
0.2,0,4271.0,2.0,1.3144822300910728,8.046259901834425,8.091695708799834
0.2,0,4272.0,2.0,1.3120411829829488,8.046259901834425,8.261974067610321
0.2,0,4273.0,2.0,0.9664903667351082,5.4254307525030745,5.052078051893898
0.2,0,4274.0,2.0,0.7521142926103084,11.936130841834817,11.760079517156862
0.2,0,4275.0,2.0,0.7316458310797802,12.360344794409073,12.28330221895238
0.2,0,4276.0,2.0,0.145222429293817,30.91693076846436,31.202994662374113
0.2,0,4277.0,2.0,0.19591662757957073,30.691942870044596,30.26274987676785
0.2,0,4278.0,2.0,0.21363502944540683,29.418123471385385,29.614128078937217
0.2,0,4279.0,2.0,0.2201504191356731,29.418123471385385,29.41890814760936
0.2,0,4280.0,2.0,1.3627397442422822,13.35669604030237,13.599759236457587
0.2,0,4281.0,2.0,1.3521255318951364,13.35669604030237,13.35752639766712
0.2,0,4283.0,2.0,1.6956728017101035,23.167086339411902,23.24763894470836
0.2,0,4284.0,2.0,1.7014147003488496,23.167086339411902,23.09737511560536
0.2,0,4285.0,2.0,1.7337120063940166,25.291393903877893,25.185268098069265
0.2,0,4286.0,2.0,1.2259489674874735,5.398123940104657,5.8197268004785485
0.2,0,4287.0,2.0,1.2252896675764857,5.398123940104657,5.665832330831038
0.2,0,4288.0,2.0,1.0696042865349584,2.1778552031208123,2.135252986461536
0.2,0,4289.0,2.0,1.2694895643341926,10.019130732633919,9.85272982665743
0.2,0,4290.0,2.0,1.2652819979675742,10.019130732633919,10.01270509721958
0.2,0,4291.0,2.0,0.31465547411437667,27.121276382143705,27.069579605875155
0.2,0,4292.0,2.0,1.6582702220812557,24.53886570098205,24.383360735241073
0.2,0,4293.0,2.0,0.9362118786716991,14.370153574269679,14.591908229321096
0.2,0,4294.0,2.0,1.5692908418902096,13.766819179510167,13.484978715752584
0.2,0,4295.0,2.0,1.57076928980933,13.766819179510167,13.5716810031339
0.2,0,4296.0,2.0,1.1799837490958773,6.538723149209004,6.41974497541565
0.2,0,4298.0,2.0,1.2092271698597947,11.706962344768236,11.636894313474139
0.2,0,4299.0,2.0,1.2073042571746728,11.706962344768236,11.587143193719745
0.2,0,4300.0,2.0,0.7746379977752015,12.246260825841356,12.024753654990539
0.2,0,4301.0,2.0,0.7331693552246139,12.007537219475717,12.137339320058908
0.2,0,4302.0,2.0,0.738271747359413,12.007537219475717,12.39817214019984
