0.8,0,2443.0,1.0,1.3844891779385196,100.91118356778541,99.90160127792313
0.8,0,2445.0,1.0,2.5172077942382574,40.28262848642953,39.314129443315544
0.8,0,2446.0,1.0,2.894014547642382,92.1860715809691,93.13009025561001
0.8,0,2448.0,1.0,3.0480039559695875,111.03770384371661,110.64406037263652
0.8,0,2450.0,1.0,3.048919904577468,111.29135399514492,110.60650463821324
0.8,0,2451.0,1.0,2.6700144392493708,53.26310868884454,52.07659584827081
0.8,0,2453.0,1.0,1.5314480307716871,100.28119054905163,100.47650525278104
0.8,0,2455.0,1.0,1.5299768851812228,101.35770106009117,101.2813580467113
0.8,0,2458.0,1.0,1.4659592164736128,91.29853158517045,91.01099862672608
0.8,0,2459.0,1.0,1.463010852588375,91.29853158517045,91.21404252068413
0.8,0,2460.0,1.0,3.051628583703853,106.19666246425483,106.65201781139723
0.8,0,2461.0,1.0,3.0482686061960718,106.19666246425483,106.24180005931855
0.8,0,2463.0,1.0,2.7262047846918844,59.582355998283084,60.1044178179473
0.8,0,2465.0,1.0,1.1736739287472508,128.20704460619191,127.95642695624876
0.8,0,2466.0,1.0,2.8589997991075444,88.69503848195879,89.88430588666068
0.8,0,2467.0,1.0,2.8569804692205203,88.69503848195879,89.36465774181826
0.8,0,2468.0,1.0,2.8746991139861944,84.52009119922468,84.51883957982369
0.8,0,2469.0,1.0,2.8679714795150946,84.85912426929049,84.50720832413965
0.8,0,2470.0,1.0,3.106420033724141,106.1782064822471,106.16936537004723
0.8,0,2472.0,1.0,2.802797515122499,81.01535408467336,79.97283884154199
0.8,0,2473.0,1.0,1.8289510133064417,49.50997083170183,49.56775429098274
0.8,0,2474.0,1.0,1.8312722104194068,49.50997083170183,48.67009039551637
0.8,0,2475.0,1.0,1.8312805013094422,49.59703757988254,49.19259299930986
0.8,0,2476.0,1.0,1.8312639480777337,49.59703757988254,49.24616809752811
0.8,0,2477.0,1.0,1.659753629312538,85.55594812163312,86.26464404688758
0.8,0,2479.0,1.0,2.951604642362544,94.24765492219396,92.79039706029172
0.8,0,2480.0,1.0,2.953046152171382,94.24765492219396,93.06712161743577
0.8,0,2481.0,1.0,2.9555747172269786,95.78075799933983,94.44340809021048
0.8,0,2482.0,1.0,2.955026745729131,95.78075799933983,94.40350265504847
0.8,0,2483.0,1.0,2.8955244525935324,90.75478023991424,90.7251444741544
0.8,0,2484.0,1.0,1.873354731209408,44.49302996714461,45.24082129595914
0.8,0,2485.0,1.0,1.8766455039914391,44.49302996714461,44.4799445691332
0.8,0,2486.0,1.0,1.4303133469118088,95.34191808796886,95.8152677478639
0.8,0,2487.0,1.0,1.4314683904222465,95.34191808796886,95.89075183964654
0.8,0,2490.0,1.0,1.477473039709366,90.32688008405063,91.23533284559528
0.8,0,2492.0,1.0,1.7035794636654713,80.12622754139437,80.10937298395424
0.8,0,2493.0,1.0,3.114401950762399,113.23071772796249,113.63654787633226
0.8,0,2494.0,1.0,2.994451673341861,91.22325098472966,90.34401004299038
0.8,0,2495.0,1.0,1.4063375554192312,98.60171033360676,98.2590662341708
0.8,0,2497.0,1.0,1.4130341733274676,97.11751226365428,97.73618482000563
0.8,0,2498.0,1.0,3.109552290791859,112.73411573286666,112.96130837590249
0.8,0,2499.0,1.0,3.107954528071066,112.73411573286666,112.62074026217377
0.8,0,2500.0,1.0,2.774841326492291,64.75136440959984,65.85146703943984
0.8,0,2502.0,1.0,1.7638962955362296,57.337631758420926,56.02853203243443
0.8,0,2504.0,1.0,2.8340958270460965,79.50868881302479,79.81566648847763
0.8,0,2505.0,1.0,2.841752749049186,79.50868881302479,80.81892716171161
0.8,0,2506.0,1.0,2.5842175662867803,41.46569089181235,42.347542092228245
0.8,0,2507.0,1.0,2.5859623117091672,41.46569089181235,42.65263717302128
0.8,0,2508.0,1.0,2.5853090994851735,42.952542357302704,42.36540857223145
0.8,0,2509.0,1.0,1.566690236956669,81.72736980939236,81.73169949062576
0.8,0,2510.0,1.0,1.1548299181850818,128.7704442465044,128.80027199937084
0.8,0,2511.0,1.0,1.154916211140781,128.7704442465044,128.39654562968354
0.8,0,2512.0,1.0,1.1487409272335822,129.23296360600668,130.41495505318687
0.8,0,2514.0,1.0,2.051970914238579,32.892018357436974,33.42170794483608
0.8,0,2515.0,1.0,2.037385328103383,30.12643010369253,29.46089774370975
0.8,0,2516.0,1.0,2.036565911730437,30.12643010369253,29.603037999096667
0.8,0,2517.0,1.0,2.685880421238136,56.98458764522211,57.50568219541389
0.8,0,2519.0,1.0,1.5548659430622853,95.55699489953703,95.47977127619222
0.8,0,2520.0,1.0,1.5550975585543945,95.55699489953703,95.41327306345555
0.8,0,2521.0,1.0,1.5515942094960788,97.18000009857745,95.96139381048926
0.8,0,2522.0,1.0,1.5446671983684612,97.18000009857745,97.20624705496533
0.8,0,2523.0,1.0,1.3481668364550465,105.60748690620649,105.62218758012916
0.8,0,2524.0,1.0,1.3497710241461205,105.60748690620649,103.63394038189033
0.8,0,2525.0,1.0,1.7244074905798419,83.41660328975871,82.53686953824518
0.8,0,2526.0,1.0,1.719106605183754,83.41660328975871,83.38177949903684
0.8,0,2527.0,1.0,1.1801571319469366,127.25148523656914,127.44595091965772
0.8,0,2528.0,1.0,1.185885716468138,127.25148523656914,126.2369520976392
0.8,0,2529.0,1.0,1.3429171519797964,108.26802832696639,106.67828661951512
0.8,0,2530.0,1.0,2.6347529460561,48.598426353042605,49.30530847531605
0.8,0,2532.0,1.0,2.634122347456676,48.93456822338491,48.64774860161451
0.8,0,2533.0,1.0,2.7747965121135185,67.0371926333177,66.38103447489088
0.8,0,2534.0,1.0,2.7773126560618095,67.0371926333177,66.1992902379781
0.8,0,2535.0,1.0,2.768706246988666,66.23346457561415,66.60710644687784
0.8,0,2536.0,1.0,2.6871390674567928,54.36101150061736,53.891972158897644
0.8,0,2537.0,1.0,2.685507061520665,54.36101150061736,53.53964260223541
0.8,0,2538.0,1.0,2.697152315215368,55.07970748755899,55.39919454247766
0.8,0,2539.0,1.0,2.6959519161567047,55.07970748755899,55.275933629823115
0.8,0,2540.0,1.0,1.3807526736114166,101.01110243057522,101.26394856824137
0.8,0,2541.0,1.0,1.3791526179957767,101.01110243057522,102.27892526087368
0.8,0,2544.0,1.0,3.036045770377908,98.53460742907167,97.67452138303767
0.8,0,2545.0,1.0,3.037470975346319,98.53460742907167,97.94091244958787
0.8,0,2547.0,1.0,3.034553413869104,97.79194935296962,98.19897378784091
0.8,0,2549.0,1.0,1.7561855961219375,94.99052354625742,94.22809097315371
0.8,0,2550.0,1.0,1.7602689747095395,94.99052354625742,93.61498157325674
0.8,0,2551.0,1.0,2.8016843409572663,70.05166381885384,69.83741494654207
0.8,0,2552.0,1.0,2.8022717696464063,70.05166381885384,69.88044362295919
0.8,0,2554.0,1.0,2.801237852623437,70.2560179616161,70.01277060939208
0.8,0,2555.0,1.0,2.7745986466441406,77.15815228536368,77.98246982453053
0.8,0,2556.0,1.0,2.7738160117294894,77.15815228536368,77.75510564286262
0.8,0,2558.0,1.0,2.778960162749739,76.73826978675822,77.55037747797344
0.8,0,2559.0,1.0,1.5715868378304925,98.05095027573473,98.6420378454024
0.8,0,2560.0,1.0,1.9218408189596143,39.031938665603214,38.27700532295898
0.8,0,2561.0,1.0,3.041028272277615,109.19569347597081,109.54678991731616
0.8,0,2562.0,1.0,2.7762076517567675,65.49358225560692,64.4996823982728
0.8,0,2563.0,1.0,1.5275598008452387,83.76635296101459,82.97617469202079
0.8,0,2565.0,1.0,3.0126417938265573,110.40266788531757,109.36511755307144
0.8,0,2566.0,1.0,3.011737955668108,110.40266788531757,109.22933017250408
0.8,0,2567.0,1.0,1.2045508422620936,126.09500635256823,125.89752288530457
0.8,0,2570.0,1.0,1.2312873777113043,121.19403460943543,121.96255011933422
0.8,0,2571.0,1.0,1.2334050524206217,121.19403460943543,121.58819266776848
0.8,0,2572.0,1.0,1.2398697904039109,120.30083929573159,119.78555342618274
0.8,0,2573.0,1.0,2.951439600022484,91.61649407341007,91.94194947746837
0.8,0,2575.0,1.0,2.988893769384435,91.85911835267947,92.73498997679997
0.8,0,2579.0,1.0,2.592942993383438,43.72913751122126,45.02450476155748
0.8,0,2580.0,1.0,2.598023477146884,43.72913751122126,45.49006259040342
0.8,0,2581.0,1.0,1.4198703506761174,96.60895403822488,96.39741519879458
0.8,0,2582.0,1.0,1.4270452683091333,96.60895403822488,95.51193602520135
0.8,0,2583.0,1.0,1.5446253373012473,95.71041374549243,96.36306982125738
0.8,0,2585.0,1.0,1.6825143843813164,85.10176395456854,85.62531784149958
0.8,0,2586.0,1.0,1.6799595293533134,85.31001642535337,85.16050373015655
0.8,0,2587.0,1.0,1.682996209993278,85.31001642535337,84.6219439127521
0.8,0,2588.0,1.0,2.5981895753276314,44.523732631122044,43.58231076906689
0.8,0,2589.0,1.0,3.022808379510256,101.75763116928675,102.31422370636723
0.8,0,2590.0,1.0,3.021177717185717,101.75763116928675,102.38208879407937
0.8,0,2591.0,1.0,1.5775433099873915,92.71169970955131,92.26272885664203
0.8,0,2592.0,1.0,1.5744439031727422,92.71169970955131,92.97373456361849
0.8,0,2594.0,1.0,1.88598012653876,44.37698888494883,44.94754118398937
0.8,0,2595.0,1.0,1.8881225473682473,44.95351853442745,43.574730319809206
0.8,0,2597.0,1.0,2.6314408014057826,50.13233185315864,48.329876347627945
0.8,0,2599.0,1.0,2.989558490485556,92.96259118302885,92.36439895890602
0.8,0,2600.0,1.0,2.99178394940308,92.8511891438167,92.62940286170885
0.8,0,2601.0,1.0,2.9914224003979872,92.8511891438167,92.61930357221733
0.8,0,2602.0,1.0,1.4625135921314774,94.43692351491163,94.45613095390055
0.8,0,2603.0,1.0,1.4636344578234404,93.2723536706891,94.50428398819179
0.8,0,2604.0,1.0,1.4612601239460463,93.2723536706891,94.75460669614623
0.8,0,2605.0,1.0,2.9263043910545554,89.14394360914548,90.09827653503115
0.8,0,2606.0,1.0,2.9371909746127396,89.14394360914548,91.58014611819435
0.8,0,2607.0,1.0,2.8818599080374403,95.56029235854432,95.06239286029583
0.8,0,2608.0,1.0,2.885724487151007,95.56029235854432,95.65351167520183
0.8,0,2609.0,1.0,2.822866965755529,78.54240964097067,79.36402629468618
0.8,0,2610.0,1.0,2.8231457306995655,78.54240964097067,79.47471209920546
0.8,0,2611.0,1.0,2.8253056342934473,78.68498942561851,79.53014789095194
0.8,0,2612.0,1.0,2.822551441834456,78.68498942561851,78.9845524656701
0.8,0,2613.0,1.0,2.8452702588368,82.64159529163315,80.97981152287115
0.8,0,2614.0,1.0,2.8455017976919343,82.64159529163315,80.96562004443747
0.8,0,2615.0,1.0,2.99148940772849,96.53203999529258,96.40305889156718
0.8,0,2618.0,1.0,1.8594179079765378,46.26481496238969,45.32173686963703
0.8,0,2619.0,1.0,1.8868709128149193,43.24326728057919,42.755787280752855
0.8,0,2620.0,1.0,1.8836950634392706,43.24326728057919,43.163867550443676
0.8,0,2621.0,1.0,1.883777182699828,42.39854185763162,43.37613816229516
0.8,0,2622.0,1.0,1.1629124507772401,128.23602203728473,128.12266978656186
0.8,0,2623.0,1.0,1.1638491590110136,128.23602203728473,128.19679273164115
0.8,0,2625.0,1.0,1.8100796964366954,80.67672974867801,81.34969644017981
0.8,0,2626.0,1.0,1.810720901616895,80.67672974867801,81.25924787646552
0.8,0,2627.0,1.0,1.6996134635128077,85.01463230827456,84.54865386653775
0.8,0,2628.0,1.0,1.6894472348962464,85.29807027306771,85.8238413597798
0.8,0,2630.0,1.0,2.960305203779259,91.97865838601108,93.18116777871656
0.8,0,2634.0,1.0,1.4656496595295245,90.39139323793704,91.09412402808958
0.8,0,2635.0,1.0,1.467605164231071,90.39139323793704,90.9175472332025
0.8,0,2637.0,1.0,1.898469825725175,41.902831876698166,42.63075354724082
0.8,0,2638.0,1.0,1.5636734449800431,93.68688934352474,94.3008494159933
0.8,0,2640.0,1.0,1.565299841971024,93.49438165597007,92.85203388317427
0.8,0,2641.0,1.0,1.5645411878886915,95.32036376657496,93.96419900675308
0.8,0,2642.0,1.0,1.5664835422599852,95.32036376657496,93.70418117097157
0.8,0,2643.0,1.0,2.6310230593644643,50.367216026387915,48.363588687958185
0.8,0,2645.0,1.0,2.988543240077808,91.86472213430048,91.3648487776318
0.8,0,2648.0,1.0,1.1504006298380538,129.71381111185147,129.5888454190708
0.8,0,2650.0,1.0,2.064590765009451,31.119959488892764,32.35112125816821
0.8,0,2651.0,1.0,2.0676897831026553,33.93472819474468,33.034480062831456
0.8,0,2652.0,1.0,2.0637610272528866,33.93472819474468,33.55638752751409
0.8,0,2654.0,1.0,1.644242082647448,84.19377200781588,84.61602037518678
0.8,0,2655.0,1.0,1.6336560943703278,84.19377200781588,86.2828527386209
0.8,0,2656.0,1.0,1.1738001865228525,127.42652165066269,127.67073670869632
0.8,0,2657.0,1.0,1.1846638686616662,126.46230433571186,127.62349027975638
0.8,0,2658.0,1.0,2.947854217518191,87.55710674172026,86.9721438767133
0.8,0,2659.0,1.0,2.9519580842904523,87.55710674172026,87.89720014498234
0.8,0,2661.0,1.0,1.1366749479522666,130.78959361983544,130.08984407127278
0.8,0,2662.0,1.0,1.1345473828824935,130.78959361983544,130.79773324709146
0.8,0,2663.0,1.0,1.4303365708830331,97.82329402450732,96.89289371699039
0.8,0,2664.0,1.0,1.4333311134886888,97.7034585888013,97.3811378588839
0.8,0,2666.0,1.0,1.5725194801194053,91.41055839034311,91.36031794681126
0.8,0,2667.0,1.0,1.5706740908877346,91.41055839034311,91.67623786751726
0.8,0,2668.0,1.0,2.7601217204705164,64.05842693423601,66.39088745599588
0.8,0,2669.0,1.0,2.760061021649066,64.05842693423601,66.21276980410472
0.8,0,2671.0,1.0,2.6731893184028763,53.48493071828791,53.54086838717397
0.8,0,2674.0,1.0,2.964865870821872,102.98501443826167,102.80372122568684
0.8,0,2675.0,1.0,2.9632953677491995,102.98501443826167,102.44071169738103
0.8,0,2677.0,1.0,1.584947451265222,77.90408061573578,78.28593370822034
0.8,0,2679.0,1.0,2.676619716038013,54.239503773776214,52.91887892489034
0.8,0,2680.0,1.0,1.4708015335881823,90.20168473925334,90.56132952607175
0.8,0,2681.0,1.0,2.040429408828849,29.027622128975786,30.123586318615427
0.8,0,2682.0,1.0,1.5928150738871067,93.91334595523134,94.71275669364181
0.8,0,2683.0,1.0,1.5924661360134165,93.91334595523134,94.68980881617824
0.8,0,2684.0,1.0,3.0458416424437202,106.69382789469272,106.3693237204018
0.8,0,2685.0,1.0,3.0435574868051476,106.69382789469272,105.90072065806815
0.8,0,2686.0,1.0,3.012529981397732,94.83085430514856,94.37857700939762
0.8,0,2687.0,1.0,3.013992547425256,94.83085430514856,94.65805515548013
0.8,0,2688.0,1.0,1.8798583863930718,45.01206854797793,45.7757371715675
0.8,0,2689.0,1.0,1.8838813772947922,45.01206854797793,44.98612125024134
0.8,0,2693.0,1.0,1.7669687669464407,55.88005825564779,56.50958831014978
0.8,0,2694.0,1.0,1.7650643062714146,55.88005825564779,56.85714436921787
0.8,0,2695.0,1.0,2.909988673166118,89.97899357350036,90.01888261197827
0.8,0,2696.0,1.0,2.9093347654021313,89.97899357350036,89.87708133609806
0.8,0,2697.0,1.0,1.4409840069333786,97.51488110988139,97.72466609874674
0.8,0,2698.0,1.0,1.4393562922174954,97.51488110988139,97.93601216838108
0.8,0,2699.0,1.0,1.1482733935019058,130.93498129134903,129.63202967737774
0.8,0,2700.0,1.0,1.1442915840498786,130.93498129134903,130.13652064907328
0.8,0,2701.0,1.0,1.8960372885612349,39.54143109760484,38.181324416567115
0.8,0,2704.0,1.0,3.0422899497142413,111.89406552845374,112.1156640114808
0.8,0,2706.0,1.0,2.9797873086829636,99.53595378647896,99.99626533099764
0.8,0,2707.0,1.0,2.983147811839421,99.53595378647896,100.431239553348
0.8,0,2708.0,1.0,3.0973769990504363,109.89745500094601,109.40219292305902
0.8,0,2709.0,1.0,3.0980964508763655,109.89745500094601,109.45864942135087
0.8,0,2710.0,1.0,2.953616659139101,102.80911960588381,102.20424968771422
0.8,0,2711.0,1.0,2.957678684851075,102.80911960588381,102.919734377647
0.8,0,2712.0,1.0,2.8112418069449867,80.53153640993135,80.128753007336
0.8,0,2715.0,1.0,2.883923733248028,86.61542599532004,87.21675574158172
0.8,0,2716.0,1.0,3.0068727106289725,92.68811516736524,92.48550987506742
0.8,0,2717.0,1.0,1.5754756517700037,97.86708782619827,98.41558143090384
0.8,0,2719.0,1.0,2.8837267018293056,95.13245419422779,93.43340085621624
0.8,0,2720.0,1.0,2.881830450477128,95.13245419422779,93.12451197756396
0.8,0,2721.0,1.0,1.3091361137999713,111.90575298353724,111.90890433611266
0.8,0,2722.0,1.0,3.04663956142358,107.04624901844578,108.25996243872353
0.8,0,2723.0,1.0,3.0446322079611297,107.04624901844578,107.99378879890253
0.8,0,2724.0,1.0,3.050971371377682,108.49052929489278,109.83200586105963
0.8,0,2727.0,1.0,1.213333229947337,125.1057084735164,123.72948333175485
0.8,0,2728.0,1.0,2.074451087748585,32.33109515638743,32.7564004022833
0.8,0,2729.0,1.0,1.7312250141195171,82.96487707562959,83.73970890108362
0.8,0,2730.0,1.0,1.7321738300282123,82.96487707562959,83.5801823656461
0.8,0,2731.0,1.0,2.789851475834491,67.46867939516984,66.69805933673314
0.8,0,2732.0,1.0,2.7917181564400173,67.46867939516984,66.9276039982685
0.8,0,2733.0,1.0,1.2726000371340414,116.65012795136346,115.45429743548456
0.8,0,2736.0,1.0,2.59821678667935,43.54824053208911,42.938357671296686
0.8,0,2737.0,1.0,2.59606897306909,43.54824053208911,42.9201183653198
0.8,0,2738.0,1.0,3.0153969943265255,109.03690752856107,107.54490140704354
0.8,0,2741.0,1.0,2.6514200229201514,50.61357673122932,51.21901433666911
0.8,0,2742.0,1.0,3.0698414625827497,106.77748743865449,105.62605074238684
0.8,0,2743.0,1.0,3.0755150392590536,106.77748743865449,106.58493429388271
0.8,0,2744.0,1.0,3.0741325478572272,107.17336139525683,106.10896395153875
0.8,0,2745.0,1.0,3.0801964057901983,107.17336139525683,106.81408233840475
0.8,0,2746.0,1.0,3.080331765520539,107.11553093791618,107.5249440197367
0.8,0,2747.0,1.0,2.6813068920750767,54.95405051998691,55.782533111078465
0.8,0,2749.0,1.0,2.6968503637461345,58.132803746740954,57.73262152118809
0.8,0,2750.0,1.0,2.6889721347980275,57.308851530667134,57.29429055346444
0.8,0,2752.0,1.0,2.9904409828683085,105.56705597619774,106.02923626870253
0.8,0,2755.0,1.0,3.1058012667747854,112.71207390012476,111.42100574888836
0.8,0,2757.0,1.0,3.1966477818207206,125.47252015735441,124.34377652780903
0.8,0,2758.0,1.0,3.1963661552809133,125.47252015735441,124.29007736084577
0.8,0,2759.0,1.0,2.5241698959404255,36.5710449336027,38.812747055948854
0.8,0,2760.0,1.0,2.5243809566827027,36.5710449336027,38.88903707056239
0.8,0,2762.0,1.0,2.9729066082381377,94.48502133574637,94.34869167281545
0.8,0,2763.0,1.0,2.97917161933608,93.81009240539484,94.70943148448754
0.8,0,2764.0,1.0,2.9807966236123673,93.81009240539484,94.89645621384729
0.8,0,2765.0,1.0,2.9070019562591356,91.49525879946421,92.13557963205467
0.8,0,2766.0,1.0,1.4098798664000203,98.34008578190564,98.01180827276231
0.8,0,2767.0,1.0,1.4072848109181049,98.34008578190564,98.18500474716608
0.8,0,2768.0,1.0,3.193377724088045,124.06399925063893,124.32088020575206
0.8,0,2770.0,1.0,1.5188186046100727,100.64244127565232,100.3852541145325
0.8,0,2772.0,1.0,1.461480453771473,90.53136845876358,90.34042062451593
0.8,0,2773.0,1.0,3.0044375179721663,92.76547277664882,92.82176184872894
0.8,0,2774.0,1.0,3.0174146541456395,93.65136089360495,92.529207473155
0.8,0,2775.0,1.0,3.0122679561823005,93.65136089360495,92.49159383064989
0.8,0,2777.0,1.0,1.8918541161949194,40.442549657100926,40.31656849701784
0.8,0,2778.0,1.0,1.891651876734585,40.442549657100926,40.22617906421765
0.8,0,2779.0,1.0,3.1280875090654234,109.54948289831471,110.01950474438311
0.8,0,2780.0,1.0,3.1241711188220234,109.54948289831471,109.40450211478155
0.8,0,2781.0,1.0,1.1560337338017879,127.69556494743973,128.6139009256924
0.8,0,2783.0,1.0,2.9969887139563833,109.60599036786608,109.4007671073717
0.8,0,2784.0,1.0,2.9944324782505145,109.60599036786608,108.9222490556274
0.8,0,2786.0,1.0,3.058925137587396,113.64378212816942,113.41928631634141
0.8,0,2787.0,1.0,3.0561536294339486,113.64378212816942,113.11110037883498
0.8,0,2789.0,1.0,1.5788125923058616,98.09916987034391,99.72848984447425
0.8,0,2790.0,1.0,1.5850327979961607,98.8777414678118,98.60895153746597
0.8,0,2791.0,1.0,1.58641027374686,98.8777414678118,98.33101477486083
0.8,0,2793.0,1.0,1.5829180854438778,98.10670669877362,98.47834259738599
0.8,0,2794.0,1.0,2.7976635759631594,78.28470596044934,78.61599652064916
0.8,0,2795.0,1.0,2.7938759799823116,78.28470596044934,78.05796200812712
0.8,0,2796.0,1.0,1.1765511878093455,126.90699386304654,126.77917477098704
0.8,0,2797.0,1.0,1.1789941600473501,126.90699386304654,126.92141697814033
0.8,0,2800.0,1.0,1.7403704120981194,96.21288683823738,95.63990044810383
0.8,0,2801.0,1.0,1.7419914570608357,96.21288683823738,95.40180754170116
0.8,0,2802.0,1.0,1.3147977228752157,111.35687165683919,111.95803814104329
0.8,0,2803.0,1.0,1.3166306148828166,111.35687165683919,111.928694974597
0.8,0,2804.0,1.0,1.6297498088099573,86.40643047291893,86.64256893049746
0.8,0,2805.0,1.0,1.6365276414362295,85.4398664983086,85.05367558096285
