0.5,3,2317.0,1.0,1.1417600079550465,40.405592428707266,40.95668652746723
0.5,3,2318.0,1.0,1.1425642003560557,40.405592428707266,40.67784083266481
0.5,3,2320.0,1.0,0.5268568569173667,26.482334701416942,26.58225149645497
0.5,3,2321.0,1.0,0.5319611511053541,26.482334701416942,26.316832177220622
0.5,3,2323.0,1.0,0.4217810978211284,32.98061447498106,33.06280321398235
0.5,3,2324.0,1.0,0.4201032600657201,32.98061447498106,33.58722104696157
0.5,3,2325.0,1.0,0.4206508755661953,34.017686827715295,33.661834134412395
0.5,3,2326.0,1.0,0.4138851483630748,34.017686827715295,34.285378116628955
0.5,3,2327.0,1.0,0.8025466674660997,20.435889883708786,20.876300691065733
0.5,3,2329.0,1.0,0.28335254978064855,52.226918416854474,51.5806370958847
0.5,3,2330.0,1.0,0.28490904608539985,52.226918416854474,52.11974435053329
0.5,3,2331.0,1.0,0.280853235177653,52.493255518912335,51.98020966075809
0.5,3,2332.0,1.0,0.2874836669620025,52.493255518912335,52.643753071893585
0.5,3,2333.0,1.0,0.2773028995442533,52.0370050437703,51.668882734701256
0.5,3,2334.0,1.0,0.2840813360934465,52.0370050437703,52.36675962546236
0.5,3,2335.0,1.0,0.15554777623101254,30.583985464275973,30.57451672806124
0.5,3,2337.0,1.0,0.7149508202814399,26.476015636984894,26.332348851804266
0.5,3,2339.0,1.0,0.6613770399473456,32.029475031209294,32.455566694488226
0.5,3,2340.0,1.0,0.6603849352856065,32.029475031209294,32.49216844234207
0.5,3,2341.0,1.0,0.42979029194313867,22.142591109671756,22.606777960733933
0.5,3,2342.0,1.0,0.46345235578227956,43.31040283209365,43.46074467903006
0.5,3,2343.0,1.0,0.46609263894403524,43.31040283209365,43.80620058051681
0.5,3,2345.0,1.0,0.820608620870285,48.69649440565031,48.067706385891626
0.5,3,2346.0,1.0,0.8193982028525062,47.459227856742665,47.46641159664397
0.5,3,2347.0,1.0,0.8174695285060112,47.459227856742665,47.32487137168727
0.5,3,2348.0,1.0,0.8522626454718637,22.068450059267633,22.024668116117613
0.5,3,2350.0,1.0,0.4429990984154548,32.36447878788156,32.17492270490465
0.5,3,2351.0,1.0,0.44235250158910067,32.36447878788156,32.123940011835074
0.5,3,2352.0,1.0,0.7461895215836504,41.36472134826533,41.59265003540574
0.5,3,2353.0,1.0,0.40457639213471086,47.49857312633005,47.14036729305007
0.5,3,2354.0,1.0,0.406162150367959,47.49857312633005,47.422498323717875
0.5,3,2355.0,1.0,0.5775707305235537,25.744805110426768,26.289219488390582
0.5,3,2356.0,1.0,0.5824007925118964,25.744805110426768,26.414178464376658
0.5,3,2359.0,1.0,0.6086658185988018,8.422158949718186,9.217301464341796
0.5,3,2360.0,1.0,0.6024632758227986,8.422158949718186,9.79697540247807
0.5,3,2362.0,1.0,0.6153434740033924,14.204984040900511,15.107753390705081
0.5,3,2363.0,1.0,0.6145763229491772,14.204984040900511,14.92994384030914
0.5,3,2365.0,1.0,0.6296191777077313,11.427410281123205,11.122102048556476
0.5,3,2366.0,1.0,0.6377636356813798,11.427410281123205,11.848290080126358
0.5,3,2367.0,1.0,0.40014034784574626,23.48430637824198,23.146132304958666
0.5,3,2368.0,1.0,0.4009497731742441,23.48430637824198,23.08204660094405
0.5,3,2370.0,1.0,0.41367518588764907,23.215409150373212,23.134143079847107
0.5,3,2372.0,1.0,0.4404321278335336,24.80090027463113,25.25535920796823
0.5,3,2373.0,1.0,0.445406655703222,24.80090027463113,24.875386986662082
0.5,3,2374.0,1.0,0.45153223145745536,42.353236890559124,41.70010945774936
0.5,3,2375.0,1.0,0.7188046614615422,10.86330740772312,11.25180743089042
0.5,3,2377.0,1.0,0.8147752366805471,31.376050812026193,31.131717077342117
0.5,3,2378.0,1.0,0.8112018816719916,31.376050812026193,30.8247292151499
0.5,3,2379.0,1.0,0.7674938950346674,32.65164422961685,32.24384586976813
0.5,3,2381.0,1.0,0.7755265999835355,32.51331711108228,32.64664406659677
0.5,3,2382.0,1.0,0.1490627163666179,28.02484710181948,27.152816314357747
0.5,3,2383.0,1.0,0.6680316140358824,11.79344001861562,11.396837877727085
0.5,3,2384.0,1.0,0.3610616578403845,44.34875306278724,43.87451948057574
0.5,3,2385.0,1.0,0.35439353206433555,44.34875306278724,43.43516952860578
0.5,3,2387.0,1.0,0.8120393148563344,30.782267658935364,31.141245071225917
0.5,3,2389.0,1.0,0.6673635700298769,10.724933137516446,10.803019285243204
0.5,3,2390.0,1.0,0.675076587778175,10.724933137516446,11.462317814107402
0.5,3,2391.0,1.0,0.6622083417439071,10.584424175475833,11.323446730300688
0.5,3,2392.0,1.0,0.6588082011332907,10.584424175475833,11.034947968567293
0.5,3,2393.0,1.0,0.6421986647386425,14.447411315626638,14.153149379635149
0.5,3,2394.0,1.0,0.6390526726438722,15.265546741736088,14.972542030652637
0.5,3,2395.0,1.0,0.1301757293841896,32.3293028473942,32.121989362413274
0.5,3,2397.0,1.0,0.43007910545381367,33.21836538041245,32.63664914904772
0.5,3,2399.0,1.0,0.2596218480071464,19.720305838715994,20.534227499272667
0.5,3,2400.0,1.0,0.2544547642422927,19.720305838715994,20.904938768863502
0.5,3,2402.0,1.0,0.2530930998881901,19.783025719014372,21.117587549876134
0.5,3,2403.0,1.0,0.24497979567848413,20.91417283450307,21.62603516500087
0.5,3,2406.0,1.0,0.5622464113971595,17.716524377627866,17.10441031623266
0.5,3,2407.0,1.0,0.5568548821547505,17.716524377627866,17.57102704576286
0.5,3,2408.0,1.0,0.6394172887364463,45.56009981101186,45.35894266780561
0.5,3,2409.0,1.0,0.6343763316919515,45.56009981101186,45.09972527676474
0.5,3,2410.0,1.0,0.6409912272885614,44.523638787390766,44.52384572936674
0.5,3,2411.0,1.0,0.644178197426916,44.523638787390766,44.75098873209067
0.5,3,2413.0,1.0,0.41745244237471024,46.816193118897885,47.424771543144715
0.5,3,2414.0,1.0,0.7195045073281875,25.239924742627018,25.289457822130068
0.5,3,2415.0,1.0,0.49464903215911254,35.837220857668726,36.09890839842938
0.5,3,2416.0,1.0,0.5013691355090327,35.837220857668726,35.37900655007417
0.5,3,2418.0,1.0,0.3634629485743526,40.98216461231891,40.818568867851475
0.5,3,2419.0,1.0,0.36202694815051617,40.98216461231891,41.172131272008286
0.5,3,2420.0,1.0,0.3569152279272986,41.20165258779067,41.208002840875565
0.5,3,2421.0,1.0,0.3500550917151682,40.679732640168595,40.76056617060714
0.5,3,2422.0,1.0,0.35275839462829534,40.679732640168595,40.5790649141366
0.5,3,2424.0,1.0,0.3315377980423321,29.37507372926744,28.85302652413997
0.5,3,2426.0,1.0,0.332390008061631,30.142463537862692,29.91979041340801
0.5,3,2427.0,1.0,0.4061869966425935,36.01017303405925,36.51238677007136
0.5,3,2428.0,1.0,0.4187381558051559,36.01017303405925,35.34435230604579
0.5,3,2429.0,1.0,0.5193623748318553,24.95450413859291,24.958646357267014
0.5,3,2430.0,1.0,0.516092556728295,24.95450413859291,24.92545242927361
0.5,3,2431.0,1.0,0.6606086421807786,13.121192367282996,13.942096408723355
0.5,3,2434.0,1.0,0.7328990137668617,44.83760005992108,44.747919872132485
0.5,3,2437.0,1.0,0.6540922103585202,12.324588887829453,12.145672466294876
0.5,3,2438.0,1.0,0.6121022788837513,34.58137361918822,34.25422523282735
0.5,3,2439.0,1.0,0.6111472171941575,34.58137361918822,34.38511077707509
0.5,3,2440.0,1.0,0.5754942977904934,36.95921762990193,36.29379721167966
0.5,3,2441.0,1.0,0.5923855957797538,42.96696384318686,42.54777552839867
0.5,3,2442.0,1.0,0.6021488758414478,42.96696384318686,43.05433074555911
0.5,3,2444.0,1.0,0.6128836563173037,35.05926233820861,34.44420146561677
0.5,3,2445.0,1.0,0.6141988862655566,35.05926233820861,34.73237437421502
0.5,3,2446.0,1.0,0.5447464387431011,24.953063344581466,24.883598914827886
0.5,3,2448.0,1.0,0.5297173323534099,25.311219891102127,24.862190902463713
0.5,3,2449.0,1.0,0.5321906140649915,25.311219891102127,24.855511323483203
0.5,3,2450.0,1.0,0.4730668382934467,22.969713404942624,23.058723888526647
0.5,3,2451.0,1.0,0.46942509359465107,22.969713404942624,23.183510872694278
0.5,3,2452.0,1.0,0.45929607358104246,23.334004060889445,23.409401559121417
0.5,3,2453.0,1.0,0.460331241406514,23.334004060889445,23.326869019322817
0.5,3,2454.0,1.0,0.6235242813976618,40.15974149180529,40.40606871204677
0.5,3,2456.0,1.0,0.6332635550340843,45.1062447123383,45.0881472196497
0.5,3,2459.0,1.0,0.5781858465470737,11.342254923501255,11.073306544591127
0.5,3,2460.0,1.0,0.4146275632563855,40.332595144723925,40.79350954560498
0.5,3,2461.0,1.0,0.40646943781880923,40.332595144723925,40.878113658135625
0.5,3,2462.0,1.0,0.4645712548979563,30.525208687464577,30.68506377215033
0.5,3,2464.0,1.0,0.46958669353524857,31.72053820300341,31.14311746398654
0.5,3,2465.0,1.0,0.6630360598452555,30.00979542197508,31.18942785460536
0.5,3,2468.0,1.0,0.6134864204590779,7.250918888686461,7.334304516839672
0.5,3,2469.0,1.0,0.6130722835688402,7.250918888686461,7.556280857496966
0.5,3,2470.0,1.0,0.6030600551745009,6.810078647209052,7.633849947846434
0.5,3,2471.0,1.0,0.3707711860571582,51.4857933271653,50.77187502646304
0.5,3,2473.0,1.0,0.37487156942584776,51.04755187152022,50.905476947439666
0.5,3,2474.0,1.0,0.3739074067930434,51.04755187152022,50.9975375105093
0.5,3,2478.0,1.0,0.4969028795238698,33.22697955413518,33.64271688072759
0.5,3,2480.0,1.0,0.4631473968737904,29.825500533029256,30.543534994910083
0.5,3,2481.0,1.0,0.4630064704141848,29.825500533029256,30.333966202704485
0.5,3,2482.0,1.0,0.41024642934769134,29.58829928063866,29.75365286388223
0.5,3,2483.0,1.0,0.40932013284106533,29.58829928063866,29.737570373881066
0.5,3,2484.0,1.0,0.5115718787280638,17.110201649215565,17.10470459616413
0.5,3,2485.0,1.0,0.512951765499217,17.110201649215565,17.02689788468874
0.5,3,2486.0,1.0,0.36020707761208415,29.15183677407752,29.436545299250525
0.5,3,2487.0,1.0,0.35812465211880784,29.15183677407752,29.756204181260614
0.5,3,2488.0,1.0,0.3928534183411689,52.677079120165374,52.22600576031331
0.5,3,2489.0,1.0,0.3939402049897521,52.79156935418658,52.36827666887026
0.5,3,2490.0,1.0,0.6920450215298418,24.722770523079305,24.83949500333164
0.5,3,2491.0,1.0,0.69178961227439,24.722770523079305,24.79329705914773
0.5,3,2493.0,1.0,0.4246569775595611,43.16585600559409,42.83743826441488
0.5,3,2494.0,1.0,0.6611361156373148,35.44801111746467,35.004180038354164
0.5,3,2495.0,1.0,0.6594499361120172,35.44801111746467,35.11504808147967
0.5,3,2496.0,1.0,0.4509340617179753,22.294062146190267,23.06204377834682
0.5,3,2497.0,1.0,0.45383469976049784,22.294062146190267,22.674271264993294
0.5,3,2498.0,1.0,0.6399588624131318,8.053314190768514,7.672717911678865
0.5,3,2499.0,1.0,0.6382704718436135,8.053314190768514,7.766452932766223
0.5,3,2502.0,1.0,0.14079519326836007,31.73112686233466,32.1781130844534
0.5,3,2503.0,1.0,0.14107663346654123,31.73112686233466,32.013103394621865
0.5,3,2505.0,1.0,0.14228930607875173,31.628206570027444,31.284568550817408
0.5,3,2507.0,1.0,0.5110282750022074,27.5730183242453,27.069487311942364
0.5,3,2508.0,1.0,0.5198669578833032,27.416970702430138,27.221403919097863
0.5,3,2509.0,1.0,0.5242145255047785,27.416970702430138,26.95639128395715
0.5,3,2511.0,1.0,0.46110530155363927,26.522069243841198,25.899786228573372
0.5,3,2512.0,1.0,0.4418106658993409,43.04927381785844,43.30608660089414
0.5,3,2513.0,1.0,0.43902828622988344,43.04927381785844,41.858506525188886
0.5,3,2514.0,1.0,0.669573403541565,15.588064102506644,15.18657347352209
0.5,3,2515.0,1.0,0.6685340955814135,15.588064102506644,15.061061183436982
0.5,3,2519.0,1.0,0.7844104848561918,31.592612778688586,31.239458997826727
0.5,3,2522.0,1.0,1.1260934292646632,41.20207064070467,41.196717901364956
0.5,3,2523.0,1.0,1.1285669947043933,41.20207064070467,40.84899787298196
0.5,3,2524.0,1.0,0.6004235163514446,27.580583666087676,27.159938769833527
0.5,3,2525.0,1.0,0.5989386081348235,27.580583666087676,26.986556557023235
0.5,3,2526.0,1.0,0.44324289729563726,33.37400452665801,33.150867783383916
0.5,3,2527.0,1.0,0.43983138432098584,33.37400452665801,33.65262220215285
0.5,3,2528.0,1.0,0.6137833599590866,41.0657717641711,40.501576527679774
0.5,3,2529.0,1.0,0.6108877288664394,38.66747934970529,38.4579378040058
0.5,3,2530.0,1.0,0.6078440302627823,38.66747934970529,38.60881613099851
0.5,3,2531.0,1.0,0.4739880325193568,23.53680786669313,23.61017690332916
0.5,3,2534.0,1.0,0.13466507734190228,31.4469575518163,30.83893540185037
0.5,3,2535.0,1.0,0.7912310649951032,45.55919809338034,45.77108954589105
0.5,3,2537.0,1.0,0.5993021286373503,11.95109912573736,11.860314819507282
0.5,3,2538.0,1.0,0.6041467742175995,11.95109912573736,11.986418084457672
0.5,3,2539.0,1.0,0.23307906625537836,21.31810463819045,22.214194907870038
0.5,3,2540.0,1.0,0.3256123029143314,28.159155376421538,28.66567548952027
0.5,3,2541.0,1.0,0.4219073200756387,32.84048644174183,32.87976076782954
0.5,3,2542.0,1.0,0.4183462708096262,32.84048644174183,32.92429292798523
0.5,3,2544.0,1.0,0.6311826699517169,13.702077311244357,14.420777143616014
0.5,3,2545.0,1.0,0.6270424462029204,13.69517907716391,14.214116150576817
0.5,3,2546.0,1.0,0.6286828511578496,13.69517907716391,14.28148933460173
0.5,3,2548.0,1.0,0.7902708607389924,45.44069004006304,45.767129950421825
0.5,3,2550.0,1.0,0.19217231648343236,26.951440865094828,26.227615730321208
0.5,3,2551.0,1.0,0.1941839842730582,26.951440865094828,26.06445716583418
0.5,3,2552.0,1.0,0.6122013752761435,29.454575024027662,28.45892630840302
0.5,3,2553.0,1.0,0.6167338645452268,29.454575024027662,28.88701708792534
0.5,3,2554.0,1.0,0.315078982886256,28.938095063379063,29.032446695538468
0.5,3,2555.0,1.0,0.3202316414116067,28.938095063379063,28.640197291199083
0.5,3,2557.0,1.0,0.7656539487411407,17.235735238049344,16.86797890050379
0.5,3,2558.0,1.0,0.7684073080152808,17.235735238049344,17.145878370582945
0.5,3,2561.0,1.0,0.6231696304596047,29.052856491966235,28.73048440600117
0.5,3,2562.0,1.0,0.6198200897649367,34.9262608256157,34.58758642576553
