0.8,8,2376.0,1.0,0.29672752049385986,50.2618015845848,49.29562559594807
0.8,8,2377.0,1.0,0.29304963801658623,50.2618015845848,50.297879311271274
0.8,8,2378.0,1.0,0.28838565573282204,49.6935433215355,49.92010413267846
0.8,8,2379.0,1.0,0.2902824652123037,49.6935433215355,49.50490418002002
0.8,8,2380.0,1.0,0.39291652635971536,7.634456126272498,7.136797677171876
0.8,8,2381.0,1.0,0.39261189484207504,7.634456126272498,7.783895495315431
0.8,8,2382.0,1.0,0.9351323108371159,91.98547739548188,91.91249599589416
0.8,8,2383.0,1.0,0.9368224437872249,93.39060404780344,91.90792339515386
0.8,8,2384.0,1.0,0.3484681301460479,50.501546015467476,49.97424174442455
0.8,8,2385.0,1.0,0.3518096307227855,50.501546015467476,49.32484991151441
0.8,8,2386.0,1.0,0.9747653593778899,99.44733604034904,99.64359173711057
0.8,8,2387.0,1.0,0.9760277243209851,99.44733604034904,99.89061877492236
0.8,8,2388.0,1.0,0.9291143331097237,104.17539284698017,103.6504621681529
0.8,8,2390.0,1.0,0.40485991936505794,40.98486209050165,40.62729876988606
0.8,8,2391.0,1.0,0.9583283987711091,92.43305453229905,92.9020684061659
0.8,8,2392.0,1.0,0.9600174093115383,92.74733598453228,92.17271770134305
0.8,8,2393.0,1.0,0.959919884081884,92.74733598453228,92.93628054734836
0.8,8,2394.0,1.0,0.38566780891955305,9.277639942449566,8.316590080151004
0.8,8,2395.0,1.0,0.3832003933795919,9.277639942449566,7.837261071777449
0.8,8,2396.0,1.0,0.33484896063271036,42.989319378359845,43.31149454209861
0.8,8,2397.0,1.0,0.3327480660577116,42.989319378359845,43.80110286533172
0.8,8,2399.0,1.0,0.33356795252858074,44.14269445170764,43.90590430081385
0.8,8,2400.0,1.0,0.7056416101313604,48.50140411166514,49.51331378750405
0.8,8,2401.0,1.0,0.7035864518324605,48.50140411166514,49.1286115301497
0.8,8,2403.0,1.0,0.3598856565443278,141.2940224347809,141.3803339353196
0.8,8,2404.0,1.0,0.36156947897467984,141.88430851913117,141.2029490626245
0.8,8,2407.0,1.0,0.43273733917060436,33.94521168091505,33.743559858186366
0.8,8,2408.0,1.0,0.4309915855333481,33.94521168091505,33.45375335688604
0.8,8,2410.0,1.0,0.675732453694165,48.981336508390186,48.28957834689026
0.8,8,2411.0,1.0,0.41065595996233484,23.99219132269345,23.646631393200604
0.8,8,2412.0,1.0,0.420072334938983,149.72177630616886,150.11876982152504
0.8,8,2413.0,1.0,0.7009308309583007,54.92850457304709,53.15749132894607
