0.5,3,2960.0,2.0,0.4897432819228492,22.08945962608947,22.245600807169307
0.5,3,2961.0,2.0,0.4958708651641462,22.08945962608947,21.660154454094986
0.5,3,2963.0,2.0,0.2783918493191517,52.43940531957608,51.06851735601483
0.5,3,2964.0,2.0,0.6836857899603455,34.6246512777891,34.21884457741059
0.5,3,2965.0,2.0,0.6858854179548035,34.6246512777891,34.34892453246614
0.5,3,2966.0,2.0,0.26863082313673264,52.175546418242746,52.00271159920101
0.5,3,2967.0,2.0,0.7143129016418944,13.96605307813566,13.556714083919006
0.5,3,2968.0,2.0,0.7206782025407116,13.96605307813566,14.162508683807566
0.5,3,2969.0,2.0,0.601878013300134,18.59711547927178,18.339725429414134
0.5,3,2970.0,2.0,0.5896864334453504,19.060927961322335,18.98254150227852
0.5,3,2971.0,2.0,0.594188434768099,19.060927961322335,18.55788189847957
0.5,3,2972.0,2.0,0.5971821628955721,19.05148665727726,18.672240615740204
0.5,3,2973.0,2.0,0.42317751999745706,32.717558521676146,32.57345652160839
0.5,3,2974.0,2.0,0.4263140633519588,32.717558521676146,32.39550642716114
0.5,3,2975.0,2.0,0.6124941316160296,5.710145495555301,6.467474737681854
0.5,3,2976.0,2.0,0.6161465164763016,5.710145495555301,6.666395564416325
0.5,3,2977.0,2.0,0.6372405526153403,7.7419379157397294,8.648784101884196
0.5,3,2979.0,2.0,0.6140650265319356,6.556526462719903,7.458845519437966
0.5,3,2980.0,2.0,0.6378646554581192,7.643387997028543,7.611319162459157
0.5,3,2981.0,2.0,0.6339667431430557,7.643387997028543,7.699009306457777
0.5,3,2982.0,2.0,0.626642667745836,6.480360255841953,5.834924509909555
0.5,3,2983.0,2.0,0.16258800188282255,26.94112485664488,26.651385662914695
0.5,3,2985.0,2.0,0.7273461713895406,26.274356146344175,26.514542673547755
0.5,3,2986.0,2.0,0.7265368399925852,26.274356146344175,26.440196686062823
0.5,3,2987.0,2.0,0.7759081575512746,15.014873634647223,15.15737246257039
0.5,3,2988.0,2.0,0.3502579459524011,17.542579640017543,16.925093237285946
0.5,3,2989.0,2.0,0.6080058601456944,38.52311015257302,38.456525966295395
0.5,3,2990.0,2.0,0.6768389015493146,16.11329133454514,14.955255771336137
0.5,3,2991.0,2.0,0.16889538645106209,26.92265261320321,25.951438533567423
0.5,3,2992.0,2.0,0.16459267185861873,26.92265261320321,26.062220886960226
0.5,3,2993.0,2.0,0.7513095298503396,41.93818089596731,42.44198265529022
0.5,3,2994.0,2.0,0.6260788829830408,18.049460413581798,18.096093965575196
0.5,3,2995.0,2.0,0.25398001745288423,55.580235328781555,55.45230802198391
0.5,3,2996.0,2.0,0.25261995894384415,55.580235328781555,55.48920870854207
0.5,3,2997.0,2.0,0.661392148065114,10.807869054684089,11.471908326490087
0.5,3,2998.0,2.0,0.629670461409766,13.568990009307756,13.982631609521789
0.5,3,3000.0,2.0,0.6432197908727257,14.414967435605563,14.419838894229576
0.5,3,3001.0,2.0,0.8058669997603461,46.26708942410237,46.55783903449279
0.5,3,3002.0,2.0,0.8063529605195439,46.94411825095945,46.67678157126632
0.5,3,3003.0,2.0,0.809846336634684,46.94411825095945,46.89022107064908
0.5,3,3004.0,2.0,0.8024833010783259,45.95450954570448,46.14120020509461
0.5,3,3005.0,2.0,0.6556844159979823,32.226314257725605,31.844808173844502
0.5,3,3006.0,2.0,0.6551497456008052,31.083424798210178,31.932131487780072
0.5,3,3007.0,2.0,0.6533575353930097,31.083424798210178,31.36587742354516
0.5,3,3008.0,2.0,0.6261626389964174,9.885702690168198,9.152220212472416
0.5,3,3009.0,2.0,0.6279042136392632,9.885702690168198,9.908955667001898
0.5,3,3010.0,2.0,0.633247161634123,9.488206429236698,9.349574845217182
0.5,3,3011.0,2.0,0.39508852273957734,50.57569305547637,50.95998385013398
0.5,3,3012.0,2.0,0.41814867947369405,12.730786468506423,13.230069179689215
0.5,3,3013.0,2.0,0.42172993003168485,12.730786468506423,12.892229590078045
0.5,3,3014.0,2.0,0.5336146933630663,36.3782010210738,36.24509422190164
0.5,3,3015.0,2.0,0.528134677001876,34.23244840717778,33.46613108559905
0.5,3,3016.0,2.0,0.5267844443340942,34.23244840717778,33.65284197517289
0.5,3,3017.0,2.0,0.8036886066323128,31.57823726679576,31.075096559848095
0.5,3,3018.0,2.0,0.590334323817932,28.54835547067816,29.28314547351933
0.5,3,3019.0,2.0,0.4008738586503532,23.85453504260072,22.975658379397924
0.5,3,3020.0,2.0,0.400365824814741,23.85453504260072,22.968750623429337
0.5,3,3022.0,2.0,0.3425108861293403,17.739293918603803,17.208842742162354
0.5,3,3023.0,2.0,0.5638890612291284,14.95607004918181,15.082035880969672
0.5,3,3024.0,2.0,0.5639354065750036,14.95607004918181,15.43508954887438
0.5,3,3025.0,2.0,0.853540635328906,22.647285848654846,21.854627441235884
0.5,3,3026.0,2.0,0.39276334505949445,51.812508507058176,51.225807214500854
0.5,3,3027.0,2.0,0.38858139836408784,51.812508507058176,50.84963450106098
0.5,3,3028.0,2.0,0.5670876305753065,38.511294252294334,38.76228692500202
0.5,3,3029.0,2.0,0.48831352694644325,24.1349160366893,23.298703435977192
0.5,3,3031.0,2.0,0.47152957411734003,23.134773682430314,23.33750490136177
0.5,3,3032.0,2.0,0.37488133304184384,29.122329667382203,28.612966100654283
0.5,3,3033.0,2.0,0.3670651905696673,29.122329667382203,29.408164739568548
0.5,3,3034.0,2.0,0.3747323971376742,15.955480887576288,16.875161853111237
0.5,3,3035.0,2.0,0.37866697862643417,15.955480887576288,16.507546455009628
0.5,3,3036.0,2.0,0.41188666757061426,29.595959481203824,29.57735525631657
0.5,3,3037.0,2.0,0.4075679597962209,29.595959481203824,29.974881314226007
0.5,3,3038.0,2.0,1.1424714929238045,43.54086116846927,43.255955690299324
0.5,3,3039.0,2.0,0.638785616170384,12.493963054823224,12.652653995741836
0.5,3,3040.0,2.0,0.6428310355062531,12.493963054823224,12.859556064434466
0.5,3,3041.0,2.0,0.7728337270286574,32.43445610696327,32.31771974430702
0.5,3,3042.0,2.0,0.7733117309545016,32.43445610696327,32.35710623001334
0.5,3,3043.0,2.0,0.6015386659111881,33.87601047957627,34.62991542442441
0.5,3,3044.0,2.0,0.6110891316635637,33.87601047957627,33.92614462774659
0.5,3,3045.0,2.0,0.6298825860370721,34.83070206514363,34.88988307598132
0.5,3,3046.0,2.0,0.18179124730388702,25.694274030350023,24.865791455963944
0.5,3,3047.0,2.0,0.717865514400539,26.88126168694047,26.60132877037432
0.5,3,3048.0,2.0,0.7443157536609945,16.269253395790457,16.0285897864688
0.5,3,3049.0,2.0,0.4308879584199179,40.69502381944113,41.61857946752114
0.5,3,3050.0,2.0,0.33092942424300176,28.20133797565894,28.913519550691436
0.5,3,3051.0,2.0,0.3273213119638006,28.20133797565894,29.233164543418024
0.5,3,3052.0,2.0,0.604586465618335,11.611638889600743,11.897617823351926
0.5,3,3053.0,2.0,0.6010207143779084,11.611638889600743,11.85565611601447
0.5,3,3055.0,2.0,0.7713673406900098,31.093751786503784,30.6340753860119
0.5,3,3056.0,2.0,0.6091725163831608,37.79207794607234,37.96737313276377
0.5,3,3057.0,2.0,0.6544928542858819,12.69299147630881,13.236924587930181
0.5,3,3058.0,2.0,0.41910551560250464,28.62597628637963,27.814800102212445
0.5,3,3059.0,2.0,0.4073931671526792,28.62597628637963,28.87044991696866
0.5,3,3060.0,2.0,0.5477941160236133,17.482717075165244,17.102409869184473
0.5,3,3061.0,2.0,0.5482783430184008,17.482717075165244,17.264565100943408
0.5,3,3062.0,2.0,1.1398530968251734,41.486211145307564,41.458503466449805
0.5,3,3065.0,2.0,0.6793530997838789,11.367387457636722,11.705256522359113
0.5,3,3066.0,2.0,0.5406133660830911,24.475694021882276,24.90440808156988
0.5,3,3067.0,2.0,0.5355622609855837,24.475694021882276,25.415471304729053
0.5,3,3068.0,2.0,0.6669270181850292,31.40039249233345,31.35048301343857
0.5,3,3069.0,2.0,0.6580535592802401,29.899188051647204,30.69896124354547
0.5,3,3070.0,2.0,0.4272104677477637,45.954791407106285,44.39446080766052
0.5,3,3071.0,2.0,0.6348173903988827,19.53081585954226,18.308339435723166
0.5,3,3072.0,2.0,0.6208005066018033,42.80258857129322,43.536115253446525
0.5,3,3073.0,2.0,0.4426994092951228,26.480056477790246,26.451928029514974
0.5,3,3074.0,2.0,0.5547860396482734,32.67609719701443,33.1635986993103
0.5,3,3075.0,2.0,0.6116328169772118,14.624968281240323,14.342897089793654
0.5,3,3076.0,2.0,0.32879551811235275,44.01876936555332,43.34727697410916
0.5,3,3077.0,2.0,1.1307307268632067,41.147779173711314,40.399282060549226
0.5,3,3079.0,2.0,0.37246978379682555,51.32030748859594,50.75793684066773
0.5,3,3080.0,2.0,0.45452070651411064,41.70206082705035,42.16011715267115
0.5,3,3081.0,2.0,0.44993922477533743,41.70206082705035,41.71817191436409
0.5,3,3082.0,2.0,0.1949842784632835,25.958081448973275,26.16389206792954
0.5,3,3083.0,2.0,0.1817072563854579,26.262454637856628,26.19479813803397
0.5,3,3084.0,2.0,0.6490131547390475,45.23700734421547,44.712226526238716
0.5,3,3085.0,2.0,0.6114953281599391,32.829978023193455,32.955737574795315
0.5,3,3086.0,2.0,0.614158118889533,32.829978023193455,32.23721180106012
0.5,3,3087.0,2.0,0.45718374567983205,43.679931768743465,43.868783966672034
0.5,3,3088.0,2.0,0.635761864163751,12.15177343597836,13.038332462124348
0.5,3,3089.0,2.0,0.6360668588769166,12.15177343597836,12.56801745684884
0.5,3,3090.0,2.0,0.6487069041446417,13.144778784213301,12.506190704469056
0.5,3,3091.0,2.0,0.3495883149729932,16.100428387731423,16.115684002765814
0.5,3,3092.0,2.0,0.6261674621370609,44.00606379387112,44.206637080840814
0.5,3,3093.0,2.0,0.6781208638559212,35.06609523195547,34.69192842708884
0.5,3,3094.0,2.0,0.6697368756900113,35.06609523195547,35.033182760693066
0.5,3,3096.0,2.0,0.6839906893840106,33.85946929280204,34.45074118823038
0.5,3,3098.0,2.0,0.379212678287221,43.40334249820005,43.44283386057528
0.5,3,3100.0,2.0,0.3318012350258794,41.492569019876086,41.22862328900954
0.5,3,3101.0,2.0,0.3325728530912917,41.492569019876086,41.554182166031566
0.5,3,3102.0,2.0,0.6523546795399011,10.7568571144012,10.172222507086033
0.5,3,3103.0,2.0,0.6543313877979192,10.7568571144012,11.064293809874284
0.5,3,3104.0,2.0,0.2198920873187057,23.134988318520136,22.48199228825662
0.5,3,3105.0,2.0,0.219812348678735,23.134988318520136,22.925343424757216
0.5,3,3106.0,2.0,0.6027138669781982,31.863625656018918,33.30753857802828
0.5,3,3107.0,2.0,0.5991121835214658,31.863625656018918,33.526103784142926
0.5,3,3109.0,2.0,0.4748337582867514,22.99382192529258,24.321751431188368
0.5,3,3110.0,2.0,0.334693887496136,29.602955073072113,29.610822530057874
0.5,3,3111.0,2.0,0.3343739270283166,29.602955073072113,29.497020655158043
0.5,3,3112.0,2.0,0.3293818722307761,29.92358077984653,29.287949676304308
0.5,3,3113.0,2.0,0.3320574543056239,29.92358077984653,28.96210952375682
0.5,3,3114.0,2.0,0.6241522944820475,9.94845275466489,10.676784434443496
0.5,3,3115.0,2.0,0.6215261225303026,9.94845275466489,10.35911259174824
0.5,3,3116.0,2.0,0.6172051075688307,10.747383070997566,10.7163557051905
0.5,3,3117.0,2.0,0.6121270968425797,10.747383070997566,9.978769849320987
0.5,3,3118.0,2.0,1.1368645465819247,40.67726489758016,40.363809187818944
0.5,3,3119.0,2.0,1.1388171913144884,40.67726489758016,40.50571865987236
0.5,3,3120.0,2.0,0.1375811708771947,32.43554634203237,31.82631447939764
0.5,3,3121.0,2.0,0.13602967836877553,32.43554634203237,32.13421762150474
0.5,3,3122.0,2.0,0.6828421117139383,34.732325272062575,34.36404621344248
0.5,3,3123.0,2.0,0.6963439867741353,34.732325272062575,33.86052901381993
0.5,3,3124.0,2.0,0.6214216424016552,13.602888652487088,13.06348585500291
0.5,3,3125.0,2.0,0.6346162497372404,30.085634034238623,28.745144179184273
0.5,3,3126.0,2.0,0.632549812127234,30.085634034238623,28.81998177065584
0.5,3,3127.0,2.0,0.5149822406738374,18.20364277999927,17.820344808779904
0.5,3,3128.0,2.0,0.5130983837266552,18.20364277999927,17.769339121784917
0.5,3,3129.0,2.0,0.14168384617465496,29.748400060778874,29.692698488578383
0.5,3,3131.0,2.0,0.5101407785324085,31.294443578089094,31.248837294736845
0.5,3,3132.0,2.0,0.5093459038987633,31.294443578089094,31.20613010175919
0.5,3,3133.0,2.0,0.5012377599771719,30.148382509168567,31.201243021065064
0.5,3,3134.0,2.0,0.6364149647867678,11.55334382498613,10.969815377958504
0.5,3,3135.0,2.0,0.639579130893427,11.55334382498613,11.178330958459266
0.5,3,3136.0,2.0,0.6322855423476823,40.010453972684225,40.475314667491396
0.5,3,3137.0,2.0,0.6298742755382024,40.010453972684225,40.33979554590518
0.5,3,3138.0,2.0,1.068042360466461,34.88772971905046,34.54116963296856
0.5,3,3140.0,2.0,1.0729730052307804,35.51190085121301,34.517080646985
0.5,3,3141.0,2.0,0.6412511010766226,40.24274755489089,41.04014045996786
0.5,3,3142.0,2.0,0.16179866497489745,29.04807304050903,28.885342391224007
0.5,3,3143.0,2.0,0.15784803864082117,29.04807304050903,29.4364851753699
0.5,3,3144.0,2.0,0.7024883242949134,9.230348549824614,9.424826994629141
0.5,3,3145.0,2.0,0.7017951860247984,9.230348549824614,8.71071403702475
0.5,3,3146.0,2.0,0.6974186561062192,9.081121099671293,9.737366120046877
0.5,3,3147.0,2.0,0.6963343172127089,9.081121099671293,8.98374183467576
0.5,3,3148.0,2.0,0.4257104967410124,22.4269777556087,22.516085050844982
0.5,3,3149.0,2.0,0.32824006282015095,28.63328315303667,28.260492338497613
0.5,3,3150.0,2.0,0.3226960881761515,28.63328315303667,28.820694702576933
0.5,3,3151.0,2.0,0.34236804853580016,16.92224094936005,18.029747370213215
0.5,3,3152.0,2.0,0.34424731938897457,16.92224094936005,17.89832665757743
0.5,3,3153.0,2.0,0.7458194626462601,14.447795137676678,15.911412813517815
0.5,3,3154.0,2.0,0.6978960755210705,26.67502510505684,26.40870002095732
0.5,3,3155.0,2.0,0.46141735704538334,43.08727654767441,43.59526863667445
0.5,3,3156.0,2.0,0.6078076775966409,29.36052385120876,29.33583072234041
0.5,3,3157.0,2.0,0.617225061025994,40.5827634396778,40.53483193724957
0.5,3,3158.0,2.0,0.6168765535843254,40.5827634396778,40.87451842130169
0.5,3,3159.0,2.0,0.7685031504120449,15.051833895294518,14.453083518733377
0.5,3,3160.0,2.0,0.46805434580017385,31.03626863298448,30.665256201378156
0.5,3,3161.0,2.0,0.7761280042883759,18.26866331885134,17.356747517555103
0.5,3,3162.0,2.0,0.7870889307410358,15.909824376934841,15.808977556459444
0.5,3,3163.0,2.0,0.7886996303263796,15.909824376934841,16.18188856478962
0.5,3,3165.0,2.0,0.7395656802400215,11.406742199113262,11.917768011041392
0.5,3,3166.0,2.0,0.7362638530217501,11.406742199113262,11.440765700709719
0.5,3,3167.0,2.0,0.3934039073998284,41.66964469809751,42.838503829674224
0.5,3,3168.0,2.0,0.3999796021700434,41.66964469809751,42.79521808228079
0.5,3,3170.0,2.0,0.7494889642104735,12.096911574711989,11.485135740262058
0.5,3,3171.0,2.0,0.6824580253148534,14.476126624358573,15.10353398759767
0.5,3,3172.0,2.0,0.682717251817079,14.476126624358573,14.310050998959207
0.5,3,3173.0,2.0,0.6249931187941488,35.248189339737145,34.912019531949674
0.5,3,3174.0,2.0,0.6354823627373037,10.645685801730403,10.655913232721836
0.5,3,3175.0,2.0,0.7798268686985564,14.793059905987507,16.292423244233973
0.5,3,3176.0,2.0,0.17751995947162127,29.753885606172954,30.270285968253877
0.5,3,3177.0,2.0,0.4275828066932491,21.66580158710895,22.83980383862132
0.5,3,3178.0,2.0,0.4288553636648019,21.66580158710895,22.890627572495575
0.5,3,3179.0,2.0,0.8082281021777067,18.744855616231753,18.63033431371975
0.5,3,3180.0,2.0,0.8140655064220574,18.744855616231753,19.235276694788617
0.5,3,3181.0,2.0,0.7855113394208308,15.43845188116208,14.742586831482924
0.5,3,3182.0,2.0,0.36083143475900115,15.805842245330076,16.641772222519034
0.5,3,3183.0,2.0,0.5708826432850485,36.81167045394619,36.274041091632256
0.5,3,3184.0,2.0,0.4200975916407529,30.612288498556204,30.850828768780136
0.5,3,3185.0,2.0,0.43572652016331503,30.743956756803097,30.701949622835297
0.5,3,3186.0,2.0,0.7229561178935825,44.13412106676821,44.05793879277701
0.5,3,3187.0,2.0,0.7273179218429827,44.13412106676821,44.42599398555573
0.5,3,3188.0,2.0,0.805529924845568,19.399899882912795,18.95639149048685
0.5,3,3189.0,2.0,0.8098135716898073,19.399899882912795,19.26964541346611
0.5,3,3190.0,2.0,0.817667868464758,20.325948276652188,20.007780420546077
0.5,3,3191.0,2.0,0.2224638238447175,22.759062822027115,22.242125575618786
0.5,3,3192.0,2.0,0.22818962921742938,22.759062822027115,21.9462040441399
0.5,3,3193.0,2.0,0.4473011531583633,22.36846939314292,22.816127682509762
0.5,3,3194.0,2.0,0.441935339786171,22.36846939314292,23.579202877222617
0.5,3,3195.0,2.0,0.5934040622435581,9.917383822357623,10.34357607101332
0.5,3,3196.0,2.0,0.6788548930624826,42.20520733764087,43.00575961253248
0.5,3,3197.0,2.0,0.6735206880231684,42.20520733764087,41.853926983397855
0.5,3,3198.0,2.0,1.141862555775234,40.57858954559211,40.379305946771794
0.5,3,3199.0,2.0,1.1382064293481173,40.57858954559211,40.375406300935225
0.5,3,3200.0,2.0,0.42002568293778003,12.65182144061166,12.803922502565303
0.5,3,3201.0,2.0,0.15718174785627717,29.784289191979376,29.283416149410353
0.5,3,3202.0,2.0,0.15456879033162885,29.285856582453217,28.996996433007933
0.5,3,3204.0,2.0,0.6669451461040784,44.53061752631488,45.061862945193525
0.5,3,3205.0,2.0,0.6593137728181856,44.53061752631488,44.759009741465505
0.5,3,3206.0,2.0,0.6075910980758591,33.98922751167288,33.65965228924897
0.5,3,3207.0,2.0,0.813831690754977,19.66843342572429,19.80000521569064
0.5,3,3208.0,2.0,0.8152830233775591,19.66843342572429,20.09605148085792
0.5,3,3209.0,2.0,0.6835642594289149,42.51984431745338,41.48218751814712
0.5,3,3210.0,2.0,0.49708370288234144,21.075422932045242,21.084207599633817
0.5,3,3211.0,2.0,0.4951180870011636,21.075422932045242,21.540170223806903
0.5,3,3212.0,2.0,0.7165095072955685,26.64216721758072,27.119714717435528
0.5,3,3213.0,2.0,0.1850542578965599,25.065608209738524,25.58005624502187
0.5,3,3214.0,2.0,0.6126583131581252,8.059465163945413,8.938835580202202
0.5,3,3215.0,2.0,0.6118918776386689,8.059465163945413,8.819928385669948
0.5,3,3216.0,2.0,0.14069656673301023,30.497119828985902,30.29673810011126
0.5,3,3217.0,2.0,0.14060691609392356,30.497119828985902,30.16751123102873
0.5,3,3219.0,2.0,0.8532444333679281,22.833932376260968,22.748354892086663
0.5,3,3220.0,2.0,0.3560857995370099,15.661105068826249,16.566286697892014
0.5,3,3221.0,2.0,0.3553596810176841,15.661105068826249,16.644341401970944
0.5,3,3222.0,2.0,0.6592626661239331,10.888891025280099,10.96737394698166
0.5,3,3224.0,2.0,0.6647267530944907,32.425474315051105,31.40036460510429
0.5,3,3225.0,2.0,0.6608703269210839,32.02675879186641,31.88623293843572
0.5,3,3226.0,2.0,0.6619735137022215,32.02675879186641,31.67655749041955
0.5,3,3227.0,2.0,0.5781342965331765,39.19801851317539,38.46085033685507
0.5,3,3228.0,2.0,0.6150647915478521,33.09061232887381,33.378087552920626
0.5,3,3229.0,2.0,0.4563304871315579,25.208483367421756,26.257966920618788
0.5,3,3230.0,2.0,1.0294708840798386,32.17985501126296,32.67911773876222
0.5,3,3231.0,2.0,1.0252890811292545,32.17985501126296,32.004482805995586
0.5,3,3232.0,2.0,1.0249863582736995,32.02719886982186,32.33584819002936
0.5,3,3233.0,2.0,1.025824128298677,32.02719886982186,32.051054891108116
0.5,3,3234.0,2.0,0.19210843601959865,24.841703942649044,25.80955480775832
0.5,3,3236.0,2.0,0.16519712756529437,28.00767664495876,28.33792844282929
0.5,3,3237.0,2.0,0.16339174205534301,28.00767664495876,28.525763464849515
0.5,3,3240.0,2.0,0.511746900836237,16.877516230607288,18.1232274531113
0.5,3,3241.0,2.0,0.5141805383942103,16.877516230607288,17.49678267762044
0.5,3,3242.0,2.0,0.5475523127098803,25.21298929153362,25.273868026375162
0.5,3,3243.0,2.0,0.543788538868149,25.21298929153362,25.092979925135914
0.5,3,3244.0,2.0,0.5270276763301772,27.03415593027364,26.802765289758618
0.5,3,3246.0,2.0,0.6846452287462509,14.62238131319793,14.255090812816626
0.5,3,3247.0,2.0,0.6798193694815433,14.62238131319793,15.122921490820767
0.5,3,3248.0,2.0,0.458728206615852,29.178843635866574,30.365054141997344
0.5,3,3249.0,2.0,0.839579040392999,48.03871090061989,48.13823246539877
0.5,3,3250.0,2.0,0.8268347989651952,47.53608224679389,47.94397334107658
0.5,3,3251.0,2.0,0.8345744925697167,47.92240621910548,47.91532042382749
0.5,3,3252.0,2.0,0.38652345449592157,42.61870500463358,42.49433224824194
0.5,3,3253.0,2.0,0.3915734687441278,42.61870500463358,43.038932500496664
0.5,3,3255.0,2.0,1.0488068065283451,33.55612576125845,34.024640970704056
0.5,3,3256.0,2.0,1.0448262813872111,33.334959074211234,33.51054963330553
0.5,3,3257.0,2.0,0.6524623245098109,14.967466976481516,14.903111091146688
0.5,3,3258.0,2.0,0.6537552660321722,14.967466976481516,14.449173747402538
0.5,3,3259.0,2.0,0.6549592301914795,14.893120347578002,15.231970760760312
0.5,3,3260.0,2.0,0.6581360321312529,14.893120347578002,15.364884441420774
0.5,3,3261.0,2.0,0.6732188419218134,16.1954336254706,15.400276907285848
0.5,3,3262.0,2.0,0.4678181684537267,28.663392570134796,29.333694380066795
0.5,3,3263.0,2.0,0.47615285763602033,28.663392570134796,28.603751692368544
0.5,3,3265.0,2.0,0.45882513761581684,29.814857362169246,30.886659297199866
0.5,3,3266.0,2.0,0.5632446438836222,26.705387825811606,26.615890358287896
0.5,3,3267.0,2.0,0.42731478905476644,31.44938003209205,31.380516069919118
0.5,3,3268.0,2.0,0.4255217363985622,31.44938003209205,31.523065814755544
0.5,3,3269.0,2.0,0.28402961834684487,51.29213599686103,50.76411541993375
0.5,3,3270.0,2.0,0.7708021529559872,32.01303781300402,31.859844713481547
0.5,3,3271.0,2.0,0.7804849817923476,30.649629058972824,30.69645769725727
0.5,3,3272.0,2.0,0.7843095883020448,30.649629058972824,30.941271811025427
0.5,3,3273.0,2.0,0.3953523356057263,52.4637077106802,52.09898675651228
0.5,3,3274.0,2.0,0.13441504171242877,33.356213859124075,31.59663071005029
0.5,3,3275.0,2.0,0.13644202124861754,33.356213859124075,31.397079918226545
0.5,3,3276.0,2.0,0.13124956610169577,33.52545612385612,31.61421712767211
0.5,3,3277.0,2.0,0.12797740933746996,33.52545612385612,31.93769093174664
0.5,3,3278.0,2.0,0.7652632658177921,46.110570474062136,45.976071867099066
0.5,3,3279.0,2.0,0.7596989074102116,46.110570474062136,45.29821899491205
0.5,3,3280.0,2.0,0.6407669171626779,18.682005185024444,17.522545789887836
0.5,3,3281.0,2.0,0.6096148678395146,43.08706507288889,42.897280779206135
0.5,3,3282.0,2.0,0.8100007763758923,19.5647446738887,19.62435706605408
0.5,3,3283.0,2.0,0.8103346891987719,19.5647446738887,19.706070793536473
0.5,3,3284.0,2.0,0.7905032911419873,18.242991943471477,18.554612864877463
0.5,3,3285.0,2.0,0.7902886403522669,18.242991943471477,18.527975032664457
0.5,3,3286.0,2.0,0.6430372403740209,13.510508416956538,12.26574801294334
0.5,3,3287.0,2.0,0.6443422448314412,13.510508416956538,12.580688599034902
0.5,3,3288.0,2.0,0.71333216554642,25.72154827041288,25.50014760534741
0.5,3,3289.0,2.0,0.7050672894285371,25.72154827041288,24.852240125609548
0.5,3,3290.0,2.0,0.7559880162068093,46.08328335979701,46.48711969257645
0.5,3,3291.0,2.0,0.7568532592746249,46.08328335979701,46.27287580699996
0.5,3,3292.0,2.0,0.5856774281007394,11.357035430688207,11.135674003259519
0.5,3,3293.0,2.0,0.5743284772225136,10.635513622321879,10.553441995149916
0.5,3,3294.0,2.0,0.5753542168989974,10.635513622321879,10.574701107890583
0.5,3,3295.0,2.0,0.5816235003368095,11.082569589156842,10.96062410428133
0.5,3,3296.0,2.0,0.24449769788907627,20.85367525361341,21.491219192282422
0.5,3,3297.0,2.0,0.6728929376542652,35.677835401539774,34.81111623978281
0.5,3,3298.0,2.0,0.25987849623577597,55.2344093823247,55.328574886136316
0.5,3,3299.0,2.0,0.2526207136707452,55.2344093823247,55.057190565121566
0.5,3,3300.0,2.0,0.7203452033409808,10.515972121056434,9.564299136536572
0.5,3,3302.0,2.0,0.7085259295824379,9.695201804416667,9.613700836747544
0.5,3,3303.0,2.0,0.7869111462519368,45.77206570130507,46.001775147599844
0.5,3,3304.0,2.0,0.7934364182379415,45.77206570130507,46.628175712032615
0.5,3,3305.0,2.0,0.6050921038907342,32.3849026950835,32.54556571438653
0.5,3,3306.0,2.0,0.6426810244086927,11.48417852507355,11.811557342697741
0.5,3,3307.0,2.0,0.6684908689189288,13.314003437367393,13.302163147672305
0.5,3,3308.0,2.0,0.7664253265152791,30.82144288669111,31.273284048263598
0.5,3,3309.0,2.0,0.7557091548526219,30.82144288669111,30.377213742191252
0.5,3,3310.0,2.0,0.5280359912153801,36.97772444714466,35.57738869401561
0.5,3,3311.0,2.0,0.5091559357868292,36.190792398172036,36.05512061473936
0.5,3,3312.0,2.0,0.46748919725524163,24.28801126771149,23.644179269887516
0.5,3,3313.0,2.0,0.47515793018647495,24.28801126771149,22.984208188014286
0.5,3,3314.0,2.0,0.629941486953689,15.038914314043373,13.862397899567673
0.5,3,3315.0,2.0,0.38683569677532237,16.435788870634624,16.99756844306012
0.5,3,3316.0,2.0,0.3862128845598321,16.435788870634624,17.05630541210532
0.5,3,3317.0,2.0,0.4537107179488813,31.792642766190426,31.076619325999335
0.5,3,3318.0,2.0,0.4541944444228386,31.792642766190426,31.135889730064147
0.5,3,3319.0,2.0,0.5934610688395036,8.898800062834852,9.199681325992268
0.5,3,3320.0,2.0,0.5885366795068923,8.898800062834852,8.435107970798063
0.5,3,3321.0,2.0,0.7343097208559225,30.71873929930759,30.053567922497347
0.5,3,3322.0,2.0,1.0992025295794257,39.51110778056477,39.3326031085911
0.5,3,3323.0,2.0,0.4573695281716587,25.946151150927165,25.318995187081622
0.5,3,3324.0,2.0,0.4574971577711658,25.946151150927165,25.361694227893654
0.5,3,3325.0,2.0,0.25102673126493813,20.348700707451147,21.59286050620628
0.5,3,3326.0,2.0,0.2515981709161623,20.348700707451147,21.35904830722964
0.5,3,3327.0,2.0,0.16335445791643888,27.91283533540164,27.752427205409102
0.5,3,3328.0,2.0,0.500225298073864,33.28397280870916,34.40743815191546
0.5,3,3329.0,2.0,0.5016879421520193,33.28397280870916,33.992734227354646
0.5,3,3330.0,2.0,0.6024912640690608,8.968110209330044,8.876455392671321
0.5,3,3331.0,2.0,0.6029443777465333,8.968110209330044,9.003929791128337
0.5,3,3332.0,2.0,0.6802754880342718,29.44194385047225,29.823695668680482
0.5,3,3333.0,2.0,0.6797979217379263,29.44194385047225,29.798063694924874
0.5,3,3334.0,2.0,0.1882899519969003,26.354946480694988,26.161413061288872
0.5,3,3335.0,2.0,0.2220997073255847,22.52808936064673,22.093903057892806
0.5,3,3336.0,2.0,0.21743752751666978,22.911977538726536,23.379523908603097
0.5,3,3337.0,2.0,0.2174468456770805,22.911977538726536,23.48466136984403
