0.5,5,2759.0,1.0,0.4599087866807299,147.22737667906674,147.00380180188583
0.5,5,2760.0,1.0,0.4587790484901678,147.22737667906674,147.30184909095024
0.5,5,2761.0,1.0,1.6929724801091501,52.743752987183974,52.7587326290356
0.5,5,2762.0,1.0,1.6938311625596119,52.743752987183974,52.646725509391125
0.5,5,2763.0,1.0,1.8909299821053853,81.10640929329047,81.2733719793342
0.5,5,2764.0,1.0,1.892991891890005,81.10640929329047,81.50559851282952
0.5,5,2765.0,1.0,1.8925278955839835,81.03874370955609,81.30282943241133
0.5,5,2766.0,1.0,0.5463471477671497,132.0964860141186,132.2082312981341
0.5,5,2767.0,1.0,0.5481074722252841,132.0964860141186,131.87850751433868
0.5,5,2771.0,1.0,1.8880867788444888,80.2663445824691,80.15525702306682
0.5,5,2772.0,1.0,1.8877031319622957,80.2663445824691,79.96353940046131
0.5,5,2774.0,1.0,1.8422868158841803,72.37737599226766,72.51105356191414
0.5,5,2777.0,1.0,1.6782452154169911,50.81336445311293,50.582330516875956
0.5,5,2778.0,1.0,1.678066265472259,50.81336445311293,50.65017267628474
0.5,5,2781.0,1.0,1.5315540535051306,33.29230362489322,33.264262431520386
0.5,5,2782.0,1.0,1.5337132352993932,33.29230362489322,33.7438290333263
0.5,5,2783.0,1.0,1.7896495558526087,67.96781583508968,67.95372668655546
0.5,5,2784.0,1.0,1.757598927889721,61.085679242558214,62.02171796899221
0.5,5,2785.0,1.0,1.8175568548181913,72.97928871295935,72.9502013130928
0.5,5,2786.0,1.0,0.7713483948046403,94.89442658129207,94.52376793842367
0.5,5,2787.0,1.0,0.770925327164166,94.89442658129207,94.65742857446047
0.5,5,2789.0,1.0,1.6871425710546502,52.681703582880544,52.85724164294832
0.5,5,2790.0,1.0,1.693357393158655,53.51762701637787,53.02143417046463
0.5,5,2791.0,1.0,1.6918257320812784,53.01747501575287,52.971547160786805
0.5,5,2792.0,1.0,1.6478030629219973,50.892229866173174,50.75310892251756
0.5,5,2793.0,1.0,1.648023802113634,50.892229866173174,50.81447210199613
0.5,5,2795.0,1.0,1.656915010864811,47.97861037627278,47.78639048007304
0.5,5,2796.0,1.0,1.8090210546475507,72.61540747664942,72.58207170269286
0.5,5,2797.0,1.0,1.8089443122583713,72.61540747664942,72.63947243783372
0.5,5,2798.0,1.0,1.8118356461809342,73.13959994626076,72.43372978883865
0.5,5,2800.0,1.0,1.8453529483445048,73.12757691400208,73.33245704871331
0.5,5,2801.0,1.0,1.8481521623034833,74.014304351704,73.09048188230804
0.5,5,2802.0,1.0,1.8484503550971285,73.44661290344335,73.32724650429458
0.5,5,2803.0,1.0,1.8487080413654857,73.44661290344335,73.41284296944002
0.5,5,2804.0,1.0,1.6297951234631176,41.74191074809069,41.54004825435761
0.5,5,2805.0,1.0,1.6299498996758146,41.74191074809069,41.74128805130242
0.5,5,2806.0,1.0,1.52846696543553,28.958404787931038,29.430203872207642
0.5,5,2809.0,1.0,0.4256207355699342,152.50335503544483,152.78840968943268
0.5,5,2810.0,1.0,0.4245584145297265,152.50335503544483,152.6384663438905
0.5,5,2811.0,1.0,0.42063876874857126,153.70439318024353,152.44972251592952
0.5,5,2812.0,1.0,0.4174259147206838,153.70439318024353,153.33649474336244
0.5,5,2813.0,1.0,0.4232626862465346,152.7330025445696,152.63767394545974
0.5,5,2814.0,1.0,0.6589670474484773,123.25468425501877,122.94552188318859
0.5,5,2815.0,1.0,0.5295892619848118,134.88003338675924,134.94480176920862
0.5,5,2816.0,1.0,0.5307246650468329,134.88003338675924,134.8702070345396
0.5,5,2817.0,1.0,0.5262592845659737,135.21688063668833,134.69348917640227
0.5,5,2818.0,1.0,0.5259628855101179,135.21688063668833,134.60564734503595
0.5,5,2819.0,1.0,0.5312471583568673,135.15671514211024,134.73492174958787
0.5,5,2820.0,1.0,0.5236681007199662,135.5873931825374,135.74007093228406
0.5,5,2821.0,1.0,0.5240376774398123,135.5873931825374,135.45078636295995
0.5,5,2822.0,1.0,1.6483406132228793,49.94987599283262,50.25419517270419
0.5,5,2823.0,1.0,1.649791050452461,49.94987599283262,50.63540137571058
0.5,5,2824.0,1.0,1.65768921895482,51.13727575542728,51.98864142127365
0.5,5,2825.0,1.0,1.6744910917932518,48.38276450938315,48.220706526341445
0.5,5,2826.0,1.0,1.6768264179039511,48.38276450938315,48.63195598408142
0.5,5,2827.0,1.0,0.42269108308305503,153.2019205451759,152.60671793012517
0.5,5,2828.0,1.0,0.4255050534834658,153.18824252093307,152.90053344039464
0.5,5,2829.0,1.0,0.4240322083888732,153.18824252093307,153.00316638023202
0.5,5,2830.0,1.0,0.42894491415368247,153.1532168257176,152.88519710143865
0.5,5,2831.0,1.0,0.46411383319962385,145.52097380884138,145.95528737120256
0.5,5,2832.0,1.0,0.46466308274938345,145.52097380884138,146.12956711435973
0.5,5,2833.0,1.0,0.46908113317307804,144.60698546080107,145.81600554171163
0.5,5,2834.0,1.0,1.8479283610719943,73.9761319757911,73.46453067361668
0.5,5,2835.0,1.0,1.5413542332945442,29.957680362693353,30.716384825166216
0.5,5,2837.0,1.0,0.6612502219173647,113.24526714908811,113.88273206418201
0.5,5,2838.0,1.0,0.6606284516543973,113.24526714908811,114.00970941231782
0.5,5,2839.0,1.0,1.6878913789883168,54.01621818347897,53.225072965873686
0.5,5,2841.0,1.0,1.645663390097789,49.81151537369999,50.01663217407528
0.5,5,2842.0,1.0,1.64268272594419,49.81151537369999,49.45746971923729
0.5,5,2843.0,1.0,1.6447854086800118,49.77254052471821,49.83428720946161
0.5,5,2844.0,1.0,1.6433045334560616,49.77254052471821,49.53083206433434
0.5,5,2845.0,1.0,1.6454232900830617,49.54216185903486,50.264026590511456
0.5,5,2847.0,1.0,0.5394106822048632,134.56639485176814,134.69722796920087
0.5,5,2848.0,1.0,0.5408793911074186,134.56639485176814,134.37353306513094
0.5,5,2850.0,1.0,1.8350468494677423,71.8315535325615,72.0476679775953
0.5,5,2852.0,1.0,1.834757944050353,72.01348648744981,72.11131980597854
0.5,5,2854.0,1.0,0.6692325870609318,113.07711549204407,113.0757079358395
0.5,5,2855.0,1.0,0.6709963167902223,113.07711549204407,112.79060940702877
0.5,5,2856.0,1.0,0.42059592662408696,146.84447353829498,146.16676293502843
0.5,5,2857.0,1.0,0.41748281976690294,146.81528334794274,147.24114245642906
0.5,5,2858.0,1.0,0.4201171418794801,146.81528334794274,146.56325733800387
0.5,5,2859.0,1.0,1.6182734708056088,42.81119436568389,42.870493134796654
0.5,5,2860.0,1.0,1.6171213793376389,42.81119436568389,42.975757144944644
0.5,5,2862.0,1.0,0.7390356955022891,105.48192844233208,105.88814157457398
0.5,5,2863.0,1.0,0.7441716487869964,105.31401953241836,105.73326310892563
0.5,5,2865.0,1.0,0.5405540714656554,134.89567345255495,134.01278892282662
0.5,5,2866.0,1.0,0.5336666900811234,134.89567345255495,135.25744112426034
0.5,5,2867.0,1.0,1.659480412298545,47.11914316517596,47.29657617641696
0.5,5,2868.0,1.0,1.6589233175155975,47.11914316517596,47.02760199048783
0.5,5,2869.0,1.0,1.6610830366499743,47.669954118707956,47.366379807315454
0.5,5,2870.0,1.0,1.6607299018124835,47.669954118707956,47.194637559927585
0.5,5,2871.0,1.0,1.6566357421802769,48.170522018012036,46.89509825711616
0.5,5,2872.0,1.0,1.6576988054092725,48.170522018012036,47.131597988729645
0.5,5,2873.0,1.0,0.5622011776837155,128.5791400934785,129.92587582378857
0.5,5,2874.0,1.0,0.563486741776678,129.63810826510093,130.0548522742238
0.5,5,2875.0,1.0,1.6658586120369367,53.705338090463215,53.86239675341007
0.5,5,2876.0,1.0,0.3576574789239508,157.25596368219556,156.82130406155056
0.5,5,2878.0,1.0,0.4388596738698297,152.47497726275552,152.2148076890138
0.5,5,2879.0,1.0,0.4379338761608832,152.47497726275552,152.3765261334836
0.5,5,2880.0,1.0,1.6919556570416394,53.3987996200507,52.645786875277715
0.5,5,2882.0,1.0,1.7962305613414546,65.59524094242477,67.02202331065307
0.5,5,2883.0,1.0,1.6422084771918184,42.98403598446708,43.71175274998566
0.5,5,2884.0,1.0,0.43884830636745065,151.52119169894516,151.46016174701748
0.5,5,2886.0,1.0,1.6228018221029912,51.75318953310171,51.783970060015655
0.5,5,2887.0,1.0,1.8688219148048735,77.96192342240691,76.7216748420666
0.5,5,2888.0,1.0,1.8661179423380407,77.96192342240691,76.49171554815142
0.5,5,2889.0,1.0,1.7518921020139266,67.91676015897552,67.26851345682537
0.5,5,2890.0,1.0,0.3871107201700135,152.055578294213,151.39288108918583
0.5,5,2891.0,1.0,0.3908203552261182,151.32066949011167,150.95916940596052
0.5,5,2892.0,1.0,0.3907424512716404,151.32066949011167,150.60481331639292
0.5,5,2893.0,1.0,1.6905849673875428,52.56205187578434,53.162691596507806
0.5,5,2894.0,1.0,1.6912788521766753,52.56205187578434,53.16783038974356
0.5,5,2895.0,1.0,1.6444971164899822,50.66119498886157,50.473484922243294
0.5,5,2896.0,1.0,1.645885795118791,50.66119498886157,50.89092333464352
0.5,5,2897.0,1.0,1.90956912186252,83.19574506680071,83.10975004729328
0.5,5,2899.0,1.0,1.9039431887398672,81.90529816818064,82.20922299156938
0.5,5,2900.0,1.0,1.901389087516271,81.90529816818064,81.62070718993975
0.5,5,2901.0,1.0,1.675780460866541,60.291458451541345,60.03893497450131
0.5,5,2902.0,1.0,1.6714789320275278,50.11627923537581,50.508685260369845
0.5,5,2904.0,1.0,1.6118270908630519,43.49261413585376,43.608733509666145
0.5,5,2905.0,1.0,1.6119918533328985,43.49261413585376,43.585760479709585
0.5,5,2906.0,1.0,1.626540916991743,50.04057604936754,49.693859656402665
0.5,5,2907.0,1.0,1.6271519017228238,50.04057604936754,49.8358841912467
0.5,5,2908.0,1.0,1.6249523221737123,50.434390086205894,50.28611956741619
0.5,5,2910.0,1.0,0.6708048699161113,111.7398195945141,111.98678973405734
0.5,5,2911.0,1.0,1.6719073549150247,49.39227891242016,48.65846966294425
0.5,5,2913.0,1.0,1.673872222949744,49.21237653612655,49.097295132629235
0.5,5,2914.0,1.0,1.6733347602344548,49.21237653612655,49.108679683354
0.5,5,2916.0,1.0,1.5425731234793383,31.859096266859417,32.46627275857009
0.5,5,2917.0,1.0,1.5397257991457713,31.859096266859417,31.815095917816993
0.5,5,2918.0,1.0,0.781343133635694,93.28042657023148,93.7459596884844
0.5,5,2919.0,1.0,0.7805503444731282,93.28042657023148,93.84590911751789
0.5,5,2920.0,1.0,1.623385229938668,49.78721580543809,50.029046927343195
0.5,5,2922.0,1.0,1.749246290929346,60.90173676070925,60.547938829292754
0.5,5,2924.0,1.0,1.8004055965532404,66.40408512311264,66.36185959536567
0.5,5,2925.0,1.0,1.6278740992826681,52.22130546671305,52.25442080923131
0.5,5,2926.0,1.0,1.6638018912483359,53.71233225070582,53.41256509791417
0.5,5,2927.0,1.0,1.6649123740570766,53.71233225070582,53.812434098671375
0.5,5,2928.0,1.0,1.6052310582841194,49.03242979131845,49.1997182790815
0.5,5,2929.0,1.0,1.604034137979846,49.03242979131845,48.9647687224027
0.5,5,2930.0,1.0,0.6698049382773715,112.93872359594738,113.13660751344548
0.5,5,2931.0,1.0,0.6617043977876238,114.1611503219052,113.52142549522043
0.5,5,2932.0,1.0,0.6623312450576412,114.1611503219052,113.42934953791243
0.5,5,2933.0,1.0,0.5682826695690631,127.53215697676688,128.349551284907
0.5,5,2934.0,1.0,0.5682052277679169,127.53215697676688,128.49924958400476
0.5,5,2935.0,1.0,0.6997389375975204,108.72803144487047,108.97418895937422
0.5,5,2936.0,1.0,0.7015451172689106,108.72803144487047,108.83225815502402
0.5,5,2937.0,1.0,1.8857000347518618,79.7477455300602,80.3710462233423
0.5,5,2938.0,1.0,1.7328661553523974,62.73044368866589,63.10526196230124
0.5,5,2939.0,1.0,1.7326963822355335,62.73044368866589,63.21907744845352
0.5,5,2940.0,1.0,1.744321391706936,64.48468191110491,63.84652346517279
0.5,5,2941.0,1.0,1.744313289749846,64.48468191110491,63.71781261474077
0.5,5,2944.0,1.0,1.8221590396891683,70.4025136123695,69.68621298326684
0.5,5,2945.0,1.0,0.7787234929764213,93.47150335697104,93.44452122254812
0.5,5,2946.0,1.0,0.7799709150106457,93.47150335697104,93.1869090478203
0.5,5,2949.0,1.0,1.5450807295581674,36.010671370900745,35.28947903011075
0.5,5,2950.0,1.0,1.6213224264383794,54.65031654656842,53.79642565893125
0.5,5,2951.0,1.0,1.6233258363898448,54.65031654656842,54.21430669859168
0.5,5,2952.0,1.0,1.618663502520095,54.69920952167149,53.952625765562814
0.5,5,2955.0,1.0,0.76242927228958,94.48360405323233,94.50850315476524
0.5,5,2956.0,1.0,1.5417945627879388,34.32679321797386,34.61637887747406
0.5,5,2957.0,1.0,1.5419221198203654,34.32679321797386,34.64845325766019
0.5,5,2958.0,1.0,1.6145959826708052,44.07187150801468,43.70699956594559
0.5,5,2959.0,1.0,1.6139730819859621,44.07187150801468,43.48676087058145
0.5,5,2961.0,1.0,1.8683228095817517,76.93725841440371,77.12926600671088
0.5,5,2963.0,1.0,1.8987665445960635,81.31666074381906,81.53482037510972
0.5,5,2964.0,1.0,1.8978721315754576,81.31666074381906,81.44125797009609
0.5,5,2965.0,1.0,1.6908855280955155,55.83804566629498,55.22879430514155
0.5,5,2966.0,1.0,1.6918121966650888,55.83804566629498,54.688999298658004
0.5,5,2967.0,1.0,1.6896164784433862,55.38945444169924,55.08244217861581
0.5,5,2969.0,1.0,0.754025238473905,95.5131536948654,95.56390830236279
0.5,5,2970.0,1.0,1.688094502162209,54.95470461150541,55.26283820570546
0.5,5,2971.0,1.0,1.6881870261603007,54.95470461150541,55.4568515454391
0.5,5,2972.0,1.0,1.6759965684301636,55.06836270993855,54.7827795695849
0.5,5,2973.0,1.0,1.6736628724189702,55.06836270993855,54.30322805362498
0.5,5,2974.0,1.0,0.4598864156004882,147.7599288501327,147.43368153420448
0.5,5,2975.0,1.0,0.4586666551100167,147.7599288501327,147.79464381845935
0.5,5,2976.0,1.0,1.9792269281124686,94.07125610569108,92.41180456061417
0.5,5,2977.0,1.0,1.9800916805557782,94.07125610569108,93.12985521799312
0.5,5,2978.0,1.0,1.975767757813411,92.80532480139905,93.35187453489907
0.5,5,2979.0,1.0,1.976794051734797,92.80532480139905,93.71521941141881
0.5,5,2980.0,1.0,1.8921489062116417,81.01768888299955,81.04864542003213
0.5,5,2983.0,1.0,0.7570852783575656,96.9594021347647,96.44410186039005
0.5,5,2984.0,1.0,0.7573973421502553,96.9594021347647,96.25424374939053
0.5,5,2985.0,1.0,0.7538480161479728,96.24814202501149,96.33004481176823
0.5,5,2986.0,1.0,1.6880035709699983,52.89727960864512,52.65754480700694
0.5,5,2987.0,1.0,1.6855094594033402,52.89727960864512,51.90779437292974
0.5,5,2989.0,1.0,1.6895334153598232,56.093683202969544,55.28643096574427
0.5,5,2990.0,1.0,0.7460410446293448,100.25603407836527,100.28146678987373
0.5,5,2992.0,1.0,1.518643865139252,31.001422395932362,31.460817135772146
0.5,5,2993.0,1.0,1.8144116504013597,68.92619824950033,69.67515855121368
0.5,5,2994.0,1.0,1.6911166639388886,61.182598167287274,61.07096870165874
0.5,5,2995.0,1.0,1.6903421822288172,61.182598167287274,60.891350400281304
0.5,5,2996.0,1.0,1.685834656658659,61.388025266854264,60.46019799727951
0.5,5,2997.0,1.0,1.6859007541472806,61.388025266854264,60.473972151093655
0.5,5,2998.0,1.0,1.688646305478174,61.39579853274523,60.72683065878274
0.5,5,2999.0,1.0,1.6873555491905097,61.39579853274523,60.408711655038566
0.5,5,3000.0,1.0,0.35736287325991056,158.32878842676274,156.57599079674762
0.5,5,3001.0,1.0,0.3548067150544818,158.32878842676274,157.03581522961343
0.5,5,3002.0,1.0,0.3546064342616999,157.92415938609741,157.36012354527793
0.5,5,3003.0,1.0,1.673783955899063,55.614664546003425,55.05965532621752
0.5,5,3004.0,1.0,1.675699941739872,55.614664546003425,55.43766794109423
0.5,5,3005.0,1.0,1.6721535011891873,54.90314625731392,54.61528221843223
0.5,5,3006.0,1.0,1.6741711883037977,54.90314625731392,54.9943288975051
0.5,5,3007.0,1.0,0.4248815035458801,145.9707212713266,145.9321715333822
0.5,5,3008.0,1.0,0.4256864292921373,145.9707212713266,146.10293883057992
0.5,5,3009.0,1.0,0.42730509826048496,145.61796932180587,145.74728529519996
0.5,5,3010.0,1.0,0.4276565226010005,145.61796932180587,145.7635231257323
0.5,5,3011.0,1.0,1.9076727762687935,82.53787991337023,82.30268503064438
0.5,5,3012.0,1.0,0.752626542057458,96.49065398123328,96.26188828438502
0.5,5,3014.0,1.0,1.6228010713892245,46.760808809274906,46.76549502664457
0.5,5,3016.0,1.0,1.6578433924443534,46.87727964873021,47.29398032049278
0.5,5,3017.0,1.0,1.65725173866178,46.87727964873021,47.131432753434865
0.5,5,3020.0,1.0,1.851355562468426,74.29779160192754,73.95983739887909
0.5,5,3021.0,1.0,0.5189555447410387,137.10067617755595,136.5555824250111
0.5,5,3023.0,1.0,0.6905866078838938,109.80129254304823,109.36320167031266
0.5,5,3024.0,1.0,1.8760522637784536,78.07357585456808,78.43285072376678
0.5,5,3025.0,1.0,1.8754896900398936,78.07357585456808,78.21968418324501
0.5,5,3026.0,1.0,0.6854774566730254,111.98606876485019,110.97877569475078
0.5,5,3027.0,1.0,0.6845570196334596,111.98606876485019,111.18562270730239
0.5,5,3029.0,1.0,1.8910219196323874,80.5949627312009,81.08711056555371
0.5,5,3030.0,1.0,1.892255636886105,80.5949627312009,80.96679529580423
0.5,5,3031.0,1.0,1.6537633510032623,52.02284024975398,52.14773115628685
0.5,5,3032.0,1.0,1.6551757385659231,52.02284024975398,52.11618384462622
0.5,5,3033.0,1.0,0.6929556207329532,109.55051796749396,109.36829507095099
0.5,5,3035.0,1.0,1.7380383016497012,63.77087376878461,62.82275779560062
0.5,5,3036.0,1.0,1.7389521671727566,63.4531490894357,63.500336328322376
0.5,5,3037.0,1.0,1.740741357385248,63.4531490894357,63.73402983073548
0.5,5,3038.0,1.0,0.4200128919757455,147.22258353447575,146.79723727563348
0.5,5,3039.0,1.0,0.4206433075582795,147.22258353447575,146.4686331786666
0.5,5,3040.0,1.0,1.8111609751410536,68.40608747913991,67.88222454368699
0.5,5,3041.0,1.0,1.8115330964773775,68.40608747913991,68.03017651195127
0.5,5,3043.0,1.0,1.732717953052061,56.55533107063511,56.92217546834714
0.5,5,3044.0,1.0,1.9018759591357017,82.14466451451982,81.61692232467657
0.5,5,3046.0,1.0,1.6240226516964382,42.03496306762022,42.333327069759974
0.5,5,3047.0,1.0,1.6716798617770454,48.47496417148759,48.272217723740084
0.5,5,3048.0,1.0,1.6711830399761856,48.47496417148759,48.00617250203878
0.5,5,3050.0,1.0,1.8874145865513716,79.76727575650783,80.24519986995753
0.5,5,3051.0,1.0,1.8809397878152605,79.90445283198342,79.37759536694304
0.5,5,3052.0,1.0,1.8797912722330723,79.90445283198342,78.92006419961076
0.5,5,3053.0,1.0,1.886283513115569,80.37916498403222,80.15256018111805
0.5,5,3054.0,1.0,1.8784053982475943,78.84548519868862,79.13728287540218
0.5,5,3055.0,1.0,1.8780428581117785,78.84548519868862,79.06148595342313
0.5,5,3056.0,1.0,0.7400894733265793,107.96948094857288,107.91174405775735
0.5,5,3057.0,1.0,0.7395722815569729,107.96948094857288,108.0158523635379
0.5,5,3059.0,1.0,0.7400961846615365,107.10817424520306,108.36194922966251
0.5,5,3061.0,1.0,0.3689272089424846,155.3802258914438,155.37414105004916
0.5,5,3062.0,1.0,0.36914538067777275,155.3802258914438,155.38875484462835
0.5,5,3063.0,1.0,0.3709044641202728,155.2105557242797,155.59396848825605
0.5,5,3064.0,1.0,0.3705863692141927,155.2105557242797,155.91777451580725
0.5,5,3065.0,1.0,0.39297280338113466,150.52206657273624,150.46435643236455
0.5,5,3066.0,1.0,1.6621508367948685,49.09605563842989,48.12605846680395
0.5,5,3067.0,1.0,1.6644462048761426,49.09605563842989,48.74471309836907
0.5,5,3068.0,1.0,1.9110527608623782,83.04317613456247,83.00144275633426
0.5,5,3069.0,1.0,1.9110561410588955,83.04317613456247,82.94048369186234
0.5,5,3070.0,1.0,0.7906866970336996,92.2665157622111,92.53730523096533
0.5,5,3071.0,1.0,0.7888846289302069,93.51488033346016,93.3101723245843
0.5,5,3072.0,1.0,0.7828334425865182,93.51488033346016,94.05098483156378
0.5,5,3073.0,1.0,1.7061772539939966,57.82318978518515,57.82270319089879
0.5,5,3074.0,1.0,0.7639700840459145,94.64333231779996,94.59484416969846
0.5,5,3075.0,1.0,1.8928593677203296,81.48131710227723,81.9697457255677
0.5,5,3076.0,1.0,1.8926612272625165,81.48131710227723,81.39483399338522
0.5,5,3077.0,1.0,0.5529294163294295,130.81255052757732,130.60195984355644
0.5,5,3078.0,1.0,0.5513596131576073,130.81255052757732,130.78858394965638
0.5,5,3079.0,1.0,0.5477194051088733,131.82179698283016,131.69296488669363
0.5,5,3080.0,1.0,0.5473892005580373,131.82179698283016,131.7088397336878
0.5,5,3081.0,1.0,0.40652304341149637,148.48745351674145,148.36682469666184
0.5,5,3082.0,1.0,0.4075364653059795,148.08577277236526,147.3898542087882
0.5,5,3083.0,1.0,0.4052446747729245,148.54449855541813,148.3973778673072
0.5,5,3084.0,1.0,0.4059142163773101,148.54449855541813,148.02923287140737
0.5,5,3086.0,1.0,1.6074205142270481,47.10768869332835,47.244011653225606
0.5,5,3087.0,1.0,1.6077414275124176,47.10768869332835,47.30508251132991
0.5,5,3088.0,1.0,1.697731008378465,53.25357085646842,53.19651446509606
0.5,5,3089.0,1.0,1.6931768009356827,52.26462163081638,52.83019407242882
0.5,5,3090.0,1.0,1.6922948725734506,52.26462163081638,53.20751359438813
