0.2,0,5059.0,4.0,1.5658450865080122,20.629624233724705,20.63362168072549
0.2,0,5060.0,4.0,1.5680302581585053,20.629624233724705,20.666845399596824
0.2,0,5061.0,4.0,0.2805065364381382,27.82395579782595,27.416185140058023
0.2,0,5062.0,4.0,0.2643417665582061,28.133332531988344,28.05531102977018
0.2,0,5063.0,4.0,1.1636320021706923,4.739459047566039,5.254068741007395
0.2,0,5064.0,4.0,1.1620464601635487,4.739459047566039,5.034389062782829
0.2,0,5065.0,4.0,1.467737276403092,15.566638108386941,15.421838613024669
0.2,0,5066.0,4.0,1.4692858061774121,15.566638108386941,15.644275956084869
0.2,0,5067.0,4.0,0.6542558123129061,15.127211825306235,14.66700443207109
0.2,0,5068.0,4.0,0.65875773967465,15.127211825306235,14.658781850670813
0.2,0,5069.0,4.0,1.2207118780542519,5.317709674995248,5.8603333413023195
0.2,0,5070.0,4.0,0.7658314411162265,11.040849311640594,11.446151615876396
0.2,0,5071.0,4.0,0.7619681029543062,11.040849311640594,11.747468700337569
0.2,0,5072.0,4.0,1.2266128835811116,4.410054349034932,4.408076081614194
0.2,0,5073.0,4.0,1.290673126585584,5.77932591646523,4.511965729775607
0.2,0,5074.0,4.0,1.3925964337568155,13.930112042038406,13.961388827642521
0.2,0,5075.0,4.0,0.1517122507186002,30.862449774957813,30.81869416975317
0.2,0,5076.0,4.0,1.5154797399826088,17.653708675923205,17.205359437613726
0.2,0,5077.0,4.0,1.1610588301918021,1.5603194240156806,1.5581844686248627
0.2,0,5078.0,4.0,1.6577590408192333,24.766535078752124,24.81322881090531
0.2,0,5079.0,4.0,1.2569035671320221,4.085670311045715,4.7189437374813465
0.2,0,5080.0,4.0,1.3752556262016888,10.076822337694916,9.967669960082448
0.2,0,5081.0,4.0,1.0192070973045062,17.913569878742038,18.076488283771077
0.2,0,5082.0,4.0,1.0193525170402713,17.913569878742038,17.949859377525392
0.2,0,5083.0,4.0,1.5594718239917251,14.356874153227487,13.74945500829772
0.2,0,5084.0,4.0,1.0719679584160737,2.3268324021145217,1.9063990728248086
0.2,0,5085.0,4.0,1.3987983027664022,13.439928216072245,13.245433794332612
0.2,0,5086.0,4.0,1.388870921965938,13.322263981082253,13.458944048331965
0.2,0,5087.0,4.0,0.8664940424682646,14.536474995322163,14.583920767187253
0.2,0,5088.0,4.0,1.5507416426948168,13.381950933047264,13.34095585296553
0.2,0,5089.0,4.0,1.2115245120303175,4.335818334205172,4.487098690192148
0.2,0,5090.0,4.0,1.0171226492496404,5.357998448985106,5.4666192966173215
0.2,0,5091.0,4.0,0.9423284153577101,13.029094820537571,12.586986795147611
0.2,0,5092.0,4.0,0.9409792701679022,13.029094820537571,12.76008431922138
0.2,0,5093.0,4.0,0.9143802641718785,16.652739208641957,16.818396203115753
0.2,0,5094.0,4.0,1.218273507794837,3.86391461033388,3.855804952398769
0.2,0,5095.0,4.0,1.5842075011850374,14.412079778143202,14.474761736927361
0.2,0,5096.0,4.0,1.0421457681857942,4.585140650637508,4.116144194505059
0.2,0,5097.0,4.0,1.179532373797638,4.041485564371439,3.6601483564649437
0.2,0,5098.0,4.0,1.1828043197022906,4.041485564371439,3.8161945689616554
0.2,0,5099.0,4.0,0.8975127549292469,16.422235443730038,16.67435077353047
0.2,0,5100.0,4.0,0.8934933119765139,16.422235443730038,16.501674955165946
0.2,0,5101.0,4.0,1.761676456560867,25.52444660316591,25.65025255861639
0.2,0,5102.0,4.0,1.762095365885456,25.52444660316591,25.336910642049332
0.2,0,5103.0,4.0,1.018122900680035,18.71150288793966,18.7544674266928
0.2,0,5104.0,4.0,1.4012960317159915,13.692814359865379,13.99130708902908
0.2,0,5105.0,4.0,1.420292925978723,13.692814359865379,14.397730796140781
0.2,0,5106.0,4.0,0.9241233737430082,14.95085510358135,14.71494725103131
0.2,0,5107.0,4.0,0.929702602125203,14.717882571000672,14.778291881702971
0.2,0,5108.0,4.0,0.9328090138204858,14.717882571000672,14.897812604831696
0.2,0,5109.0,4.0,1.1339253779636258,3.972315883736058,4.023857644008942
0.2,0,5110.0,4.0,1.1322518951613152,3.972315883736058,4.307422072631791
0.2,0,5111.0,4.0,1.2585876792493818,9.068287249135814,9.61414013289067
0.2,0,5112.0,4.0,1.2686212951577596,9.618421226112543,9.92692469186746
0.2,0,5113.0,4.0,0.9645045183666608,18.422990094166664,17.90723450914074
0.2,0,5114.0,4.0,0.9772892761111198,18.422990094166664,18.11440166318584
0.2,0,5115.0,4.0,1.1076937527305593,14.599564709040356,14.44496774025978
0.2,0,5116.0,4.0,1.104719064020123,14.599564709040356,14.332495955801003
0.2,0,5117.0,4.0,1.6989857305723615,23.28444941331999,23.39390628785709
0.2,0,5118.0,4.0,1.077177209269949,4.434747311089432,4.076771873629797
0.2,0,5120.0,4.0,1.3060036760525577,8.277732552373985,8.11145492367953
0.2,0,5121.0,4.0,1.3093373335633025,8.277732552373985,8.098859770266335
0.2,0,5122.0,4.0,1.6673158739605005,21.92738218572196,21.930697884379796
0.2,0,5123.0,4.0,1.2367271939584341,5.8121432940753985,5.883120539205326
0.2,0,5124.0,4.0,1.0477002797319417,17.95038387555417,18.24066528523266
0.2,0,5125.0,4.0,1.2916402539299938,10.22233284567281,10.511828405468579
0.2,0,5126.0,4.0,1.2996500181191888,10.22233284567281,10.57307641932926
0.2,0,5127.0,4.0,0.7322901823354971,12.237252055845557,12.086604655368987
0.2,0,5128.0,4.0,1.434896382243765,17.186683755165237,16.916789371510404
0.2,0,5129.0,4.0,1.4326684876110243,17.186683755165237,17.01032578708927
0.2,0,5130.0,4.0,1.0134478518493297,4.743964274090281,4.979327322145042
0.2,0,5131.0,4.0,1.0113025962302857,18.4112060859822,18.084768052791116
0.2,0,5132.0,4.0,0.9023435308956324,17.75842411232014,17.855464171250723
0.2,0,5133.0,4.0,1.5815132485441759,13.868590285385283,14.054433289068532
0.2,0,5134.0,4.0,1.5847414243345206,13.876137480575908,14.074390283489194
0.2,0,5135.0,4.0,1.5858246650544368,13.876137480575908,13.941729749812575
0.2,0,5136.0,4.0,1.0064343267744458,4.243017734655695,3.854059047387913
0.2,0,5137.0,4.0,1.0075574484322016,4.243017734655695,3.777695902502537
0.2,0,5138.0,4.0,0.21334049986165074,29.330644850443466,29.600316118245765
0.2,0,5139.0,4.0,0.2309078757449311,29.57527640589124,29.180891210954822
0.2,0,5140.0,4.0,0.230746116226874,29.57527640589124,29.286868969080956
0.2,0,5141.0,4.0,1.170032361318015,1.4937578521438544,1.6489956173310467
0.2,0,5142.0,4.0,1.1709908625563026,1.4937578521438544,1.6123502752988488
0.2,0,5143.0,4.0,1.4362125361907412,14.473013765478688,15.25514590002831
0.2,0,5144.0,4.0,1.442556546225017,14.473013765478688,15.09321103756876
0.2,0,5145.0,4.0,1.0772065625272769,2.3053704945739053,1.79809136281002
0.2,0,5146.0,4.0,1.0780390989905206,2.036999085249772,1.9117028925333528
0.2,0,5147.0,4.0,1.074772848621311,1.8994717075145142,2.082163998589492
0.2,0,5148.0,4.0,1.080347107377413,1.8994717075145142,1.8591052770030734
0.2,0,5149.0,4.0,0.943307123993947,12.703426942561135,12.701155977217091
0.2,0,5150.0,4.0,0.9413081698668718,12.703426942561135,12.753409997811664
0.2,0,5151.0,4.0,1.4068087623445442,14.42249579876067,14.380078981022894
0.2,0,5152.0,4.0,1.1428439956273913,12.44218525498017,12.253956442841979
0.2,0,5153.0,4.0,1.1558125767765621,12.210068880992534,12.565374970230502
0.2,0,5154.0,4.0,1.0335284939219074,3.48956376561817,3.3706863783996845
0.2,0,5155.0,4.0,1.0318754139350998,3.48956376561817,3.572363133741661
0.2,0,5156.0,4.0,0.7895970053267197,11.67121275763677,11.88252504730954
0.2,0,5157.0,4.0,1.6748775523202488,22.24334252983033,21.90395390469428
0.2,0,5158.0,4.0,1.6715544127520667,21.856937821619276,21.951430630798292
0.2,0,5159.0,4.0,1.6684580987079187,21.856937821619276,21.722972031759806
0.2,0,5160.0,4.0,1.2307311151921132,3.1918145270335168,3.368328162314666
0.2,0,5161.0,4.0,1.1980185982352702,3.461373504846217,3.4124803775684103
0.2,0,5162.0,4.0,1.1810791968242071,3.461373504846217,3.5201088276777455
0.2,0,5163.0,4.0,1.2130642856602964,5.87779722988117,5.533174676944539
0.2,0,5164.0,4.0,1.0940421300934677,16.270133779949838,15.622950251472082
0.2,0,5165.0,4.0,0.7865889327629434,13.53443285822235,13.037586926211091
0.2,0,5166.0,4.0,1.5124969982184764,13.377174021615124,12.552955556860992
0.2,0,5167.0,4.0,1.5188077918029481,13.377174021615124,12.942905288108244
0.2,0,5168.0,4.0,1.5265874268096635,13.547927685931219,12.880115768154775
0.2,0,5169.0,4.0,0.7869547081657451,11.976563391835631,11.652564014929583
0.2,0,5170.0,4.0,1.2001234768895572,3.1554388884794573,3.0366237232636717
0.2,0,5171.0,4.0,0.7746716362137915,12.52614551010637,12.891699969015722
0.2,0,5172.0,4.0,0.21729317199579198,29.52998376620731,29.389766800349445
0.2,0,5173.0,4.0,1.311734639212441,11.248585700459728,10.829125312605012
0.2,0,5174.0,4.0,1.3154421405160772,11.248585700459728,10.905164314222146
0.2,0,5175.0,4.0,0.9483446246089682,12.621681914071969,12.634762562343976
0.2,0,5176.0,4.0,0.9509570332737115,12.621681914071969,12.834786321298376
0.2,0,5177.0,4.0,1.3169855770779415,14.12495567586155,14.098787836142298
0.2,0,5178.0,4.0,1.154903180666092,5.277331143118002,4.619294381974005
0.2,0,5179.0,4.0,1.2625944515576901,12.535900165631107,12.307637254622435
0.2,0,5180.0,4.0,1.2702705480362493,12.535900165631107,12.463948883486086
0.2,0,5181.0,4.0,1.301311847840971,10.176037319831714,10.257109011849286
0.2,0,5182.0,4.0,1.0786051343064047,14.836505509005523,14.766466615512751
0.2,0,5183.0,4.0,1.0778382914648406,14.836505509005523,14.885377122477086
0.2,0,5184.0,4.0,0.9842039940567503,16.972230811570213,17.049723779525
0.2,0,5185.0,4.0,1.1634505441803704,4.850642612810153,5.01544279177503
0.2,0,5186.0,4.0,1.161401898507282,4.850642612810153,5.077227568435238
0.2,0,5187.0,4.0,1.1607064756137495,5.003465370998396,5.046323983521336
0.2,0,5188.0,4.0,1.1612757454798137,5.003465370998396,4.736874374018467
0.2,0,5189.0,4.0,1.7170222395734847,23.10248962169426,22.58621633205083
0.2,0,5190.0,4.0,1.7025597531655436,23.10248962169426,21.98304056616616
0.2,0,5191.0,4.0,1.5928416161976466,23.381934935844868,23.33807087353511
0.2,0,5192.0,4.0,1.5941328069313192,23.381934935844868,23.269069381501478
0.2,0,5193.0,4.0,1.4122542886376546,12.838098160306902,12.131566189478795
0.2,0,5194.0,4.0,0.2011705917967696,30.267611868454217,29.619738628689426
0.2,0,5195.0,4.0,1.314877866111375,8.358296873322038,8.371001994291257
0.2,0,5196.0,4.0,1.3121861933889887,8.358296873322038,8.525386384042092
0.2,0,5197.0,4.0,1.0597718289850075,2.342069588206119,2.4379795854427817
0.2,0,5198.0,4.0,1.0663670377026027,2.342069588206119,2.191934060574645
0.2,0,5199.0,4.0,1.067415101362154,2.4156502544429403,2.064074696466925
0.2,0,5200.0,4.0,1.066306352127686,2.085209502157955,1.7282542008207091
0.2,0,5201.0,4.0,1.3668929304297175,13.61137255755361,13.64646272508331
0.2,0,5202.0,4.0,1.162432008056949,2.7573412982929533,2.549811520653168
0.2,0,5203.0,4.0,0.7673283981530908,11.454224973169138,11.354181650045831
0.2,0,5204.0,4.0,0.7694111514027571,11.454224973169138,11.460609615208748
0.2,0,5205.0,4.0,1.1620305367950259,4.67115688694044,5.040851344011337
0.2,0,5206.0,4.0,0.926799162928837,14.452521991829549,14.534579200629532
0.2,0,5207.0,4.0,0.9277436834434694,14.452521991829549,14.742859280501877
0.2,0,5208.0,4.0,0.9276600440003179,14.346463660576521,14.406278844043138
0.2,0,5210.0,4.0,1.0834472376816395,14.213805673220053,13.907335792517571
0.2,0,5211.0,4.0,1.353270571334266,13.398993239019736,13.687306629127521
0.2,0,5212.0,4.0,1.061030816348871,17.388031386083426,18.058036517438694
0.2,0,5213.0,4.0,0.9107403077192476,16.228304206080992,16.708535440864786
0.2,0,5214.0,4.0,1.0013473885038917,7.338998225148346,7.843179979846678
0.2,0,5215.0,4.0,1.0008064735622915,7.338998225148346,7.822785252403783
0.2,0,5216.0,4.0,0.23904001200399397,28.256560506607343,28.58509625558785
0.2,0,5217.0,4.0,1.224306644007407,5.3858446502759385,5.773871231368044
0.2,0,5218.0,4.0,1.22558765158667,5.3858446502759385,5.6218596853354
0.2,0,5219.0,4.0,1.2684483503094373,4.564187363208571,4.769902658247114
0.2,0,5220.0,4.0,1.2685053227528575,4.564187363208571,4.798132343362499
0.2,0,5221.0,4.0,1.1116956241177784,13.413846825620679,13.168052450920737
0.2,0,5222.0,4.0,1.3938448822138436,13.85986196541212,14.226186385450955
0.2,0,5223.0,4.0,0.9133814413241403,13.988989167043691,13.820084646764546
0.2,0,5224.0,4.0,1.3536202319365622,14.305355428436235,13.751822021409026
0.2,0,5225.0,4.0,1.3491155706208744,14.305355428436235,13.753730119720531
0.2,0,5226.0,4.0,0.1724908548522696,30.252391075114346,29.999616477356987
0.2,0,5227.0,4.0,0.17524835065653316,30.252391075114346,29.89201245838646
0.2,0,5228.0,4.0,1.5551696820286396,13.352749108540886,13.69137483510923
0.2,0,5229.0,4.0,1.5477800875280203,13.352749108540886,13.319776969142936
0.2,0,5230.0,4.0,1.6950052706543262,26.180152966444968,25.83933504275761
0.2,0,5231.0,4.0,1.5768806858421096,20.9320580052688,20.64068240683864
0.2,0,5232.0,4.0,0.739929201244658,12.128934103356327,12.485928477710967
0.2,0,5233.0,4.0,0.7325343982644266,12.417168706478378,12.320475337891281
0.2,0,5234.0,4.0,1.2428237049398,11.341203099462026,11.924458664363199
0.2,0,5235.0,4.0,0.893277317942038,16.114483479506088,16.13984060186956
0.2,0,5236.0,4.0,0.8970098740388909,15.960505277626481,16.311293128949888
0.2,0,5237.0,4.0,0.8950806295018728,15.960505277626481,15.962952918494185
0.2,0,5238.0,4.0,1.146402055129144,0.5894547080935011,1.152223106789197
0.2,0,5239.0,4.0,0.9525826155913981,18.305278514000797,17.3394304743574
0.2,0,5240.0,4.0,0.960711400182585,18.305278514000797,18.03373763874506
0.2,0,5241.0,4.0,1.6893502032797107,26.120344904572647,26.070641623538496
0.2,0,5242.0,4.0,0.9981203295371557,7.64060532531181,7.619499905560759
0.2,0,5243.0,4.0,1.2154814902259778,3.9612803440461497,4.4251179128609985
0.2,0,5244.0,4.0,1.4089955530342377,12.49292702798378,12.328228178955705
0.2,0,5245.0,4.0,1.4128849088367939,12.49292702798378,12.509260770106694
0.2,0,5246.0,4.0,1.3881093159113906,14.280806097754109,14.14820161429621
0.2,0,5247.0,4.0,1.1171880080969758,4.65317172050659,4.247405885475358
0.2,0,5248.0,4.0,1.0896293008142128,4.4355114210024045,4.4460764833258954
0.2,0,5249.0,4.0,1.0921190022643879,4.4355114210024045,4.531339222178797
0.2,0,5250.0,4.0,1.2081615715999248,11.651917940977787,12.101411548049905
0.2,0,5251.0,4.0,1.207963112887103,11.651917940977787,11.903114168231568
0.2,0,5252.0,4.0,0.9632717454351438,12.365773963444237,12.36926294368798
0.2,0,5253.0,4.0,0.9907929196431785,16.531281987534847,16.30675655930394
0.2,0,5254.0,4.0,0.9911633971358442,4.398888275301905,3.846412331614313
0.2,0,5255.0,4.0,0.9555748706031167,15.740444762806623,16.118028986429
0.2,0,5256.0,4.0,0.9194636850237963,16.892372791309015,17.5150813679189
0.2,0,5257.0,4.0,1.3183821692780646,11.451694118689336,10.928161024180348
0.2,0,5258.0,4.0,1.7180440413378009,23.046622698341015,22.797940869781186
0.2,0,5259.0,4.0,1.5472161316837652,14.070845339494186,14.301734145040315
0.2,0,5260.0,4.0,0.32867334018357675,25.759486872528292,26.057695927976347
0.2,0,5261.0,4.0,1.5125283302400307,17.34768639368771,17.161046827323265
0.2,0,5262.0,4.0,1.5130559871547433,17.803248617433574,17.524697725068847
0.2,0,5263.0,4.0,1.520331138299519,17.803248617433574,17.73662382941121
0.2,0,5264.0,4.0,0.9844151549805855,4.264726969557062,4.727373231690871
0.2,0,5265.0,4.0,1.0308452354403153,6.52037743923601,6.477215397688445
0.2,0,5266.0,4.0,1.0193091857229721,6.52037743923601,6.945237097417749
0.2,0,5267.0,4.0,0.3135449233504484,26.566346707953024,26.215662434612693
0.2,0,5268.0,4.0,1.566670385476495,14.162933083691394,13.485337223000629
0.2,0,5269.0,4.0,1.5764691812810265,14.162933083691394,14.053942494236862
0.2,0,5270.0,4.0,1.5799106516990762,14.369311981731801,14.18945804178488
0.2,0,5271.0,4.0,0.8595266604013799,14.674242263741926,14.389378166771563
0.2,0,5272.0,4.0,0.14669667620313578,30.879819180944097,31.02932091746712
0.2,0,5273.0,4.0,0.23703358292245189,28.92785709342601,29.260935801249012
0.2,0,5274.0,4.0,0.2323162056564811,28.92785709342601,29.473067087369117
0.2,0,5275.0,4.0,0.2311301406920985,28.9832686149466,29.25806737350214
0.2,0,5276.0,4.0,0.23002909829013415,28.9832686149466,29.133310718207237
0.2,0,5277.0,4.0,1.3608844471021049,12.217444751873758,11.581945315034938
0.2,0,5278.0,4.0,1.4214038632800914,12.733265654057611,12.578521661738897
0.2,0,5279.0,4.0,1.4192658644999316,12.733265654057611,12.484513786055409
0.2,0,5280.0,4.0,1.568370508070479,13.507456153832468,13.431603360625179
0.2,0,5281.0,4.0,1.4584173108854124,13.618472189840853,13.221231179867331
0.2,0,5282.0,4.0,1.2123042785685687,3.165368142909511,3.111302375582206
0.2,0,5283.0,4.0,1.21095786680813,3.165368142909511,3.3447317173569413
0.2,0,5284.0,4.0,1.0323976445921643,3.4756086930035317,3.597057704564321
0.2,0,5285.0,4.0,1.0335093452443453,3.4756086930035317,3.1454735847590856
0.2,0,5286.0,4.0,1.1626344498321064,12.649165784412434,13.419705374167807
0.2,0,5287.0,4.0,1.162237482778187,12.649165784412434,12.977032797305416
0.2,0,5288.0,4.0,1.1522036031120906,13.116324400897632,13.114358869962945
0.2,0,5289.0,4.0,1.1366267042607199,1.8153247760258497,1.073348348923668
0.2,0,5290.0,4.0,1.1377889864032988,1.8153247760258497,1.138229672714018
0.2,0,5291.0,4.0,1.2145153117163467,4.479077530527519,4.4535352588839485
0.2,0,5292.0,4.0,1.2236181437162337,4.479077530527519,3.8752250138885205
0.2,0,5293.0,4.0,1.2060770557167741,2.8444878960726623,2.76055204238061
0.2,0,5294.0,4.0,1.0693177730102847,15.275159564386136,14.808445112763867
0.2,0,5296.0,4.0,1.372974920243651,13.783115225144806,13.686728601990243
0.2,0,5297.0,4.0,0.9704337455424227,14.801208357277265,14.42710715751088
0.2,0,5298.0,4.0,1.2890465700599327,10.049873346967022,9.803406923354228
0.2,0,5299.0,4.0,1.4719857689647529,15.515602768943074,15.67258272725823
0.2,0,5300.0,4.0,1.4701174132596024,15.515602768943074,15.050391456530965
0.2,0,5301.0,4.0,1.0034666547238043,4.849708324553915,4.890798096200176
0.2,0,5302.0,4.0,0.9972440409314515,7.399164542704036,7.904319454891353
0.2,0,5303.0,4.0,1.0031783718156142,7.399164542704036,7.628817717620798
0.2,0,5304.0,4.0,1.4241738412747327,14.252516797837599,14.43128735657388
0.2,0,5305.0,4.0,0.24444466531642284,28.81102276984304,28.670578826640632
0.2,0,5306.0,4.0,0.2408178100232271,28.81102276984304,28.91916901321683
0.2,0,5307.0,4.0,1.1050098119069425,13.852189899479932,13.509724634369906
0.2,0,5308.0,4.0,1.114696950751481,13.852189899479932,14.142005221257145
0.2,0,5309.0,4.0,1.1184124441465342,14.17678016547893,14.641502539461984
0.2,0,5310.0,4.0,0.983736271732574,19.59429556042309,19.345644359232008
0.2,0,5311.0,4.0,1.2616003548614858,4.823047627512077,4.3326040998545965
0.2,0,5312.0,4.0,1.416436483078283,14.764907794069154,14.275891212702136
0.2,0,5313.0,4.0,1.4486554260088678,14.745637463765274,14.491689299354315
0.2,0,5314.0,4.0,1.384790564492127,9.78489602520457,10.179703234768214
0.2,0,5315.0,4.0,1.3877240371848971,9.78489602520457,10.328494641585134
0.2,0,5316.0,4.0,1.0339144669593836,3.3603673056275327,3.227253989552001
0.2,0,5317.0,4.0,0.7455840947583456,12.02750007510676,11.928811023539515
0.2,0,5318.0,4.0,0.7379085197588937,12.278647719624729,12.06005643561092
0.2,0,5319.0,4.0,1.5161301459800234,14.211997745567505,14.03070958596266
0.2,0,5320.0,4.0,0.9619649800442303,15.174224665752842,15.87834747662597
0.2,0,5321.0,4.0,0.9637713288881181,15.174224665752842,15.929423044412859
0.2,0,5322.0,4.0,1.4144601162382207,13.781423976737493,14.366472373562331
0.2,0,5323.0,4.0,1.416119342271608,13.781423976737493,14.045648324250944
0.2,0,5324.0,4.0,0.2861054845866238,27.193253332940774,27.227582332728954
0.2,0,5325.0,4.0,0.923269485544576,14.57260605858712,13.353239371174977
0.2,0,5326.0,4.0,0.9300564713264834,14.57260605858712,14.154320264913743
0.2,0,5327.0,4.0,1.2160593425165722,3.903872793910025,3.9909220672785057
0.2,0,5328.0,4.0,1.5561052464789606,14.682826680837213,14.248745658382429
0.2,0,5329.0,4.0,0.22132009428452376,29.751978755838593,29.323349114947497
0.2,0,5330.0,4.0,0.7939746131460159,10.648516946075851,10.295319552722168
0.2,0,5331.0,4.0,0.8532804307242715,16.7907604115242,16.135709831014676
0.2,0,5332.0,4.0,0.8421850816470902,16.7907604115242,16.229805705922075
0.2,0,5333.0,4.0,1.4651553440832061,17.018575623901086,17.198479312219213
0.2,0,5334.0,4.0,0.9116978489837335,16.80413200023553,17.372747766520337
0.2,0,5335.0,4.0,1.1568723920253072,0.9202291063761765,1.1749537308327231
0.2,0,5336.0,4.0,1.0594784293639306,4.0598184677898255,4.0289639786825795
0.2,0,5337.0,4.0,1.0628255267401225,4.0598184677898255,3.8601454642526396
0.2,0,5338.0,4.0,1.0269374671071554,4.763835054849924,4.7400412878932645
0.2,0,5339.0,4.0,1.1955338123360506,4.4612024271072945,4.484870538957164
0.2,0,5341.0,4.0,1.0954838436745962,14.068374923550667,13.988373042516244
0.2,0,5342.0,4.0,0.19575649621111832,30.26739071033007,30.772269581510084
0.2,0,5343.0,4.0,0.20068975129202873,30.26739071033007,30.564537849346337
0.2,0,5344.0,4.0,1.178617197314061,3.863949146942942,3.163071485294108
0.2,0,5345.0,4.0,1.178363212978989,3.863949146942942,3.4949876310772976
0.2,0,5346.0,4.0,1.5516783315494773,14.206055738911296,13.755733316200443
0.2,0,5347.0,4.0,1.4801618355355477,11.844651118110612,11.757150509265625
0.2,0,5348.0,4.0,0.9672191203910367,14.917500798846381,14.763737627474914
0.2,0,5350.0,4.0,0.7781997827162999,10.831759172193069,10.653363984404722
0.2,0,5351.0,4.0,0.9419536909139236,18.67454298359064,18.486806868063525
0.2,0,5352.0,4.0,1.50768053120899,13.641839981820226,13.645682584323197
0.2,0,5353.0,4.0,0.9763855650221381,18.19168442609862,18.16840956727293
0.2,0,5355.0,4.0,0.6294930195002041,16.04485691184455,15.623562900563464
0.2,0,5356.0,4.0,1.7263723735468552,23.33584115141308,23.296504836243926
0.2,0,5357.0,4.0,1.7307906085763194,23.33584115141308,23.18375580613864
0.2,0,5358.0,4.0,0.7800080853853886,12.01637780577243,12.249868720323265
0.2,0,5359.0,4.0,0.7817610836823234,12.060348933265047,11.829296357249852
0.2,0,5360.0,4.0,0.7829154458556253,12.060348933265047,11.73813286708446
0.2,0,5361.0,4.0,0.7893321142440919,11.847894405904139,11.803542384275294
0.2,0,5362.0,4.0,1.4677379743772028,15.497168520402429,15.229812984245834
0.2,0,5363.0,4.0,1.228804406898133,11.580299822859565,12.241809576090652
0.2,0,5364.0,4.0,1.2058687638772128,11.435730502249402,11.829652411162364
0.2,0,5365.0,4.0,1.0032193371467908,7.387828086392254,7.759600329543588
0.2,0,5366.0,4.0,1.442745849061747,17.14794830992495,17.207372845504906
0.2,0,5367.0,4.0,1.2465010304781439,11.898140791246869,12.284547513924384
0.2,0,5368.0,4.0,1.1300684552785754,13.789202470135276,13.635410281422521
0.2,0,5369.0,4.0,1.2020170504165466,5.391091449181719,4.677165284869252
0.2,0,5370.0,4.0,1.2151762268403938,5.391091449181719,5.17292042526072
0.2,0,5371.0,4.0,0.31618072550139464,27.137484227226086,27.07407959426855
0.2,0,5372.0,4.0,0.3363282858299497,27.137484227226086,26.281002093363632
0.2,0,5373.0,4.0,1.5740148861784042,20.80695823733518,19.945621526482128
0.2,0,5374.0,4.0,1.3628921462721706,9.688931599373092,9.29463857785037
0.2,0,5375.0,4.0,1.3780751261088728,9.688931599373092,9.947740561248722
0.2,0,5376.0,4.0,1.2344310402118568,12.681699366203507,12.433017054534782
0.2,0,5377.0,4.0,1.2286247224558506,12.577006962529211,12.583579353365465
0.2,0,5378.0,4.0,1.2332199031851059,12.577006962529211,12.793851180763548
0.2,0,5379.0,4.0,0.9498980649471245,16.167217086853622,15.926405897143473
0.2,0,5380.0,4.0,1.444907757249755,17.49376195662063,16.885387837480252
0.2,0,5381.0,4.0,1.211362519841014,5.589777552966286,5.639602353964382
0.2,0,5382.0,5.0,1.2328011499783469,12.635184602435029,12.52465198449822
0.2,0,5383.0,5.0,1.2254250646810894,12.482526510771207,12.562745933987639
0.2,0,5384.0,5.0,1.2120748746834984,3.183540194847993,3.3446890637145317
0.2,0,5385.0,5.0,1.2117982776477956,3.183540194847993,3.247536275335663
0.2,0,5386.0,5.0,1.1417476853937267,14.173624086242711,13.523993238304643
0.2,0,5387.0,5.0,1.1586453541683326,0.902653496032841,0.7387350017971801
0.2,0,5388.0,5.0,1.1582275986941948,0.902653496032841,0.7053841359999922
0.2,0,5389.0,5.0,0.9420144953298946,17.250730233732547,17.22186169656452
0.2,0,5390.0,5.0,1.0027968888487195,8.045547275204639,8.095994537295129
0.2,0,5391.0,5.0,1.389388185686649,13.841168371602855,13.955451985683075
0.2,0,5392.0,5.0,0.2833255375697241,27.851495589638155,27.88130444450803
0.2,0,5393.0,5.0,1.5599296733326906,13.54627525265957,13.326151696413802
0.2,0,5394.0,5.0,0.9720732858386464,17.107471162881776,17.11385282968008
0.2,0,5395.0,5.0,1.4486382102078912,16.89914589550436,17.193104798750777
0.2,0,5396.0,5.0,1.2284058535443776,3.113961241332517,3.520760363146703
0.2,0,5397.0,5.0,1.2181829337288381,3.113961241332517,3.072093994140588
0.2,0,5398.0,5.0,1.1816333922515212,3.9990573380228787,3.536382312485769
0.2,0,5399.0,5.0,1.108433685985413,13.905886823764536,13.60080771548239
0.2,0,5400.0,5.0,1.1113501511634492,13.905886823764536,14.040583739969406
0.2,0,5401.0,5.0,1.4547859217515597,14.61929164544565,14.933012273312452
0.2,0,5402.0,5.0,1.45858023855356,17.12111538438142,16.881099595797036
0.2,0,5403.0,5.0,0.7698945444944939,10.837985032341942,11.01412645540792
0.2,0,5404.0,5.0,1.0907222563360304,1.3844030659881383,1.6812547647145382
0.2,0,5405.0,5.0,0.9255255802887574,14.661564267907393,14.734663022356877
0.2,0,5406.0,5.0,0.9218359106917966,14.661564267907393,14.50998146776351
0.2,0,5407.0,5.0,0.9836688499743539,13.513358208870798,13.961274424075032
0.2,0,5408.0,5.0,0.929700562005947,16.89402526441295,17.564366514702023
0.2,0,5409.0,5.0,1.0675888801350712,2.1119516300678156,2.2910263603165992
0.2,0,5410.0,5.0,1.0746502936673323,2.1119516300678156,1.9529000597807236
0.2,0,5411.0,5.0,0.24511286944145555,28.583425611042816,28.503807428751553
0.2,0,5412.0,5.0,1.2979465594641089,7.910511996916131,8.065015479577319
0.2,0,5413.0,5.0,1.05705048723327,3.7755431502605936,4.092966649152341
