0.8,8,2176.0,1.0,0.6236115012411589,43.77173102556785,44.37388929637976
0.8,8,2177.0,1.0,0.6214616499615997,43.77173102556785,45.013524812761034
0.8,8,2178.0,1.0,0.6185621592806669,43.96519321057649,44.89074793936222
0.8,8,2179.0,1.0,0.6161553186956364,43.96519321057649,44.661900082942196
0.8,8,2180.0,1.0,0.3795233563111978,28.098226583435324,28.1952756119215
0.8,8,2182.0,1.0,0.5537191867284219,39.129855950215585,38.70841525055806
0.8,8,2184.0,1.0,0.5609766708932131,39.55764384765144,38.374148685692994
0.8,8,2185.0,1.0,0.5647214960315226,39.55764384765144,38.92971860091364
0.8,8,2186.0,1.0,0.6533402280187637,38.471717336916306,39.16421956837478
0.8,8,2187.0,1.0,0.333438207107929,57.028952427531884,56.66357726946579
0.8,8,2188.0,1.0,0.3420209617578549,57.028952427531884,54.31149536508477
0.8,8,2190.0,1.0,0.619755606569043,35.019764343970884,34.53056031703678
0.8,8,2191.0,1.0,0.6191220965986559,35.019764343970884,34.44996350183649
0.8,8,2192.0,1.0,1.0698087963694736,118.19280224308882,116.77131472409862
0.8,8,2193.0,1.0,1.080125281111262,119.05133275899186,118.05523021730959
0.8,8,2194.0,1.0,1.0809933508119536,119.05133275899186,118.33161561685233
0.8,8,2195.0,1.0,0.36664316701853167,23.407500259879512,23.295792975998875
0.8,8,2199.0,1.0,0.39218716397975145,22.69264724828702,22.717614734212535
0.8,8,2200.0,1.0,0.3920957717915634,22.69264724828702,22.585749048282263
0.8,8,2201.0,1.0,0.6665395338631035,47.37509727400417,46.61616715694313
0.8,8,2202.0,1.0,0.67034143188788,47.37509727400417,47.436828342637696
0.8,8,2203.0,1.0,0.45479973903837495,156.3708109584827,156.06532335646423
0.8,8,2204.0,1.0,0.45275132131999823,156.3708109584827,155.65402813610328
0.8,8,2205.0,1.0,0.43609028265960276,13.163051982656139,13.768861619133618
0.8,8,2206.0,1.0,0.43610615105354567,13.163051982656139,13.48098597142928
0.8,8,2208.0,1.0,0.40979216274740526,31.88224840289194,31.13777664222706
0.8,8,2209.0,1.0,0.41276913132981197,31.88224840289194,31.456293996029626
0.8,8,2210.0,1.0,0.48040672863123574,164.3751513263954,164.16257079335807
0.8,8,2211.0,1.0,0.48368261895668385,164.3751513263954,164.20780518314655
0.8,8,2212.0,1.0,0.48572581700999784,165.82319909106755,165.5881339408235
0.8,8,2213.0,1.0,0.49094031213829054,165.82319909106755,166.1890944605859
0.8,8,2214.0,1.0,0.4512740212259853,155.55521040281295,156.34598514985197
0.8,8,2215.0,1.0,0.4515180463543586,155.55521040281295,156.16484308350155
0.8,8,2216.0,1.0,0.39437218483154524,148.82333493714918,149.22718152675108
0.8,8,2217.0,1.0,0.41000904660255105,150.91025967409945,151.41175829251108
0.8,8,2218.0,1.0,0.3767565502560969,144.38665951454374,144.9567042038125
0.8,8,2219.0,1.0,0.3765240185792556,144.38665951454374,144.6386150574151
0.8,8,2221.0,1.0,0.5534897913075884,37.19122181208478,38.08526201777246
0.8,8,2222.0,1.0,0.5547681589143796,37.875269892912755,38.220174124011244
0.8,8,2223.0,1.0,0.936665180809316,88.03652307082943,89.2989844517885
0.8,8,2224.0,1.0,0.48013343474540776,160.13272112324313,160.38565269347697
0.8,8,2225.0,1.0,0.48112827869718267,160.13272112324313,160.35485008977935
0.8,8,2226.0,1.0,0.41890809506108023,29.551326325311354,28.79245376649994
0.8,8,2229.0,1.0,1.1137822558363486,120.50504974901021,119.85000947486344
0.8,8,2230.0,1.0,0.9527288619451916,96.4694577033183,95.0328457058569
0.8,8,2232.0,1.0,0.540293452681928,18.906005268086645,19.63852065621078
0.8,8,2234.0,1.0,1.1099167865897632,120.56528994783376,119.83917038256065
0.8,8,2235.0,1.0,0.49668811790874196,168.31501698406984,168.01179494007974
0.8,8,2236.0,1.0,0.4935466653774126,168.05472800262802,167.64190142397086
0.8,8,2239.0,1.0,0.6955975082243486,55.363585217832274,54.41931783858841
0.8,8,2242.0,1.0,0.3878304629236023,23.64297110843689,24.897389171699125
0.8,8,2243.0,1.0,0.38774240919556213,23.64297110843689,25.226893200571162
0.8,8,2248.0,1.0,0.3584199660140988,23.74514436807254,23.630282029756906
0.8,8,2249.0,1.0,0.4817798013918943,22.115555885975557,22.201967562938528
0.8,8,2250.0,1.0,0.4773401076104318,22.267195960405246,22.159589208124043
0.8,8,2251.0,1.0,0.3496146271363986,44.677361000774184,42.94223382302123
0.8,8,2252.0,1.0,0.4920401286287061,166.77344101476797,165.94863039527104
0.8,8,2254.0,1.0,0.6176935771954838,33.51098775676635,34.20116566523177
0.8,8,2255.0,1.0,0.35666031138764115,140.45386771509874,141.1972456999844
0.8,8,2258.0,1.0,1.0585256728915433,110.29785231452789,110.64115400479302
0.8,8,2259.0,1.0,1.0595363422929034,110.29785231452789,111.33542697827077
0.8,8,2260.0,1.0,0.5999538903675143,36.683409707895066,37.19445165600442
0.8,8,2261.0,1.0,0.5972431703006954,36.683409707895066,36.36002627394729
0.8,8,2262.0,1.0,0.5197604919373554,47.49470277221909,45.010357389480944
0.8,8,2263.0,1.0,0.3874635866493947,19.35729413251953,18.84331697397459
0.8,8,2265.0,1.0,0.3080585220530788,22.175224279720894,22.433164887312962
0.8,8,2266.0,1.0,0.598418752348701,31.503011783553067,31.0609556683159
0.8,8,2267.0,1.0,0.30446395775486784,24.048399470029025,24.378678763229026
0.8,8,2268.0,1.0,0.31068797633417483,23.4305327719441,23.943444566585104
0.8,8,2269.0,1.0,0.4865801049382852,39.70561183126147,40.16593318551366
0.8,8,2270.0,1.0,1.0230955430244897,111.22374225490879,111.1091933593221
0.8,8,2271.0,1.0,1.0239246446445607,111.22374225490879,111.23833659547239
0.8,8,2273.0,1.0,0.9921186771101075,103.38323794078828,103.72887953132961
0.8,8,2274.0,1.0,0.9879311555218486,102.63464625312155,104.50873164321912
0.8,8,2275.0,1.0,0.6044380257674014,33.831814278469835,34.915341055773396
0.8,8,2276.0,1.0,0.6121462225968268,35.28281705628765,34.48569521488716
0.8,8,2277.0,1.0,0.6117992874931047,35.28281705628765,34.61520843414473
0.8,8,2279.0,1.0,1.0910189849973726,117.92789378960643,117.33995296751607
0.8,8,2280.0,1.0,1.0882748545498349,117.92789378960643,116.08802078449902
0.8,8,2281.0,1.0,0.954025558868932,95.83574573319187,95.66459782732895
0.8,8,2283.0,1.0,0.9584336168175819,95.72275312943917,95.7858518867796
0.8,8,2284.0,1.0,0.9583676447384638,95.72275312943917,95.55501151781132
0.8,8,2285.0,1.0,0.5217803506784002,36.80753361642729,37.070604742100876
0.8,8,2288.0,1.0,0.4439224448518463,6.597456024436965,6.123629053499924
0.8,8,2289.0,1.0,0.44422330166358165,6.597456024436965,6.47556647810428
0.8,8,2290.0,1.0,0.44369765163570996,8.315274740558737,7.2295541214307315
0.8,8,2291.0,1.0,0.5008158082390357,168.1739182931662,167.6002116697129
0.8,8,2293.0,1.0,0.4378392923973554,6.08603758057955,5.517023387076193
0.8,8,2294.0,1.0,0.4352943601529246,7.084999170840722,6.287536761520804
0.8,8,2295.0,1.0,0.4359949737454173,7.084999170840722,6.658105076565943
0.8,8,2296.0,1.0,0.47422376510668424,159.74893726574268,159.3770371108151
0.8,8,2297.0,1.0,0.47766096298918637,159.74893726574268,159.89678555108375
0.8,8,2298.0,1.0,0.47184003484896797,159.87730248733627,159.40647735240108
0.8,8,2299.0,1.0,0.4763803035869524,159.87730248733627,160.04937898543767
0.8,8,2300.0,1.0,1.00868246215121,106.63630032280571,105.88778393718435
0.8,8,2301.0,1.0,1.0089034194747986,106.63630032280571,105.89449978739121
0.8,8,2302.0,1.0,0.4129460574912953,24.783986503564382,24.184538489030874
0.8,8,2303.0,1.0,0.4128134011428638,24.783986503564382,24.203213286305314
0.8,8,2305.0,1.0,0.49238772885442833,163.69613362272258,162.35390066802012
0.8,8,2306.0,1.0,0.4942651208559515,163.69613362272258,162.8621739252337
0.8,8,2307.0,1.0,0.49187781108646034,162.898560658447,162.97904197933394
0.8,8,2308.0,1.0,0.49140751790362036,162.898560658447,162.8017272734774
0.8,8,2309.0,1.0,0.38225287812038894,20.284464273386575,19.573669414248574
0.8,8,2310.0,1.0,0.41258455906412145,7.378618969340116,7.404873638895827
0.8,8,2311.0,1.0,0.4119978705291364,7.378618969340116,7.222541380565485
0.8,8,2313.0,1.0,0.44675959572307683,155.67491269958893,154.89092008926667
0.8,8,2314.0,1.0,0.4501059180381089,155.67491269958893,155.330514469572
0.8,8,2315.0,1.0,1.119200972779345,123.73289444032105,124.14552386360872
0.8,8,2316.0,1.0,0.592904787713005,47.37850248385273,45.7481573575901
0.8,8,2317.0,1.0,0.5954263417587802,47.37850248385273,45.23544667384311
0.8,8,2318.0,1.0,0.4635212174930794,24.86393754514458,24.30285678731659
0.8,8,2319.0,1.0,0.45937888508737196,24.86393754514458,24.010984926326294
0.8,8,2321.0,1.0,0.9547891538816861,91.12085206815922,91.35322568908711
0.8,8,2323.0,1.0,0.9527450531425213,90.67084107762068,92.60391769227343
0.8,8,2324.0,1.0,0.30050333344627383,50.29716594706059,50.57003278903937
0.8,8,2325.0,1.0,0.3681302392728597,23.787830531974357,22.315176199900165
0.8,8,2326.0,1.0,0.36442062956807736,23.403148139611854,23.511605460091175
0.8,8,2327.0,1.0,0.36686392537706436,23.403148139611854,23.494679365207215
0.8,8,2328.0,1.0,0.3582754783388105,24.46663586299798,24.34828356866473
0.8,8,2329.0,1.0,0.36701778479287817,22.666523123275226,23.902381719178297
0.8,8,2331.0,1.0,0.39304755105763056,19.301105932712364,20.034010356975756
0.8,8,2332.0,1.0,0.31046895763260535,22.479604174200208,22.700479606185713
0.8,8,2333.0,1.0,0.30762754039484086,22.479604174200208,22.783312549234164
0.8,8,2334.0,1.0,0.41273822107856456,23.8206789722576,24.40736068880109
0.8,8,2337.0,1.0,0.29768437442195095,51.57742652526505,50.70304919012893
0.8,8,2338.0,1.0,0.2935182191833806,51.57742652526505,51.373020115683744
0.8,8,2340.0,1.0,1.1344136497760555,125.07306263700275,125.79366798331121
0.8,8,2341.0,1.0,1.1248722711482113,124.46550818884292,124.8111362215635
0.8,8,2343.0,1.0,0.3144214046142208,47.73538865308799,48.243416173670894
0.8,8,2344.0,1.0,0.3155607213623529,47.73538865308799,47.6962738423277
0.8,8,2348.0,1.0,1.1244852719502814,125.42032976694895,124.99838258151816
0.8,8,2351.0,1.0,0.5969937643562174,36.558409804129724,35.88648464107965
0.8,8,2352.0,1.0,0.5978992334009665,36.558409804129724,36.132677671107906
0.8,8,2353.0,1.0,0.44178095078376306,8.881305845833333,7.322614113982182
0.8,8,2354.0,1.0,0.441412423769842,8.881305845833333,7.249569519972859
0.8,8,2356.0,1.0,1.116560482340702,122.66554204319745,122.49940396291355
0.8,8,2357.0,1.0,0.5142423661099235,25.257779656244573,25.26378408980607
0.8,8,2358.0,1.0,0.5151289572489467,25.257779656244573,25.48917667498706
0.8,8,2359.0,1.0,0.5077981321194007,24.426390162090794,24.91510614283001
0.8,8,2361.0,1.0,0.45825207501550436,160.65781736045122,161.94003429700888
0.8,8,2363.0,1.0,1.045609823718912,107.76265473616851,108.41381108040923
0.8,8,2364.0,1.0,0.5990060083202025,47.76216815590194,46.458510781219964
0.8,8,2365.0,1.0,0.5990213479731888,47.76216815590194,46.75838022052517
0.8,8,2366.0,1.0,0.5797443725046554,45.632922881213545,46.39219807273136
0.8,8,2367.0,1.0,0.6371489103752216,36.166277599749385,36.95062241159297
0.8,8,2371.0,1.0,0.4937865365948151,23.528834849898104,23.003060769377438
0.8,8,2372.0,1.0,0.49529754508724805,23.528834849898104,22.850682782273438
0.8,8,2374.0,1.0,0.9279606851056352,96.27512759386293,96.37998553886524
0.8,8,2375.0,1.0,0.9283109164041186,96.27512759386293,96.43356721953553
0.8,8,2376.0,1.0,0.2967204735803719,50.2618015845848,49.33054791665877
0.8,8,2377.0,1.0,0.2931637401230081,50.2618015845848,50.269291321706625
0.8,8,2378.0,1.0,0.29121799899037687,49.6935433215355,49.14340910657787
0.8,8,2379.0,1.0,0.290468723839963,49.6935433215355,49.48673916248822
0.8,8,2380.0,1.0,0.39307555191706944,7.634456126272498,7.096288073063633
0.8,8,2381.0,1.0,0.39245637545052237,7.634456126272498,7.808236109202509
0.8,8,2382.0,1.0,0.9350693401391733,91.98547739548188,91.89224596956917
0.8,8,2383.0,1.0,0.93738022210218,93.39060404780344,92.06858911129294
0.8,8,2384.0,1.0,0.3510897693535122,50.501546015467476,49.47228920474711
0.8,8,2385.0,1.0,0.35096149760800943,50.501546015467476,49.46499774723472
0.8,8,2386.0,1.0,0.9751672966735865,99.44733604034904,99.70940712363233
0.8,8,2387.0,1.0,0.9751639037042903,99.44733604034904,99.7043675230056
0.8,8,2388.0,1.0,0.9285677950559259,104.17539284698017,103.47004277346298
0.8,8,2390.0,1.0,0.404817815459121,40.98486209050165,40.75346222614685
0.8,8,2391.0,1.0,0.958112567304066,92.43305453229905,92.76524808572013
0.8,8,2392.0,1.0,0.9587829429308519,92.74733598453228,92.13566122902424
0.8,8,2393.0,1.0,0.9597513451429038,92.74733598453228,92.8837693380908
0.8,8,2394.0,1.0,0.38586464180039565,9.277639942449566,8.1684127340629
0.8,8,2395.0,1.0,0.38319749523683544,9.277639942449566,7.834113657918636
0.8,8,2396.0,1.0,0.3346474825812554,42.989319378359845,43.395741189474464
0.8,8,2397.0,1.0,0.3327382576003825,42.989319378359845,43.833394275580346
0.8,8,2399.0,1.0,0.33352364034070575,44.14269445170764,43.90378098989699
0.8,8,2400.0,1.0,0.7052074268106406,48.50140411166514,49.48073495754406
0.8,8,2401.0,1.0,0.7046501566695001,48.50140411166514,49.4627041350403
0.8,8,2403.0,1.0,0.35994332535483875,141.2940224347809,141.48305174792887
0.8,8,2404.0,1.0,0.36144939716800406,141.88430851913117,141.23525332206842
0.8,8,2407.0,1.0,0.42987776958730206,33.94521168091505,33.573065523060514
0.8,8,2408.0,1.0,0.43141906288898624,33.94521168091505,33.54105716900398
0.8,8,2410.0,1.0,0.6736281839971774,48.981336508390186,48.33277056486777
0.8,8,2411.0,1.0,0.4114834925399507,23.99219132269345,23.48539136676874
0.8,8,2412.0,1.0,0.41993453732727487,149.72177630616886,150.2803325511917
0.8,8,2413.0,1.0,0.6991953040624349,54.92850457304709,51.99076356895513
0.8,8,2414.0,1.0,0.6320969972846758,49.86255617757978,48.85872663319543
0.8,8,2415.0,1.0,0.6312788023212194,49.86255617757978,49.235519811285364
0.8,8,2416.0,1.0,0.5950083542402861,29.25842569395939,31.054020941014294
0.8,8,2417.0,1.0,0.6086045007498195,31.861446091807416,32.15515638890123
0.8,8,2418.0,1.0,0.6074522816759239,31.861446091807416,31.874896918379108
0.8,8,2419.0,1.0,0.6006734166232944,30.80522363769423,31.171412958217026
0.8,8,2420.0,1.0,0.6018668834901851,30.80522363769423,31.332430874287954
0.8,8,2422.0,1.0,0.3265742303581088,49.754666459188996,51.333229691413436
0.8,8,2423.0,1.0,0.32859117779492303,51.9398120127007,51.94832433648076
0.8,8,2424.0,1.0,1.1138612303755844,123.36781454620854,122.66639909721307
0.8,8,2426.0,1.0,0.3872272658617195,12.69264854488464,13.146722872291972
0.8,8,2428.0,1.0,0.9830799128272342,111.73131412792037,110.22400825108367
0.8,8,2429.0,1.0,0.9808696203065185,111.73131412792037,109.45096886066688
0.8,8,2430.0,1.0,0.9347556462482715,105.27556673137427,105.20642537471848
0.8,8,2434.0,1.0,0.3507734784775141,40.378392695305315,41.86007933017058
0.8,8,2435.0,1.0,0.35004900150377655,40.378392695305315,42.215366222436565
0.8,8,2438.0,1.0,0.518542965323352,17.070473382546275,17.217552601525618
0.8,8,2439.0,1.0,0.5177513881958479,17.070473382546275,17.071853385806474
0.8,8,2440.0,1.0,0.5181635986710718,16.351493727950473,17.19640871898462
0.8,8,2441.0,1.0,0.5183259399015185,16.351493727950473,17.248121654529445
0.8,8,2443.0,1.0,0.6043846140122542,32.60317341357563,32.51309745280395
0.8,8,2444.0,1.0,0.5240386598822497,24.889950637486194,25.723688273722175
0.8,8,2445.0,1.0,0.5110631551165873,24.651202318080344,24.443896968332734
0.8,8,2446.0,1.0,0.409306651779731,151.310146098255,151.88066401662496
0.8,8,2447.0,1.0,0.45326087179484825,18.841115732805214,18.271175663805696
0.8,8,2448.0,1.0,0.4519771734842159,18.841115732805214,18.815726524607793
0.8,8,2449.0,1.0,1.0853341407719717,114.27459258743428,115.01566192017437
0.8,8,2451.0,1.0,0.35828903894898295,46.47337427592294,45.21620525947052
0.8,8,2453.0,1.0,1.0845216094143886,115.13268496962966,114.95013407631967
0.8,8,2454.0,1.0,1.079269092181785,115.13773821710512,115.00215824070824
0.8,8,2455.0,1.0,1.080019188547724,115.13773821710512,115.16460903806582
0.8,8,2457.0,1.0,0.3199203003447571,50.06359329130174,50.3496659026284
0.8,8,2458.0,1.0,0.4923199421672227,163.57683511504715,162.66127012414356
0.8,8,2459.0,1.0,1.1176761377378592,122.92277785179034,122.95697235441622
0.8,8,2460.0,1.0,1.1179110075873984,122.92277785179034,123.3240334123607
0.8,8,2462.0,1.0,0.45673519192341944,156.90562472098696,156.3767056410954
0.8,8,2463.0,1.0,0.45658201857088815,156.90562472098696,156.7525155516298
0.8,8,2464.0,1.0,0.39673688311126826,41.77768769290142,41.43201872203266
0.8,8,2465.0,1.0,0.3961936850373117,41.77768769290142,41.46345296827059
0.8,8,2466.0,1.0,0.3876128232938226,40.5704305476728,40.20780458474175
0.8,8,2467.0,1.0,0.3868734307719775,40.5704305476728,40.3704595059174
0.8,8,2468.0,1.0,0.3941172672034441,40.707008431208244,41.62759187813742
0.8,8,2471.0,1.0,0.3224425364407455,48.97013063113036,49.44071440892565
0.8,8,2472.0,1.0,0.3230274758228635,48.97013063113036,49.07998190591366
0.8,8,2473.0,1.0,0.4267807068589888,153.79869002714352,155.0965769289183
0.8,8,2474.0,1.0,0.3817646160182194,17.46701646746853,17.609005224150724
0.8,8,2477.0,1.0,0.35405893123362137,38.302688890567055,38.44071856829118
0.8,8,2478.0,1.0,0.35813920815348005,39.50535057076611,40.328927270626814
0.8,8,2479.0,1.0,0.39938502377008755,6.101533778248204,6.867554508145339
0.8,8,2482.0,1.0,0.33461059443025326,65.82958936624487,65.33113869717364
0.8,8,2483.0,1.0,0.3367047874452156,65.82958936624487,64.57727716108833
0.8,8,2484.0,1.0,1.1141298039719356,121.40158566122884,120.97502461530571
0.8,8,2485.0,1.0,1.1142618039093304,121.40158566122884,121.6872735534036
0.8,8,2486.0,1.0,1.056622285266488,110.02390566031156,110.54604151212631
0.8,8,2489.0,1.0,0.49991762131733813,49.13702439674337,49.12510692563988
0.8,8,2491.0,1.0,0.9478384268104966,90.64606186247092,89.49931898542674
0.8,8,2492.0,1.0,0.6783669176933973,49.77534870286383,49.84659060951487
0.8,8,2493.0,1.0,1.0443046076637155,118.38599952617969,118.70846810931447
0.8,8,2496.0,1.0,1.0012066824171992,105.43357356465474,105.90739566464435
0.8,8,2497.0,1.0,0.9989887824647667,105.43357356465474,105.67308041239292
0.8,8,2499.0,1.0,0.4979812617324511,167.4019192270744,167.69042552433467
0.8,8,2500.0,1.0,0.4964398962963939,167.4019192270744,167.5421654678512
0.8,8,2503.0,1.0,0.2961617471020969,25.752941115924813,23.663271585950284
0.8,8,2504.0,1.0,0.35084896373774815,39.51515921288605,41.8689290223335
0.8,8,2506.0,1.0,0.4972869296501877,48.31296262186081,49.043297052089095
0.8,8,2508.0,1.0,0.330031620960952,37.30511545993239,37.071165758594944
0.8,8,2509.0,1.0,0.9515125064978025,107.47304876185768,107.23340085094594
0.8,8,2510.0,1.0,0.6122388243105537,34.28404524209837,33.946499406602065
0.8,8,2512.0,1.0,1.0758756276328256,120.974907676293,121.47246680850867
0.8,8,2513.0,1.0,1.0763353323286633,120.974907676293,121.49253544939742
0.8,8,2514.0,1.0,0.6221535282727289,45.20155688628484,46.25983957717116
0.8,8,2515.0,1.0,0.6236928476505461,45.20155688628484,45.81323441789266
0.8,8,2516.0,1.0,0.47462041967926977,159.8479008855836,158.58744890338133
0.8,8,2518.0,1.0,1.0097314111943427,107.0456916622623,107.13880585809049
0.8,8,2519.0,1.0,1.0076385564145778,107.0456916622623,106.77106830462397
0.8,8,2520.0,1.0,0.9602348280989014,92.88568930928727,91.83507420259755
0.8,8,2521.0,1.0,0.5151156356591098,35.05687666500559,35.80571802183811
0.8,8,2522.0,1.0,0.5160413563418834,35.05687666500559,36.03790338934243
0.8,8,2523.0,1.0,0.4226039941601683,29.955507619366617,29.399030061357013
0.8,8,2524.0,1.0,0.41871197779454017,29.955507619366617,29.294717891886012
0.8,8,2525.0,1.0,0.3548928053271371,42.09983095331557,42.190609373443344
0.8,8,2526.0,1.0,0.3500412247424044,42.09983095331557,43.10544122322135
0.8,8,2527.0,1.0,0.33167656108935717,59.58730966785921,59.870939440826035
0.8,8,2528.0,1.0,0.33334503953723676,59.58730966785921,59.66363081381066
0.8,8,2529.0,1.0,0.33454414046200887,59.46675094343679,60.38071399860638
0.8,8,2530.0,1.0,0.3341971476129273,59.46675094343679,60.32936505042134
0.8,8,2531.0,1.0,1.0778367226939936,122.06883079884847,121.70762830483785
0.8,8,2532.0,1.0,1.0799506433835322,122.06883079884847,122.32931430669822
0.8,8,2536.0,1.0,0.30532375882261237,23.909825941914544,23.758508826314035
0.8,8,2537.0,1.0,0.3894097390572357,7.3278769982907255,7.586486459398882
0.8,8,2538.0,1.0,0.3911494004936157,7.3278769982907255,7.585225156291301
0.8,8,2539.0,1.0,0.5164279652747559,26.46121278408654,26.26325789403776
0.8,8,2540.0,1.0,0.5163003555147174,26.46121278408654,26.371485026719135
0.8,8,2542.0,1.0,0.3936022959184938,147.84999004450324,149.0713892597103
0.8,8,2543.0,1.0,0.9325711773525053,86.99216338705597,87.2925899054944
0.8,8,2544.0,1.0,0.3656936063734463,23.27022937735328,23.312364430083242
0.8,8,2545.0,1.0,0.3403113690222493,59.144329414980746,59.25822109901019
0.8,8,2547.0,1.0,0.32920688297368167,38.00390725456947,37.09764329181463
0.8,8,2548.0,1.0,0.3582599705132587,28.59315947125778,27.07647961181272
0.8,8,2549.0,1.0,0.3601207456119102,28.59315947125778,28.951397318374312
0.8,8,2550.0,1.0,0.5203293825429138,26.48328883896136,25.050833293376233
0.8,8,2551.0,1.0,0.521207880199014,26.48328883896136,25.331356917103406
0.8,8,2552.0,1.0,0.5257932453278681,24.937022721513575,26.522376512670046
0.8,8,2553.0,1.0,0.5244280570499756,24.937022721513575,26.294894605106247
0.8,8,2556.0,1.0,0.5194972403863877,37.5875040978659,37.10832698206534
0.8,8,2557.0,1.0,0.5227025202053669,37.5875040978659,37.80925762898914
0.8,8,2558.0,1.0,1.0683430734894543,121.64366837909593,121.28565727879986
0.8,8,2559.0,1.0,0.6134480520033226,32.10093988471194,32.29415283336245
0.8,8,2560.0,1.0,0.4647844149042202,158.34152447524954,156.87053977618422
0.8,8,2561.0,1.0,0.49462424691580503,41.598348822355575,41.09825881759499
0.8,8,2562.0,1.0,0.4941128611036286,41.598348822355575,40.07180386802988
0.8,8,2563.0,1.0,0.4006181213107358,24.12401867602157,24.382036731352624
0.8,8,2566.0,1.0,0.530828097325955,39.59942471281252,40.26535087225658
0.8,8,2568.0,1.0,0.4275184957097737,150.74559222897702,150.42918676218207
0.8,8,2569.0,1.0,0.4269187389179702,150.74559222897702,150.52628734477054
0.8,8,2570.0,1.0,0.9460068629459101,90.12881104124021,89.98951434096821
