0.5,4,1753.0,1.0,3.375418907827479,49.0318901559763,49.6014135352347
0.5,4,1754.0,1.0,3.3790908188692743,49.0318901559763,49.714277807130856
0.5,4,1755.0,1.0,3.3254617910034043,49.48258214629727,49.14696712799295
0.5,4,1756.0,1.0,3.323878277184902,49.48258214629727,49.09028171142567
0.5,4,1757.0,1.0,2.7386230971867414,32.000877564789675,31.649635949455202
0.5,4,1758.0,1.0,2.735623947523697,32.000877564789675,31.699589960768574
0.5,4,1759.0,1.0,3.355699899357791,46.036088119927065,46.12814932477599
0.5,4,1760.0,1.0,3.3556611107466643,46.036088119927065,46.0540673727378
0.5,4,1761.0,1.0,2.75081855909097,44.50619581989495,45.24008890573556
0.5,4,1762.0,1.0,2.751458972073537,44.50619581989495,45.11345612493386
0.5,4,1763.0,1.0,3.2307064545671436,42.00534703126435,42.53844481558906
0.5,4,1765.0,1.0,3.228967909303814,41.995580524807316,42.30626436740202
0.5,4,1766.0,1.0,2.872169852778676,35.24877459784375,35.011894470795575
0.5,4,1767.0,1.0,2.8719889929056617,35.24877459784375,34.95141136896732
0.5,4,1768.0,1.0,2.878362539773195,34.58186879277289,34.25548084414307
0.5,4,1769.0,1.0,2.8793385657474926,34.58186879277289,34.2467720580095
0.5,4,1770.0,1.0,2.7909644983793873,16.7417699968537,17.37382277906405
0.5,4,1772.0,1.0,3.461215941050598,60.99954639039211,61.231681053894576
0.5,4,1773.0,1.0,3.462224789912141,60.99954639039211,61.32754540826222
0.5,4,1774.0,1.0,3.469720860288145,61.13590172438971,61.72257666091051
0.5,4,1775.0,1.0,3.4705366644489968,61.13590172438971,61.797208378963575
0.5,4,1776.0,1.0,2.492371213420244,31.508335607141774,31.444045736314248
0.5,4,1777.0,1.0,2.4942874346638977,31.508335607141774,31.065906701688647
0.5,4,1779.0,1.0,2.4005549598339835,38.02317749336155,38.35488328863538
0.5,4,1780.0,1.0,2.400854198701779,38.02317749336155,38.32581662403119
0.5,4,1781.0,1.0,2.7036234793659144,66.70386914145905,66.82699704921072
0.5,4,1782.0,1.0,2.7033906099046057,66.70386914145905,66.85846620322894
0.5,4,1783.0,1.0,2.691160665403708,67.53126961156285,67.0497214696117
0.5,4,1786.0,1.0,2.6997610713238656,67.52442151336874,66.79888436457003
0.5,4,1787.0,1.0,2.860830968053379,4.249186733068495,3.8847466390327297
0.5,4,1788.0,1.0,2.86864290871684,4.249186733068495,3.8595974063181995
0.5,4,1789.0,1.0,2.843170286965244,5.1730627337349855,3.9120587981156647
0.5,4,1790.0,1.0,2.8486926092880624,5.1730627337349855,4.2095160351294565
0.5,4,1792.0,1.0,2.758163339567214,68.23252446733595,67.84304031249863
0.5,4,1793.0,1.0,2.7636589555771445,67.41325189670319,67.42813786783599
0.5,4,1794.0,1.0,3.2877617397305157,44.93900260366312,45.132654099783466
0.5,4,1796.0,1.0,3.2713427208652726,45.03438212908158,45.007679537126585
0.5,4,1797.0,1.0,2.442575835615996,35.73168549123237,35.526231546963466
0.5,4,1799.0,1.0,2.5669645354596766,26.52088313347457,26.60610324492737
0.5,4,1800.0,1.0,2.5701816077709365,26.52088313347457,26.16598200370249
0.5,4,1803.0,1.0,3.221269380111238,42.955318463219484,42.83800263629841
0.5,4,1804.0,1.0,3.220654481694468,42.955318463219484,42.76123230351668
0.5,4,1806.0,1.0,2.8774133781473727,34.13219293267101,34.75509502108678
0.5,4,1807.0,1.0,2.5589755072370175,26.478324012598527,25.948935650231554
0.5,4,1809.0,1.0,2.555873756885276,26.360087369027923,26.09903744774481
0.5,4,1810.0,1.0,2.564292665844211,26.360087369027923,25.574923913894516
0.5,4,1811.0,1.0,2.7670003878746097,14.400076592555916,14.806837014346016
0.5,4,1812.0,1.0,3.079822954288425,27.551599452460792,27.165448520278407
0.5,4,1813.0,1.0,2.5882495902638087,58.44779305811609,57.5473593340903
0.5,4,1814.0,1.0,2.8055465489434206,54.16427670011937,53.80239247379809
0.5,4,1815.0,1.0,2.7767803298792217,66.28535965876637,66.15075742812188
0.5,4,1817.0,1.0,3.294002772077731,46.31051064942551,46.72142062324742
0.5,4,1818.0,1.0,3.211827719432333,46.79826650744351,47.0929963461999
0.5,4,1819.0,1.0,3.2099455553239027,46.79826650744351,47.71270943198531
0.5,4,1821.0,1.0,2.8062539446537937,20.11812994111698,19.550050305096523
0.5,4,1822.0,1.0,2.8048235776340746,20.11812994111698,19.6490510826139
0.5,4,1823.0,1.0,2.683337479561653,32.52805369124259,32.79511586479017
0.5,4,1824.0,1.0,2.685518899413381,32.52805369124259,32.999221855114754
0.5,4,1825.0,1.0,2.6582096265786705,36.164157476266865,35.05678979761605
0.5,4,1826.0,1.0,2.657124745487654,36.164157476266865,35.441448931454914
0.5,4,1827.0,1.0,2.852623985993574,21.938893412243203,21.22438010782796
0.5,4,1828.0,1.0,3.310607152025725,58.052747227683,57.51278367701494
0.5,4,1829.0,1.0,3.3113299911012017,58.052747227683,57.598530829306824
0.5,4,1830.0,1.0,2.7511243902230293,64.80413420115781,64.0317557311404
0.5,4,1831.0,1.0,2.753584410084227,64.80413420115781,63.81797439009923
0.5,4,1832.0,1.0,2.7404186282847305,65.21195439034706,65.52188154493128
0.5,4,1833.0,1.0,2.741933854724296,65.21195439034706,65.51661134111238
0.5,4,1834.0,1.0,2.7439765008673773,65.66969914910477,65.65788490860508
0.5,4,1835.0,1.0,2.742696334692441,65.66969914910477,65.7361669982533
0.5,4,1836.0,1.0,2.738626968783918,65.47069583581184,65.92951719850895
0.5,4,1837.0,1.0,2.7428175943835305,65.47069583581184,65.5177576140682
0.5,4,1838.0,1.0,2.6526665923259394,32.55645987404515,33.108291501666706
0.5,4,1839.0,1.0,2.6539570282362996,32.55645987404515,33.38373011807061
0.5,4,1840.0,1.0,2.5538933187211232,27.21772985051556,27.490320449388097
0.5,4,1841.0,1.0,2.5520410189483527,27.21772985051556,27.580558778407568
0.5,4,1842.0,1.0,2.7444415330234873,57.66585720356356,58.478175653891405
0.5,4,1844.0,1.0,2.664703898897215,33.37335842101551,33.09431019279853
0.5,4,1845.0,1.0,2.8362680615316793,58.203179850107645,58.123829482831624
0.5,4,1848.0,1.0,2.8226790342348744,57.60171580871143,58.03935974780222
0.5,4,1849.0,1.0,3.2759315650203416,55.70051096011315,55.69341177977642
0.5,4,1851.0,1.0,2.857625309425917,35.84658475877384,35.94914077199658
0.5,4,1852.0,1.0,2.8534219288043854,35.84658475877384,35.71930272890185
0.5,4,1853.0,1.0,2.9651113294338454,24.69920971889017,24.15847960225774
0.5,4,1854.0,1.0,2.958409474420199,24.835563963228044,24.40420824936745
0.5,4,1855.0,1.0,2.9570129924938473,24.835563963228044,24.244265430983774
0.5,4,1857.0,1.0,2.8105717145576072,68.65054873856673,68.5956397032184
0.5,4,1859.0,1.0,2.815901685661752,69.49292402512295,68.24052631094018
0.5,4,1860.0,1.0,2.774006721635575,67.30153107025824,67.31145622752717
0.5,4,1861.0,1.0,2.77263186368281,67.30153107025824,67.49739888669932
0.5,4,1862.0,1.0,3.316117831700679,53.87184755254657,54.50567926476836
0.5,4,1863.0,1.0,3.3283210739076003,54.92393355661098,55.51014970578466
0.5,4,1864.0,1.0,3.326993467255424,54.92393355661098,55.34138072007732
0.5,4,1865.0,1.0,2.9045711714467304,20.69722594437457,20.74223199835336
0.5,4,1866.0,1.0,2.9025927433405645,20.69722594437457,20.896015003329005
0.5,4,1867.0,1.0,2.900998352096253,21.261385667433235,21.320764743211054
0.5,4,1868.0,1.0,2.8237813719096514,30.587697313837364,30.81939966006413
0.5,4,1869.0,1.0,2.8252425459419133,30.587697313837364,30.81218443028804
0.5,4,1870.0,1.0,3.272365159943682,36.40669636317716,36.39203309083885
0.5,4,1871.0,1.0,3.2722228839431295,36.40669636317716,36.36860078513927
0.5,4,1872.0,1.0,3.191532161864602,47.76377769717161,48.420890376500196
0.5,4,1873.0,1.0,3.1953015306953714,47.76377769717161,48.33251261537696
0.5,4,1874.0,1.0,3.2267962669530186,42.30777571062548,42.2400813604484
0.5,4,1875.0,1.0,3.227292231428204,42.30777571062548,42.28124401702515
0.5,4,1877.0,1.0,3.225190303936428,42.412239680159324,42.3331697658665
0.5,4,1878.0,1.0,3.065871603636947,23.232788707780095,23.460740256766695
0.5,4,1879.0,1.0,3.0682589297336627,23.232788707780095,23.543888366848034
0.5,4,1881.0,1.0,2.7460576287215144,31.2586227856306,30.892428868946645
0.5,4,1885.0,1.0,3.308670373778172,55.85137568496967,57.07748710597399
0.5,4,1887.0,1.0,2.632256293183757,52.431260825953935,53.14959085865249
0.5,4,1889.0,1.0,3.062232637242228,23.8209749609941,23.130893817336727
0.5,4,1890.0,1.0,3.0657581692941713,23.8209749609941,23.385385486603354
0.5,4,1891.0,1.0,3.063364422289392,23.552179338262473,23.688340723301597
0.5,4,1892.0,1.0,3.057548969919882,22.6824568305078,23.26311687159146
0.5,4,1893.0,1.0,3.054223867420152,22.6824568305078,23.009172136700812
0.5,4,1894.0,1.0,3.2584526990724125,46.47485229055858,46.61215301310105
0.5,4,1895.0,1.0,3.2724395794962136,46.927721426233205,47.403263031215296
0.5,4,1896.0,1.0,3.270144378067554,46.927721426233205,47.145799363488926
0.5,4,1897.0,1.0,3.281982064532004,47.41650509184338,47.50166655750811
0.5,4,1898.0,1.0,3.2773781231578893,47.41650509184338,47.14986913691502
0.5,4,1899.0,1.0,3.0786755087364295,29.19335924206335,29.591070910423674
0.5,4,1900.0,1.0,3.0797584075408007,29.19335924206335,29.66761014620168
0.5,4,1903.0,1.0,3.0465103301152086,24.899049115086974,24.612243853783795
0.5,4,1905.0,1.0,3.0585439471332636,23.05493479813904,23.921011538218817
0.5,4,1906.0,1.0,2.9561167241892554,26.3107541196471,26.452121286555816
0.5,4,1907.0,1.0,2.9589406922358568,26.3107541196471,25.92314058562878
0.5,4,1909.0,1.0,2.826707253686022,33.62277930566015,33.50027270916302
0.5,4,1910.0,1.0,2.4323715656868585,35.99245690887037,37.82630905100803
0.5,4,1911.0,1.0,2.4393456567876717,35.99245690887037,36.94427085815012
0.5,4,1913.0,1.0,2.870067263177554,34.30619006042052,34.0161391567701
0.5,4,1914.0,1.0,3.2453941565309656,59.95537046167192,59.78179509741068
0.5,4,1915.0,1.0,3.3760417800154428,48.18267086093282,48.194137243653934
0.5,4,1916.0,1.0,3.375891327382287,48.18267086093282,48.103465786664735
0.5,4,1917.0,1.0,2.8281560346209242,16.603227716144712,16.75072413162631
0.5,4,1918.0,1.0,3.1999646807089897,48.216696016845965,48.0745977509095
0.5,4,1920.0,1.0,3.198787505011233,48.321838054938034,48.2773014050134
0.5,4,1921.0,1.0,3.1950330577164983,48.321838054938034,49.308433244332896
0.5,4,1922.0,1.0,3.19911406946615,47.98202386720313,47.93700214572844
0.5,4,1923.0,1.0,3.1980410988496955,47.98202386720313,48.11222184909296
0.5,4,1924.0,1.0,2.8133408621681464,64.94297896813744,65.0673240342307
0.5,4,1925.0,1.0,2.804086118054805,31.994692161065906,32.2655572443336
0.5,4,1926.0,1.0,2.796917323209141,31.994692161065906,32.196571434487765
0.5,4,1927.0,1.0,2.8869294651218556,19.788921406039325,20.260746016316098
0.5,4,1928.0,1.0,2.9628106138635073,8.831148485755834,8.712733569092002
0.5,4,1930.0,1.0,3.4675879177429763,61.37252566950544,61.416933513842146
0.5,4,1931.0,1.0,3.4604028260675803,61.30429716926707,61.20892008025004
0.5,4,1932.0,1.0,3.4567023520538736,61.30429716926707,60.80671686606303
0.5,4,1933.0,1.0,2.617452207858752,54.550175282575005,53.91857793752252
0.5,4,1934.0,1.0,2.6243780494219595,54.550175282575005,54.01833038505603
0.5,4,1935.0,1.0,2.811074595885963,31.62891901748391,32.20816779300461
0.5,4,1938.0,1.0,2.7350970970303488,58.73392758310463,58.61707910359806
0.5,4,1939.0,1.0,2.884599343379868,33.642377256403634,33.57645950614181
0.5,4,1940.0,1.0,2.9096164800746673,3.904072708581128,3.6256874796893883
0.5,4,1941.0,1.0,2.911615016289848,3.904072708581128,3.524300296786019
0.5,4,1942.0,1.0,2.76022731669275,59.436052825170876,59.77378619590702
0.5,4,1943.0,1.0,2.7617996487035477,59.436052825170876,59.93843715872801
0.5,4,1944.0,1.0,2.7555407205398765,57.88968445023273,58.35190902084619
0.5,4,1945.0,1.0,2.755042756860817,57.88968445023273,58.532238553958386
0.5,4,1946.0,1.0,2.8404412725968164,25.532314978909373,24.87962898530749
0.5,4,1947.0,1.0,2.8410620401180124,25.532314978909373,24.984572200001672
0.5,4,1948.0,1.0,2.7356637958919006,49.347526167383045,50.00335412463948
0.5,4,1949.0,1.0,2.739367868351946,49.347526167383045,49.31890910062121
0.5,4,1951.0,1.0,2.736511287912199,28.97365749622786,28.91739429384571
0.5,4,1952.0,1.0,3.229488357329898,39.77089125636494,39.59941002546621
0.5,4,1953.0,1.0,3.0135404831174935,16.380211503356033,16.869369528587946
0.5,4,1954.0,1.0,3.0100123193545842,16.380211503356033,16.72923282794595
0.5,4,1955.0,1.0,3.287006005289049,44.705228158923454,44.75457701406952
0.5,4,1956.0,1.0,2.895730361463683,21.525688691346552,21.345611528183493
0.5,4,1957.0,1.0,2.8954669766473784,21.525688691346552,22.013129630288624
0.5,4,1959.0,1.0,2.760008404511345,20.622713679258375,19.87752972796552
0.5,4,1960.0,1.0,2.766028286529038,18.99870276811832,18.927854535372255
0.5,4,1965.0,1.0,2.4854292895071306,31.482002962443755,31.337281034799854
0.5,4,1966.0,1.0,2.483680308296983,31.482002962443755,31.39251492873459
0.5,4,1967.0,1.0,2.9516422782587233,7.714685933426487,7.642859305301021
0.5,4,1968.0,1.0,2.9490023829409413,7.714685933426487,7.488694708227886
0.5,4,1969.0,1.0,3.4398656108233454,60.940035258546445,61.00980645631205
0.5,4,1970.0,1.0,3.437269696622494,60.940035258546445,60.72428061338821
0.5,4,1971.0,1.0,3.127751914769195,23.21430038914528,23.776080749085732
0.5,4,1973.0,1.0,2.949780465530985,24.13827189833318,23.60669586569268
0.5,4,1977.0,1.0,3.2114038830053113,51.08343789738515,50.487466021474035
0.5,4,1980.0,1.0,3.227855134331631,38.91360764349482,39.25952154306389
0.5,4,1981.0,1.0,3.2272068632969773,38.91360764349482,39.17954914568314
0.5,4,1982.0,1.0,2.7359131897461917,35.18636701276924,35.424684167717395
0.5,4,1985.0,1.0,2.904432712256266,34.53552245583836,34.78379292555396
0.5,4,1986.0,1.0,2.9009977247081244,34.53552245583836,34.2196537642833
0.5,4,1989.0,1.0,2.8460087196899764,21.446453183995718,20.701668184115437
0.5,4,1991.0,1.0,2.9484897851418346,12.685918230356654,12.723862585947476
0.5,4,1992.0,1.0,2.9456381752296403,12.685918230356654,12.525095747617835
0.5,4,1993.0,1.0,3.4393129110775607,59.438030263784945,59.60627917396171
0.5,4,1995.0,1.0,2.9080834908507858,21.392243115516205,21.083586188002336
0.5,4,1996.0,1.0,2.7260769874762096,28.16643375753627,28.337506659834155
0.5,4,1997.0,1.0,2.7256348954051814,27.97721840093777,28.371144318923793
0.5,4,1998.0,1.0,3.24686205538888,53.30973587562198,54.644133358985435
0.5,4,1999.0,1.0,2.8659781101999244,46.29403224797341,46.88073597976819
0.5,4,2001.0,1.0,2.900169997058077,19.35450053216699,19.513015286121657
0.5,4,2002.0,1.0,2.901469069331166,19.35450053216699,19.34818272419442
0.5,4,2003.0,1.0,2.9176518025249365,4.006809362343081,4.166375528880931
0.5,4,2004.0,1.0,2.9148055724609394,4.006809362343081,3.87789473774391
0.5,4,2005.0,1.0,3.0249694711447943,16.21438994415555,16.41787593975909
0.5,4,2006.0,1.0,3.0233429320955727,16.21438994415555,16.085112351505053
0.5,4,2007.0,1.0,3.0236554637557984,15.721878774479807,15.64496534010701
0.5,4,2008.0,1.0,3.024343070580634,15.721878774479807,15.621606151391385
0.5,4,2011.0,1.0,3.3005789728164694,55.33553086700242,56.13688459983821
0.5,4,2012.0,1.0,2.749796595230907,45.111211611543915,45.351963350341734
0.5,4,2016.0,1.0,3.284132304554274,36.37722965315521,36.66288246002585
0.5,4,2018.0,1.0,2.957486389427024,8.065998540372505,8.678514269717883
0.5,4,2019.0,1.0,2.7515104012999965,35.15307243647767,35.13955202513727
0.5,4,2020.0,1.0,2.748957151841566,35.15307243647767,34.477568964962906
0.5,4,2021.0,1.0,2.8569993262513584,57.5366602794871,57.41580908852173
0.5,4,2022.0,1.0,2.8517355158267947,57.5366602794871,55.97008722875328
0.5,4,2023.0,1.0,3.285533539156083,36.769434054553145,37.00779391148876
0.5,4,2024.0,1.0,3.2860771115123244,36.769434054553145,36.58208343633904
0.5,4,2025.0,1.0,3.387877561902682,48.957386051735334,48.88118150684597
0.5,4,2027.0,1.0,3.391599370859664,49.28622015957524,49.55998009413406
0.5,4,2028.0,1.0,3.3921892448175694,49.28622015957524,49.6551009348474
0.5,4,2029.0,1.0,3.261974174361434,60.803076324814654,59.66873318071188
0.5,4,2030.0,1.0,2.820827948514705,16.040593187211783,16.667764165623858
0.5,4,2033.0,1.0,2.7767711943784894,68.45127541742904,67.9150872307967
0.5,4,2035.0,1.0,2.8648491088883072,4.282940820153702,3.7633085044358534
0.5,4,2036.0,1.0,2.8772422995495623,3.5612289859947786,3.1321934275831818
0.5,4,2037.0,1.0,2.8751277346993427,3.5612289859947786,3.2288484786288536
0.5,4,2038.0,1.0,2.676300177776135,68.24714390893628,67.03143602036694
0.5,4,2039.0,1.0,2.6725832660024595,68.24714390893628,67.43271760991463
0.5,4,2040.0,1.0,3.3431950293998343,42.88908841615958,42.02209467053971
0.5,4,2041.0,1.0,3.312440677872821,57.180561575946676,57.172111244046484
0.5,4,2043.0,1.0,3.465362195160977,61.09404327225674,61.27053728341082
0.5,4,2044.0,1.0,3.474867827508309,61.09404327225674,62.26996612994523
0.5,4,2045.0,1.0,3.1789721174001557,50.11730393549195,50.43590048237794
0.5,4,2047.0,1.0,2.507430540553064,31.127193735077995,30.97823065273721
0.5,4,2048.0,1.0,2.5044178075379797,31.127193735077995,31.133111331937712
0.5,4,2050.0,1.0,2.8697467641878855,47.340302142759285,48.277033360246314
0.5,4,2051.0,1.0,2.7922658817940884,17.429389873957284,17.112720492290112
0.5,4,2052.0,1.0,2.9460891410412557,24.381391300046303,24.911765679573627
0.5,4,2053.0,1.0,2.961305139161739,24.47196479211929,25.009875700540395
0.5,4,2055.0,1.0,3.0776365875293172,28.56271360234335,29.654405509720267
0.5,4,2056.0,1.0,2.939615652447856,24.93274227396151,23.30184748263923
0.5,4,2057.0,1.0,2.9347390934326985,23.612471518207556,23.3307492448245
0.5,4,2058.0,1.0,3.2765372764097234,44.53048366255118,43.41695837959495
0.5,4,2059.0,1.0,2.7608339554014827,45.90397332259892,45.92850478582654
0.5,4,2060.0,1.0,2.902162062478646,4.04251491827856,3.806467086394575
0.5,4,2061.0,1.0,2.901245528231293,4.04251491827856,3.631955712547146
0.5,4,2063.0,1.0,2.899273086953706,4.6076378767857005,4.001319387915516
0.5,4,2064.0,1.0,2.764570337984318,62.01588589723698,61.61942068303985
0.5,4,2065.0,1.0,2.604151910002028,56.86678133696045,56.4352112614232
0.5,4,2066.0,1.0,2.602422677409122,56.408138616311966,56.015994164430964
0.5,4,2067.0,1.0,2.8471153607911064,21.562469737469485,20.843841677364196
0.5,4,2068.0,1.0,2.8469786986515686,21.562469737469485,20.792162672123393
0.5,4,2071.0,1.0,2.8432500200940836,24.32909665195667,24.798019448248116
0.5,4,2072.0,1.0,2.8431455695078176,24.32909665195667,24.47115601999107
0.5,4,2074.0,1.0,2.5545512575774088,26.56109695092233,26.132026050983818
0.5,4,2075.0,1.0,3.474539467300004,62.503301151645566,62.15298433930025
0.5,4,2076.0,1.0,3.409158677694561,59.80030170999011,59.79243076405368
0.5,4,2077.0,1.0,3.4068458896834226,59.78810375587946,60.109096735052916
0.5,4,2078.0,1.0,3.404755032390597,59.78810375587946,59.91494579222973
0.5,4,2079.0,1.0,2.9551752367561397,23.655931300781372,23.878867492100884
0.5,4,2080.0,1.0,2.9584488215547284,23.655931300781372,23.852713587024713
0.5,4,2081.0,1.0,3.0185859940691713,16.53491304794175,16.90625277369893
0.5,4,2082.0,1.0,2.9031680543884595,2.5883612749322826,3.370295436062195
0.5,4,2083.0,1.0,2.9036929185172493,2.5883612749322826,3.4577639317691307
0.5,4,2084.0,1.0,3.2644251153126644,49.64875947915055,49.95532066966508
0.5,4,2085.0,1.0,2.9448781183118973,25.252760018015085,25.097870670061972
0.5,4,2086.0,1.0,2.9442069192701834,25.252760018015085,25.11436859749048
0.5,4,2088.0,1.0,3.3039163762668338,45.68898253321302,45.743278596089574
0.5,4,2089.0,1.0,3.3058955961576415,45.68898253321302,45.81639604698736
0.5,4,2090.0,1.0,3.278900214541171,54.93339304528155,54.630735901888706
0.5,4,2091.0,1.0,3.2828122081830218,54.93339304528155,55.054952648940926
0.5,4,2092.0,1.0,3.2823418363942998,56.082619351064764,55.72479586700678
0.5,4,2093.0,1.0,3.2799720282376907,56.082619351064764,55.58885086314206
0.5,4,2094.0,1.0,3.45355077024064,59.58250898893802,60.24113002229668
0.5,4,2095.0,1.0,2.8354857833577465,19.89955270420295,19.687004161897022
0.5,4,2096.0,1.0,2.839726364473072,19.89955270420295,19.145284712369936
0.5,4,2097.0,1.0,2.7473066420113996,46.20976428184383,46.52246222559628
0.5,4,2098.0,1.0,2.7459672819546106,46.20976428184383,46.350298586940546
0.5,4,2099.0,1.0,3.276381871325843,35.85839066585599,36.12845746269618
0.5,4,2100.0,1.0,3.275007961055373,35.85839066585599,35.88923766107108
0.5,4,2101.0,1.0,2.8965475092288138,3.4062084065930542,3.3332590165081335
0.5,4,2102.0,1.0,3.3952080812036267,46.17956396425252,46.34427566069533
0.5,4,2103.0,1.0,3.3951396156180604,46.17956396425252,46.245588198164064
0.5,4,2106.0,1.0,2.8060433133699028,35.76310837489333,35.30013006522238
0.5,4,2107.0,1.0,2.807664533181548,35.76310837489333,35.5021944425811
0.5,4,2108.0,1.0,3.4047856475718477,47.84395300507767,47.10256843977714
0.5,4,2109.0,1.0,3.4011579831646572,47.84395300507767,47.15982447484312
0.5,4,2112.0,1.0,2.8175079632825666,35.81116529801527,36.00543878418148
0.5,4,2113.0,1.0,2.680962506184734,34.418843828584585,34.373024634257426
0.5,4,2114.0,1.0,2.681073344128064,34.418843828584585,34.24663137999554
0.5,4,2115.0,1.0,2.6764375914061054,34.49312184065507,34.28701036074914
0.5,4,2116.0,1.0,2.6764869839031658,34.49312184065507,34.266183635857466
0.5,4,2117.0,1.0,3.234189111188721,38.65759681792734,39.361920083440026
0.5,4,2120.0,1.0,2.555764303985836,26.13496905229499,26.450870259435785
0.5,4,2121.0,1.0,3.1791594399267327,50.339404624288484,50.18083011803667
0.5,4,2124.0,1.0,3.187271228640277,51.014469684208805,51.11668336589145
0.5,4,2125.0,1.0,3.304208156583073,54.68181620822009,54.426534196719764
0.5,4,2128.0,1.0,2.858026600573386,17.0011202233354,17.07626700890942
0.5,4,2129.0,1.0,2.6051059053265138,38.0430235975159,36.98853979631226
0.5,4,2130.0,1.0,3.2518848578640975,57.883064491107376,58.02876465025521
0.5,4,2132.0,1.0,3.250709109185919,57.66199201349466,58.20458689948596
0.5,4,2134.0,1.0,3.24179022036606,58.32046793984945,58.37572825259026
