0.8,9,276,2,0.00604129706076232,79.095275482921,77.5206006014271
0.8,9,277,2,0.00663041195120011,64.8152960848062,65.8319777585721
0.8,9,278,2,0.00649203846851129,64.8152960848062,65.8867605460597
0.8,9,279,2,0.00648303427801336,22.8833686762219,23.760048457947
0.8,9,280,2,0.0141564401292966,68.6663006268632,65.4448997513849
0.8,9,281,2,0.00261612461930551,22.9562940122397,23.5130507651331
0.8,9,282,2,0.00489435510172721,76.7287291943568,76.5837234746926
0.8,9,283,2,0.0109870667508808,52.7716839350294,53.3724355742164
0.8,9,284,2,0.005956724536548,53.1071077428419,53.3027312681118
0.8,9,285,2,0.00573219144505893,94.1197340520237,95.3300912598345
0.8,9,286,2,0.00367788806220965,88.9834013566351,89.6780660675175
0.8,9,287,3,0.00521480193766223,82.7657210818353,83.6770912338695
0.8,9,288,3,0.0052694848656453,47.8851540487997,47.6476014881867
0.8,9,289,3,0.0132334297170307,71.7024602777391,68.2511873514708
0.8,9,290,3,0.00895694032223589,75.9196495738723,77.4516539323944
0.8,9,291,3,0.0103624799752598,75.9196495738723,77.1846261991058
0.8,9,292,3,0.00211048069490014,76.807925689577,77.3086473109385
0.8,9,293,3,0.00761819906383299,93.66507083774,95.7052217153127
0.8,9,294,3,0.00701801835296839,88.2158122554712,86.7822037029318
0.8,9,295,3,0.00245878664576485,24.0955721200673,24.158592346954
0.8,9,296,3,0.00645300008875366,64.4828869589971,65.8306562146077
0.8,9,297,3,0.00400520411538022,24.5350745043991,25.4744760335639
0.8,9,298,3,0.0120185572714314,69.0052425554804,72.2029031989403
0.8,9,299,3,0.00777780737900126,89.5550374150616,91.1110241150239
0.8,9,300,3,0.00504404531977027,26.2557193024152,26.6109715613355
0.8,9,301,3,0.0117148736539671,84.6813856155406,82.3479389067746
0.8,9,302,3,0.00642683415039235,84.6813856155406,83.6835707049202
0.8,9,303,3,0.0062618275318563,78.1987006722757,76.8385259972303
0.8,9,304,3,0.00988972518487294,156.927183963863,154.737552156154
0.8,9,305,3,0.00981246072856746,156.927183963863,155.139609370333
0.8,9,306,3,0.00321976961491219,56.7794198430879,56.1376998846135
0.8,9,307,3,0.00309464343621192,47.0235203726577,47.8525108130116
0.8,9,308,3,0.00818448004126401,70.7754064037112,72.754087545789
0.8,9,309,3,0.00433942877957019,48.609453099012,49.7014556726053
0.8,9,310,3,0.0047799017414953,48.609453099012,49.443304544532
0.8,9,311,3,0.00255074292677804,38.2838020992332,38.7833191820399
0.8,9,312,3,0.00735878451948613,38.2838020992332,39.6494687940836
0.8,9,313,3,0.00478397197124315,48.9292899869085,47.9639786375054
0.8,9,314,3,0.00281713918276767,76.1132658413146,76.3659581093491
0.8,9,315,3,0.0053317908130616,63.7835443323432,62.5038706663644
0.8,9,316,3,0.0068511540174195,62.6164364824263,60.7885297631862
0.8,9,317,3,0.0134765665804957,48.5643681949849,46.4910764279955
0.8,9,318,3,0.00396630870679004,72.6770764969357,71.6163398776525
0.8,9,319,3,0.00541609413140395,72.6770764969357,71.4426258872706
0.8,9,320,3,0.00405463367163906,154.657094578364,154.094594948406
0.8,9,321,3,0.00474332602056422,154.657094578364,154.28316359737
0.8,9,322,3,0.00232905192621079,153.931415558778,153.950894073496
0.8,9,323,3,0.00112737753363237,46.0537868147604,45.7565505536821
0.8,9,324,3,0.00313998791989225,70.7602977890034,71.5244943341555
0.8,9,325,3,0.0134657238459656,85.7035601758291,89.0155591230705
0.8,9,326,3,0.000926530388303298,162.018501896754,161.843508711402
0.8,9,327,3,0.00772903050384167,70.4626159951465,68.7499011146149
0.8,9,328,3,0.00738004844055305,94.2625015560337,95.3815083782815
0.8,9,329,3,0.00852721434361733,63.5914601880531,65.4004589367854
0.8,9,330,3,0.00310497849505115,21.9492439642495,22.7395376711289
0.8,9,331,3,0.00577692853597431,21.9492439642495,23.350072398077
0.8,9,332,3,0.019043429852435,69.9403769086333,69.4558575325567
0.8,9,333,3,0.00728057694936003,47.7546786713684,46.2643763740218
0.8,9,334,3,0.00485322380752138,81.7870581454741,82.630048616196
0.8,9,335,3,0.00428553900675835,54.3080146253111,53.2751597315135
0.8,9,336,3,0.00669167986444793,54.3723063308263,52.9809390670927
0.8,9,337,3,0.000613321679989563,97.7636826693926,97.6968453715201
0.8,9,338,3,0.00380940837987231,97.1912363569269,97.4289100720251
0.8,9,339,3,0.00275965732566275,97.1912363569269,97.7405135166415
0.8,9,340,3,0.00406051840408648,153.68214589937,154.022828860157
0.8,9,341,4,0.013105528185046,49.1711326301373,49.9232782248249
0.8,9,342,4,0.0122124167186027,49.1711326301373,50.4994329859956
0.8,9,343,4,0.0113248789073941,36.0778887040834,37.7255048567207
0.8,9,344,4,0.00797876660979054,26.1548498707019,28.2871406897326
0.8,9,345,4,0.00398474907013537,53.9886504859296,53.2663030920884
0.8,9,346,4,0.00854643791151632,55.5218412056609,53.2906884997191
0.8,9,347,4,0.00664165186938003,55.5218412056609,53.9466711104422
0.8,9,348,4,0.00794257126925547,23.6866015548674,23.9362758842043
0.8,9,349,4,0.00395192889135338,70.0922490891515,71.0870402336715
0.8,9,350,4,0.00432791317850592,70.0922490891515,71.0778110871323
0.8,9,351,4,0.0112458937565477,48.2501656105137,47.6652912714876
0.8,9,352,4,0.00564156687464427,65.4104833500843,66.1732116620003
0.8,9,353,4,0.0108183316507961,91.2137377389805,88.9782750571911
0.8,9,354,4,0.0079147640684805,37.591433058786,39.706885040993
0.8,9,355,4,0.00690241590975424,47.8033617922236,48.4803310187722
0.8,9,356,4,0.00805237651570231,47.8033617922236,48.3541525995406
0.8,9,357,4,0.0147209808621219,68.5439036928231,72.2790426617275
0.8,9,358,4,0.0109311524768306,23.6769075229891,25.1976065871399
0.8,9,359,4,0.000539386100909649,84.2352892420999,84.1121973071807
0.8,9,360,4,0.0104719948250554,83.9249811865812,84.307300201295
0.8,9,361,4,0.00567084485806919,61.89443594356,60.9910841905501
0.8,9,362,4,0.0131887548147373,77.6737689854384,77.342797968662
0.8,9,363,4,0.00487871760025518,63.8197244746892,62.5246779612
0.8,9,364,4,0.00332775656894456,40.187053837776,39.7962712213174
0.8,9,365,4,0.015130631704135,165.191553550014,161.561794865527
0.8,9,366,4,0.00799441141390313,88.8404389077518,90.3907473974415
0.8,9,367,4,0.00738746261806832,88.8404389077518,89.825605939387
0.8,9,368,4,0.00516340119138787,90.2458759596053,90.5708238691488
0.8,9,369,4,0.00496251175852705,90.2458759596053,89.5980954230023
0.8,9,370,4,0.00974253116157438,48.3575528476338,46.1477945677137
0.8,9,371,4,0.00256648155708507,46.0086311065648,45.4989494133403
0.8,9,372,4,0.012359854474056,66.6167513689709,68.4311521638274
0.8,9,373,4,0.00750639591759155,48.5575717358835,47.0058772834543
0.8,9,374,4,0.00978941430382848,83.5017095661762,84.0140005317142
0.8,9,375,4,0.00896084978777571,25.480517183765,24.1213452663272
0.8,9,376,4,0.00932171748544208,157.70514940826,155.215214283688
0.8,9,377,4,0.0102269731424301,157.70514940826,154.965491154805
0.8,9,378,4,0.00823413136239339,20.7840500573231,22.8084873222996
0.8,9,379,4,0.0133498939778669,20.7840500573231,23.7009410604739
0.8,9,380,4,0.00456292743304433,21.3434247315539,22.0265573914481
0.8,9,381,4,0.00940915599015883,96.2660745373942,97.6533985909894
0.8,9,382,4,0.0031419176444258,96.7450261094904,97.567290166417
0.8,9,383,4,0.00808863758223666,68.3670531923534,67.4632397747471
0.8,9,384,4,0.00449943526529714,22.9281101325436,23.9509541081123
0.8,9,385,4,0.0091433785176623,23.8462139110212,25.1322137371916
0.8,9,386,4,0.0125390717703881,151.275514400883,154.209806391953
0.8,9,387,4,0.00797190351599853,151.275514400883,153.219557846839
0.8,9,388,4,0.00444350313818447,71.4354166695117,70.292050250314
0.8,9,389,4,0.00570240530652169,48.6001602765747,47.8929053011825
0.8,9,390,4,0.00695940877380016,48.6001602765747,47.5637047855694
0.8,9,391,4,0.0129224229338678,27.7317155537479,29.5958673410267
0.8,9,392,4,0.00507587672587853,67.6873029329184,68.9289969718672
0.8,9,393,4,0.00354992092088343,153.447216294659,154.015233785557
0.8,9,394,4,0.0134395142052487,50.7599672288384,47.820024693954
0.8,9,395,5,0.00573675354485587,89.5561697925351,89.7367084426246
0.8,9,396,5,0.00354097864760516,28.5873568143862,29.2613546566001
0.8,9,397,5,0.0089898956181202,106.442505799416,106.853158087305
0.8,9,398,5,0.00502575354893297,39.421330585007,38.4607144816123
0.8,9,399,5,0.00113603020123572,39.421330585007,39.1193954825616
0.8,9,400,5,0.00318654274894404,71.2188078436808,71.2710207165854
0.8,9,401,5,0.0115254989007275,44.1563006392722,47.1162970420746
0.8,9,402,5,0.0133783178669837,68.8913830583771,72.2301800079192
0.8,9,403,5,0.0139583938047261,68.8913830583771,72.3098752916399
0.8,9,404,5,0.0128863551684998,45.6484240068661,48.8329580891609
0.8,9,405,5,0.0081911890073422,44.0478009082957,42.0091218283734
0.8,9,406,5,0.000921911737629162,66.1104209658098,66.1008874669961
0.8,9,407,5,0.00113382021722219,66.1104209658098,66.4131446128576
0.8,9,408,5,0.00650442379499785,47.4832016833658,48.2779146758239
0.8,9,409,5,0.00592593890749893,38.2032333556797,38.6087228685473
0.8,9,410,5,0.0082242993888109,90.238005981575,90.5005186518437
0.8,9,411,5,0.00312964173761545,85.9586607985029,85.3408821616977
0.8,9,412,5,0.0110341767166209,93.1552911507608,95.1001942041958
0.8,9,413,5,0.010156859603567,93.1552911507608,95.1736954040555
0.8,9,414,5,0.00333758685993073,106.923285637591,107.650681196153
0.8,9,415,5,0.00220365589631009,106.923285637591,107.10465062909
0.8,9,416,5,0.0149804274573823,95.9367050382933,97.6301199447903
0.8,9,417,5,0.00920567214507078,96.4563396297399,97.6132464149509
0.8,9,418,5,0.00814050902088928,39.9345944245109,39.4496749485432
0.8,9,419,5,0.00854008768598723,39.9345944245109,39.4847448532359
0.8,9,420,5,0.00506782878525542,47.307407330195,46.4840454015917
0.8,9,421,5,0.00481880941744428,47.307407330195,46.3876023630794
0.8,9,422,5,0.00603182397067897,89.3939620791138,90.391749349914
0.8,9,423,5,0.0068333295736737,89.3939620791138,90.6056882907697
0.8,9,424,5,0.00906702302471728,71.940096959924,72.0411861482644
0.8,9,425,5,0.00806634232492475,67.7944399776691,66.0147206031878
0.8,9,426,5,0.00542955070272543,54.6652486411635,56.0802637908436
0.8,9,427,5,0.0116283781721656,46.4308295847952,46.5586606369955
0.8,9,428,5,0.00500663316504736,150.460671045777,150.930179548717
0.8,9,429,5,0.0100366168437527,22.7467913216619,23.2952222536007
0.8,9,430,5,0.000994325071918893,23.916481978474,23.6837191155648
0.8,9,431,5,0.00470711826580411,37.3310335064247,38.5832651090757
0.8,9,432,5,0.00665598577225651,37.3310335064247,37.8737476679978
0.8,9,433,5,0.00346927356231326,40.3507877424276,39.989908996257
0.8,9,434,5,0.00543548986179195,23.7643405388701,24.4010081296139
0.8,9,435,5,0.00706581637664616,69.2775411901966,69.1982690168191
0.8,9,436,5,0.00623457944664322,69.2775411901966,68.8128023338576
0.8,9,437,5,0.0038768920313061,22.1035486250208,22.894821405593
0.8,9,438,5,0.000662891108492511,42.526991087949,42.6822859148543
0.8,9,439,5,0.00586578555445135,65.0039164438684,66.0890696924607
0.8,9,440,5,0.00158114380550658,72.4548366491548,72.875099999244
0.8,9,441,5,0.0142902323365969,83.1619918103401,86.656903882973
0.8,9,442,5,0.00992851088029729,79.0939729783303,77.7570623732129
0.8,9,443,5,0.0130297000570353,84.497643863236,82.3000756908105
0.8,9,444,5,0.0109657625643761,20.0955417338352,22.6941955216258
0.8,9,445,5,0.0116535492562819,65.322059122939,62.46059829798
0.8,9,446,5,0.00352264405733773,69.2539986767291,68.7156314915833
0.8,9,447,5,0.00352255296815562,78.3345342000193,77.9378222871402
0.8,9,448,5,0.00377601729606888,75.9605911559351,76.2352967354998
0.8,9,449,5,0.00698394814599301,76.3490029225463,76.5818631894055
0.8,9,450,5,0.0111948503225902,90.9951729215443,88.8545226848229
0.8,9,451,5,0.0119636523136364,92.1170040605959,94.9798341476806
0.8,9,452,5,0.00967153543490652,55.7902091245921,53.2028729206402
0.8,9,453,5,0.00414033250349606,53.8469201354262,52.9321217009556
0.8,9,454,5,0.017605975015787,46.8717295382316,50.4810160203547
0.8,9,455,5,0.00780794180545323,86.1272480066685,84.303860387214
0.8,9,456,5,0.00665423387861051,47.7308690712137,48.4334227225953
0.8,9,457,5,0.0049884527984515,23.5537098015368,24.6191698988791
0.8,9,458,5,0.00450125503950053,77.7873565576438,76.8993801787332
0.8,9,459,5,0.00997332569652593,63.6213927324203,66.179890046369
0.8,9,460,5,0.00406228070702262,77.9151129890178,76.8296624474148
0.8,9,461,5,0.00684515072770183,48.646174325303,50.4558484938025
0.8,9,462,5,0.00600858851598487,48.646174325303,50.2435592924123
0.8,9,463,6,0.00920102551520823,85.5509956415992,83.2616952511673
0.8,9,464,6,0.00174558742683882,77.6019792733232,77.1537434685371
0.8,9,465,6,0.0065950212601436,150.806791528145,152.53438944929
0.8,9,466,6,0.00571516064475525,55.0758514953852,56.2347740434193
0.8,9,467,6,0.00381761940546004,55.0758514953852,55.6708713324745
0.8,9,468,6,0.0103985830491413,93.1959012628953,94.9631378845614
0.8,9,469,6,0.0124201639868193,80.8097268273649,77.814073393499
0.8,9,470,6,0.00320807174052982,91.811694323734,90.9772457482576
0.8,9,471,6,0.00427015864913749,91.3064503013509,90.1768027584611
0.8,9,472,6,0.00616511895300152,38.2867365983518,37.3796834733207
0.8,9,473,6,0.00822721582642155,67.1342231727653,67.5371054917828
0.8,9,474,6,0.0159399256530041,23.1861701421335,26.5436057888688
0.8,9,475,6,0.0086910133055407,23.1861701421335,24.7060266545537
0.8,9,476,6,0.0151674879614034,25.4936817456238,29.1207989608038
0.8,9,477,6,0.00492553271811519,43.3281966579151,43.4422612834564
0.8,9,478,6,0.00405951873106997,65.7722700013892,66.6712860333548
0.8,9,479,6,0.011178326070056,36.8209573099977,39.5192240546212
0.8,9,480,6,0.0159495750912683,83.3166486275395,85.666637358141
0.8,9,481,6,0.00734404103762482,47.4639001762953,48.7673235370087
0.8,9,482,6,0.00776249659877764,47.4639001762953,48.7653237652086
0.8,9,483,6,0.0217801684431455,67.8938121023779,72.3257981003835
0.8,9,484,6,0.00557058014471724,63.7579073273003,62.4635960004845
0.8,9,485,6,0.00844490050520731,64.4975852290641,62.5825602672032
0.8,9,486,6,0.00506579253924302,68.4105132202535,68.6838756804369
0.8,9,487,6,0.011494313944313,23.0267293278244,23.8255036337262
0.8,9,488,6,0.0101198653024774,76.7347308286693,76.3322630202781
0.8,9,489,6,0.016312392698797,68.8579286952562,72.356014278854
0.8,9,490,6,0.00822679242814369,50.1226450434256,52.073196012859
0.8,9,491,6,0.00515107454469146,38.8019272272234,38.5185164902706
0.8,9,492,6,0.0010807612317413,38.8019272272234,38.5185882280653
0.8,9,493,6,0.0097367616558197,92.3567392411597,94.804726771401
0.8,9,494,6,0.00929086508597041,92.3567392411597,94.4480360878042
0.8,9,495,6,0.00764438265313743,47.9388801698849,46.2475080171643
0.8,9,496,6,0.011559381118943,48.0404699295683,47.1577568449145
0.8,9,497,6,0.00603858918312966,48.0404699295683,46.4262309637785
0.8,9,498,6,0.00783392711580343,47.2382577287927,48.1594824273299
0.8,9,499,6,0.0164866083863888,18.7652826355915,23.1814789747472
0.8,9,500,6,0.00263154641963333,67.6752296752133,68.3246518494368
0.8,9,501,6,0.0191854553164759,43.9762253921991,48.0900408006349
0.8,9,502,6,0.0112119734628879,103.45553687386,100.452054754893
0.8,9,503,6,0.00911734784089254,50.7656854798456,52.9576224354958
0.8,9,504,6,0.00593087304268329,50.7656854798456,51.5016280650803
0.8,9,505,6,0.0102261205502015,96.5073002684651,97.1331123585934
0.8,9,506,6,0.0075331904869742,105.155018383563,106.751735503218
0.8,9,507,6,0.00983449046892788,91.5996150114705,89.1592359553854
0.8,9,508,6,0.000665014380810175,39.4667868755162,39.6316613391396
0.8,9,509,6,0.00287284360398702,49.75315189758,50.2048032452707
0.8,9,510,6,0.00241898461985133,53.5030657529862,53.3906204278441
0.8,9,511,6,0.0169223865279068,165.803992167774,161.424282848155
0.8,9,512,6,0.014238576583564,29.035094005761,29.3307114968398
0.8,9,513,6,0.00664339151623002,48.9642409450485,50.3726442410575
0.8,9,514,6,0.00939784938909015,95.2615078943497,97.4751122425992
0.8,9,515,6,0.00523804263117727,151.097571503348,152.349827170198
0.8,9,516,6,0.0032345061809562,23.9960272262976,24.2328200989488
0.8,9,517,6,0.012091724308898,49.1838913732831,51.782488717526
0.8,9,518,6,0.00531068775005743,38.0671077337626,38.903131940945
0.8,9,519,6,0.00755192244737069,67.8580992998015,68.1792255530646
0.8,9,520,6,0.00754152860059109,102.411585454875,100.418407576504
0.8,9,521,6,0.0132561263737341,21.0613396234788,24.2556882162464
0.8,9,522,7,0.00434248219223164,71.1969898394334,71.111118080501
0.8,9,523,7,0.0064201707572871,48.1218636664836,46.4030203423276
0.8,9,524,7,0.00936163198391541,91.645246599294,94.135207600334
0.8,9,525,7,0.00746119560561568,24.5752352158063,24.7810099462154
0.8,9,526,7,0.00595449937186903,39.9898431515251,40.4681115987528
0.8,9,527,7,0.0159003894902521,57.4114923421727,60.8672907747412
0.8,9,528,7,0.00242713950442959,24.4244469281511,23.8700314236164
0.8,9,529,7,0.000974498826565962,90.4196459009084,90.5637785035498
0.8,9,530,7,0.0190015041186831,46.0331809346426,48.4566012802059
0.8,9,531,7,0.013867057762703,44.2491460143505,46.3273913613891
0.8,9,532,7,0.0116457873509889,47.7590245636517,46.802989208734
0.8,9,533,7,0.0094574716089763,47.7590245636517,46.2541137733542
0.8,9,534,7,0.00921209399177841,47.9082793908285,49.4465934333518
0.8,9,535,7,0.00698978613462172,47.9082793908285,47.9192643150633
0.8,9,536,7,0.00952087595314366,102.669702271718,100.377348711601
0.8,9,537,7,0.00250101266264586,53.7217647011308,53.5532575582492
0.8,9,538,7,0.00355254033864751,53.7217647011308,52.9756197118674
0.8,9,539,7,0.00696247984159581,65.7383297012693,65.9744547069076
0.8,9,540,7,0.00640212117034773,38.6629141544,39.1684434710365
0.8,9,541,7,0.0101203790700698,37.1277928380051,38.5462941085101
0.8,9,542,7,0.00754485756770201,37.1277928380051,38.2224672027326
0.8,9,543,7,0.0012175091007562,38.4008005384108,38.7067210683852
0.8,9,544,7,0.00779888634150162,66.9060000508186,66.7439787156456
0.8,9,545,7,0.0104509032937666,66.9060000508186,66.3966985686349
0.8,9,546,7,0.00575496234668021,50.6194274865119,52.1572053770111
0.8,9,547,7,0.0167139676911754,166.180235718516,161.724480169198
0.8,9,548,7,0.00779825870032658,81.4597950600932,80.1939698714613
0.8,9,549,7,0.0112517562797426,55.237905398136,58.2113829114536
0.8,9,550,7,0.00623063169314008,151.752677643387,152.883177104405
0.8,9,551,7,0.00705800396099777,82.8300746044017,82.6869150339076
0.8,9,552,7,0.00642230832344507,82.8300746044017,84.3927878910187
0.8,9,553,7,0.00716986601620762,84.8231437730576,82.9471433028631
0.8,9,554,7,0.00126646852927526,25.2884089096689,25.5404397796308
0.8,9,555,7,0.00806988844896295,38.5351359736457,37.512807925511
0.8,9,556,7,0.0178379863571397,58.1126210010834,59.7638371074758
0.8,9,557,7,0.00737438282323672,86.158520846607,84.1905528906652
0.8,9,558,7,0.00588751196189575,46.0113789520763,47.1761943586887
0.8,9,559,7,0.0150574065762515,57.0134092691773,54.852327176785
0.8,9,560,7,0.0151490824789037,69.7765264087046,72.2092222263298
0.8,9,561,7,0.00135758699704217,161.376223115228,161.583235536256
0.8,9,562,7,0.0072958474618647,69.7266498164811,68.5938172872244
0.8,9,563,7,0.0052009819372102,47.6253536781083,48.10716518683
0.8,9,564,7,0.00396027737385124,47.6253536781083,48.461815718804
0.8,9,565,7,0.00688078209437233,64.1233605052628,62.3925579850007
0.8,9,566,7,0.00552259749505545,64.1233605052628,62.6856606180613
0.8,9,567,7,0.00617737901168289,84.6508289557969,84.4887914507455
0.8,9,568,7,0.0136900708814927,149.181848048465,152.81827112711
0.8,9,569,7,0.0058377858979955,48.9857597074785,50.443699722272
0.8,9,570,7,0.00353956541300405,150.391621156445,151.180283307451
0.8,9,571,7,0.00352684558205164,67.2443852823034,66.3964692828149
0.8,9,572,7,0.0085303839236266,37.6692264960282,35.4055959595581
0.8,9,573,7,0.00619684347833639,37.6692264960282,36.0162304227516
0.8,9,574,8,0.0141888047207908,103.556100901382,100.265060947881
0.8,9,575,8,0.00125084599185375,62.5749949275081,62.7076722660221
0.8,9,576,8,0.00899871648029939,49.5201859092897,51.9140864950167
0.8,9,577,8,0.0183288270006826,79.8866625688445,84.6963605162231
0.8,9,578,8,0.00466808855060316,22.606241489815,23.0855130873779
0.8,9,579,8,0.00974830605441442,65.1040938357598,67.5296607746909
0.8,9,580,8,0.00567990635198797,37.9507848303739,39.0385765570645
0.8,9,581,8,0.00260924799672972,37.9507848303739,38.6340491860516
0.8,9,582,8,0.00937765028174385,37.5041064074047,38.8755522078498
0.8,9,583,8,0.00321471009587962,85.0462577192727,84.2885504318282
0.8,9,584,8,0.00877929205123375,40.7035006202366,42.6999764226665
0.8,9,585,8,0.00999681718777794,68.6591078472847,67.1467878234711
0.8,9,586,8,0.00173057661571497,23.1373482107258,23.5588838876753
0.8,9,587,8,0.00797317551828359,66.0552556980745,66.2484263956895
0.8,9,588,8,0.0047063508971541,151.139922448701,152.00775186495
0.8,9,589,8,0.00267242658720672,71.9903388717875,71.8096775104811
0.8,9,590,8,0.00384358623326828,84.1228399946541,85.0662289964455
0.8,9,591,8,0.0126822231691212,70.8040924621318,69.2803461369396
0.8,9,592,8,0.00490040702852292,70.8040924621318,70.5837858047286
0.8,9,593,8,0.0138312961636841,74.9297631805235,76.8356707104345
0.8,9,594,8,0.0125010614695164,44.9183911217886,47.7389721372038
0.8,9,595,8,0.00991384231124882,91.6048096088443,89.1105885410673
0.8,9,596,8,0.0042575888733158,90.3128386101694,89.2001410310858
0.8,9,597,8,0.0098256603647085,149.744544421141,152.326139562272
0.8,9,598,8,0.0051182066055123,51.050110107054,49.888890268114
0.8,9,599,8,0.000731455400017579,50.2724885556633,50.4050648093228
0.8,9,600,8,0.00221639627372655,46.1200917703021,45.7353087071462
0.8,9,601,8,0.0140015505477958,164.421264862969,161.489763567334
0.8,9,602,8,0.000559682502460921,70.9742734976015,71.0899603714342
0.8,9,603,8,0.00760355236493364,75.4949835169272,77.1924423722337
0.8,9,604,8,0.00342004567897653,75.4949835169272,76.0788288962317
