0.8,9,248,2,0.00286171440478997,27.3541286922919,26.8971041378107
0.8,9,249,2,0.00413401470288678,72.3389981171652,71.6263581539251
0.8,9,250,2,0.00296876718270917,88.4101529875047,87.6397861843786
0.8,9,251,2,0.00606391966674015,60.715698576927,59.1961545145167
0.8,9,252,2,0.00651548879138113,84.0544247213337,85.7579642691125
0.8,9,253,2,0.000963182374936091,72.1056817150399,72.2127138442597
0.8,9,254,2,0.00698506551060445,50.4477501875106,51.4322008557336
0.8,9,255,2,0.00394007797878505,58.1564881896111,57.1537355608719
0.8,9,256,2,0.0039660891453724,57.4716096050584,57.2242484237331
0.8,9,257,2,0.00785883693660852,67.1820829720831,68.5520507205371
0.8,9,258,2,0.00817961383293944,91.1294307233017,92.1038494453683
0.8,9,259,2,0.00235391960262412,91.1294307233017,91.5722690351352
0.8,9,260,2,0.00360260139432042,48.690544487652,49.6348101688106
0.8,9,261,2,0.00453720157256261,67.333115156968,66.1556590588337
0.8,9,262,2,0.00713650373550563,46.2706414248224,45.0116902785878
0.8,9,263,2,0.00511649426787526,87.254430865128,87.6443323768627
0.8,9,264,2,0.00769845557378728,66.9864754305262,65.4083185299679
0.8,9,265,2,0.00470591585420404,48.0526845070474,48.0990320193772
0.8,9,266,2,0.00524530211146565,48.0526845070474,47.9198691691496
0.8,9,267,2,0.00503534362489399,64.8013937158183,63.4987783666527
0.8,9,268,2,0.00461802323404284,43.5922404270062,44.6423896686369
0.8,9,269,2,0.00428114030251981,52.4777822126575,53.4547652979554
0.8,9,270,2,0.00715448901744803,96.3685031529285,94.7465559399976
0.8,9,271,2,0.00722024286507343,96.6497056139103,94.7644643062994
0.8,9,272,2,0.011144228078119,109.440017051646,106.522388088435
0.8,9,273,2,0.00571396446502411,51.1561906514939,50.4193796089221
0.8,9,274,2,0.00575652251446026,51.1561906514939,50.1115221446444
0.8,9,275,2,0.00826419363231237,70.3579070973323,68.8778577078307
0.8,9,276,2,0.012924556640851,63.7342542218147,67.0868286760796
0.8,9,277,2,0.00433147810937884,65.1643247681985,66.1196417142718
0.8,9,278,2,0.00376252334702391,49.8955520152939,49.9682583652421
0.8,9,279,2,0.00475634097430356,80.2356026674457,79.6049525280664
0.8,9,280,2,0.00779975199883587,56.3842147576674,56.6183467218946
0.8,9,281,2,0.00607676317700726,56.6780148741898,56.8195704479117
0.8,9,282,2,0.00307489838137192,149.038196457633,148.932508514279
0.8,9,283,3,0.00980001400474972,27.2380701831799,29.1358038280048
0.8,9,284,3,0.0164751062207816,53.0939611650025,55.7554397083415
0.8,9,285,3,0.00391379743241697,92.2783698094097,91.2956990028499
0.8,9,286,3,0.01375518663519,156.015073501578,152.553679217723
0.8,9,287,3,0.00727123201042029,42.9210347843274,44.8232674515829
0.8,9,288,3,0.00424381624866773,148.322709588801,148.751908831536
0.8,9,289,3,0.00470157875833759,148.322709588801,148.84124558906
0.8,9,290,3,0.00246800022285582,65.4887028411167,66.0458138405434
0.8,9,291,3,0.00356994773074322,52.0066860665142,51.3864211031989
0.8,9,292,3,0.00381897996312256,52.4393968664473,51.4548332048926
0.8,9,293,3,0.00849354986424146,48.9026668092308,48.8627586617121
0.8,9,294,3,0.00717944611888414,24.4734609194655,26.2163371342396
0.8,9,295,3,0.00944333130618089,43.2745513007897,45.4601127976016
0.8,9,296,3,0.0101875370719331,81.7391833925981,79.5886379357416
0.8,9,297,3,0.0016228280762998,57.8119353601261,57.5786418187272
0.8,9,298,3,0.00934984623879018,153.784312578913,151.602541998828
0.8,9,299,3,0.00942994871735226,153.784312578913,151.815783737662
0.8,9,300,3,0.00428728704738965,107.555809252584,107.500545710056
0.8,9,301,3,0.00126130114493373,39.5913590620576,39.6668477155259
0.8,9,302,3,0.00706466494751052,52.5440612051455,53.8890555775812
0.8,9,303,3,0.00469112998226466,148.118464758155,149.312725792436
0.8,9,304,3,0.0098751603461844,63.8691858336564,66.443141615067
0.8,9,305,3,0.00265432079598077,44.8472435695591,45.02300889478
0.8,9,306,3,0.00322340151903663,44.8472435695591,45.2400841991696
0.8,9,307,3,0.0118294106785215,82.9966900953479,86.0060814981969
0.8,9,308,3,0.0116229630533721,82.9966900953479,85.9230874940266
0.8,9,309,3,0.00234488201277901,56.3742040621667,56.9841235930113
0.8,9,310,3,0.00734717777676322,56.3742040621667,57.8630471028482
0.8,9,311,3,0.00130349911567616,56.2374804246593,56.453377222154
0.8,9,312,3,0.00359318884379528,67.8236152594831,67.8126972280417
0.8,9,313,3,0.00312316950040424,67.7572929335768,68.455002759943
0.8,9,314,3,0.00424910425243572,21.4574675625388,21.9057233241042
0.8,9,315,3,0.0107959062393162,66.2797664962768,63.4529166688844
0.8,9,316,3,0.00364739373896214,51.0766582948238,50.1817372769534
0.8,9,317,3,0.00600600912516038,51.0766582948238,50.2052346729701
0.8,9,318,3,0.00612278825423665,49.5517155278745,50.2357475703758
0.8,9,319,3,0.0104864297603102,68.8703209077692,66.5447156933324
0.8,9,320,3,0.00426475951182911,56.5265325359845,56.5025667598526
0.8,9,321,3,0.0133994883958615,69.7879864092387,66.9729796339379
0.8,9,322,3,0.0104572822825377,69.7879864092387,67.2690303438369
0.8,9,323,3,0.00213022696788372,41.9694859691814,42.4529946650726
0.8,9,324,3,0.00357663305278046,66.9357383132522,66.4625109338374
0.8,9,325,3,0.00095012444165567,42.3220773182392,42.2245390957294
0.8,9,326,3,0.000937912974974415,42.3220773182392,42.1727653262485
0.8,9,327,3,0.00284705441343813,74.2266088595883,74.9136445061722
0.8,9,328,3,0.00518729988361422,61.9511340495179,63.2746197801594
0.8,9,329,3,0.00940870912404724,108.88502062669,106.456477828393
0.8,9,330,3,0.00225687737955235,76.2645026401113,76.8219596965019
0.8,9,331,3,0.00709012703367988,43.663304841582,42.8614901132287
0.8,9,332,3,0.00568596711680339,85.6962560128117,85.2791293677247
0.8,9,333,3,0.00477180544680091,85.6962560128117,84.9227397271538
0.8,9,334,3,0.0024511381253568,58.1625052578586,58.8029424663892
0.8,9,335,3,0.00274481354201467,58.24237784315,58.1135432390972
0.8,9,336,3,0.00910724195507056,52.6485742781276,51.5236324734875
0.8,9,337,3,0.00325718394520018,95.4338913627239,94.6984802073132
0.8,9,338,3,0.00348594884991554,95.4338913627239,94.7375437748462
0.8,9,339,3,0.00643554498662608,66.0444288586501,65.8184863691976
0.8,9,340,3,0.00653030816489434,66.0444288586501,65.8288292875567
0.8,9,341,4,0.0125827826018226,47.5470258331502,47.838659694742
0.8,9,342,4,0.00674664301060586,47.5470258331502,47.1331261047866
0.8,9,343,4,0.00270321590101082,57.8594543775159,57.1543109625213
0.8,9,344,4,0.00124257773684594,57.8558748530388,57.8576564959208
0.8,9,345,4,0.004113322053114,59.3473275180881,58.675427038688
0.8,9,346,4,0.00792512911198657,89.8792624582776,91.9557170358973
0.8,9,347,4,0.00788640542850252,89.8792624582776,91.9441356423832
0.8,9,348,4,0.0117237282866095,71.175452751839,70.3418855901803
0.8,9,349,4,0.0106822231711315,71.175452751839,71.2818413446459
0.8,9,350,4,0.0142938464800198,71.8945705651577,69.9300945324823
0.8,9,351,4,0.0064411010690614,67.377722760499,66.9484650598232
0.8,9,352,4,0.00711865098907352,59.2014325629888,57.4770488743582
0.8,9,353,4,0.00669670734194026,67.9884023694074,66.9481461136544
0.8,9,354,4,0.00729199076709896,67.9884023694074,66.0819448679744
0.8,9,355,4,0.00712420176832219,49.0933284684999,49.5655778229001
0.8,9,356,4,0.0103217125025654,49.0933284684999,49.3538130624781
0.8,9,357,4,0.01084136135595,90.156937979463,91.4526559221307
0.8,9,358,4,0.00912129163721022,90.156937979463,91.4491468750442
0.8,9,359,4,0.00760181758180207,83.8186041881038,85.8005961593285
0.8,9,360,4,0.00354293706903327,148.146775842005,149.073135292965
0.8,9,361,4,0.0100245227269634,65.5895499389675,64.2498546719898
0.8,9,362,4,0.00996500752083051,67.3665983658303,65.0758937825957
0.8,9,363,4,0.00434199588788772,65.9445925356819,66.4733945991251
0.8,9,364,4,0.00382169607106489,44.2863225470733,45.0386126114465
0.8,9,365,4,0.00444062418253208,43.6879895023984,44.8245473534017
0.8,9,366,4,0.00411261782164996,90.2723231047028,89.327603148638
0.8,9,367,4,0.00249393923271912,90.2723231047028,89.709351431063
0.8,9,368,4,0.00874225135056495,44.267995199446,42.3446933676339
0.8,9,369,4,0.00554708762022941,44.267995199446,43.5956683818518
0.8,9,370,4,0.00494503466837524,41.9192514292999,42.4944653080497
0.8,9,371,4,0.014533471276088,88.6039822533268,85.207632816367
0.8,9,372,4,0.0103791481398409,48.7900765628585,49.0949772824822
0.8,9,373,4,0.00713157787783142,52.4818433016708,51.6649459405507
0.8,9,374,4,0.00960708232339342,49.1656838398715,50.0719420037158
0.8,9,375,4,0.00621646875941269,52.4135281418887,51.8226440422718
0.8,9,376,4,0.00828500809226317,58.7933495925384,57.6884737107057
0.8,9,377,4,0.0091470560720979,154.532099724201,152.136052035405
0.8,9,378,4,0.0108661937857694,154.532099724201,151.684422151429
0.8,9,379,4,0.0135834256158578,109.722095774109,106.335747517872
0.8,9,380,4,0.00502701276806567,91.4026643689368,90.8673255265969
0.8,9,381,4,0.00391188104102278,56.0174190469212,56.5924623159306
0.8,9,382,4,0.00751167644028137,94.411355282953,94.7029073951067
0.8,9,383,4,0.00229588751942685,94.9523414917133,94.6327659752217
0.8,9,384,4,0.00657539281683162,75.4433027454063,77.1355029543058
0.8,9,385,4,0.00270806407313786,42.7600614352755,43.2058291082536
0.8,9,386,4,0.00756658068661835,23.5281276100446,25.3418908680851
0.8,9,387,4,0.00171872688837495,69.9601864319406,69.6514995641649
0.8,9,388,4,0.00420659744749099,56.4508566853775,56.1850362167799
0.8,9,389,4,0.00431890095269892,56.4508566853775,56.2323025011179
0.8,9,390,4,0.00290927779441671,51.4635369814377,52.2074918447415
0.8,9,391,4,0.00514405561514374,26.5129729194396,26.5619085238253
0.8,9,392,4,0.0052954128975576,47.7966165627098,47.4264424576155
0.8,9,393,4,0.00195813379771632,52.5134239255658,52.0114740406019
0.8,9,394,4,0.00330150654353379,57.1783141831164,56.9266036569905
0.8,9,395,4,0.0018577641175698,84.7054339365456,85.1648786461035
0.8,9,396,4,0.00493886357628109,86.3218943359026,87.6152301034664
0.8,9,397,5,0.00309785828689591,56.4939471504574,56.3037607560464
0.8,9,398,5,0.00359462254077015,89.5684793687218,89.397938302468
0.8,9,399,5,0.0038958194296709,67.3860028485422,66.4805116136732
0.8,9,400,5,0.0194394108961643,48.0910405421971,53.1403421685163
0.8,9,401,5,0.00794091827844236,44.8818801333341,46.6225994267944
0.8,9,402,5,0.0142021463303852,155.671255507526,152.544181781787
0.8,9,403,5,0.0135034328320898,155.671255507526,152.726613096748
0.8,9,404,5,0.0116613823701604,70.5456716888494,72.7524302006151
0.8,9,405,5,0.0105327475086241,89.4982280650969,91.3511830125887
0.8,9,406,5,0.0191232596246969,27.9983122963407,26.1006043794183
0.8,9,407,5,0.0114865150415651,71.2918093263159,70.0657478296706
0.8,9,408,5,0.0120699114452249,71.2918093263159,70.3423911937076
0.8,9,409,5,0.00532357256766997,86.9041189573186,87.938894763718
0.8,9,410,5,0.0143159330084158,94.0280141601546,94.6860080614214
0.8,9,411,5,0.00893681704356968,94.6038880459997,94.7255463207565
0.8,9,412,5,0.00681985108248617,44.0423784035052,44.8184863043648
0.8,9,413,5,0.00801219664041565,44.0423784035052,44.8862418215806
0.8,9,414,5,0.00348094307022936,43.22179573891,42.9354389901619
0.8,9,415,5,0.00428439744525581,43.22179573891,43.189515976317
0.8,9,416,5,0.00682221015578155,44.4142961543886,42.7104449143885
0.8,9,417,5,0.00901450099802346,70.3558680330465,72.7188331851399
0.8,9,418,5,0.00727333104488094,59.6604314147545,57.9540027084784
0.8,9,419,5,0.00793673351170193,65.3276232177152,66.3782214725887
0.8,9,420,5,0.00917875248069185,40.9011812331784,42.7185535301373
0.8,9,421,5,0.00987544536489553,50.3920958209279,51.2080242287749
0.8,9,422,5,0.0115198533211448,61.9264871718658,64.0294734279676
0.8,9,423,5,0.00859785263045621,68.3097026535766,67.560358362445
0.8,9,424,5,0.00886799048737825,23.3953420373003,22.3528021937176
0.8,9,425,5,0.00185550729592753,23.3953420373003,23.8706460579439
0.8,9,426,5,0.00489673720655181,44.4569929672663,45.2507862909332
0.8,9,427,5,0.00546262560334335,22.8250025150173,22.2429594010888
0.8,9,428,5,0.00819573492068481,73.0305506938124,75.1147845829269
0.8,9,429,5,0.00412745264500625,57.6833021422739,57.7025802084385
0.8,9,430,5,0.00912115300295226,22.1451470902026,23.5877598164666
0.8,9,431,5,0.00670305275339369,75.1859931973093,75.4203753286062
0.8,9,432,5,0.007001547773453,75.1859931973093,75.4163597032652
0.8,9,433,5,0.0110792002423506,74.4892762097901,75.3775694459773
0.8,9,434,5,0.00423930376115915,57.8720757031858,58.7460615140766
0.8,9,435,5,0.021055219601419,111.68641287034,106.275528105301
0.8,9,436,5,0.0158776295788186,85.4798929519442,82.2595433413392
0.8,9,437,5,0.00487938428809707,58.2722425680912,57.6726568293285
0.8,9,438,5,0.00758685805848527,79.8084658531931,77.8390165738277
0.8,9,439,5,0.0080686681102579,79.8084658531931,77.8814505585825
0.8,9,440,5,0.00290840270909124,27.6611753345578,28.0241488319534
0.8,9,441,5,0.00305119255125772,26.9877388354588,27.3080860917251
0.8,9,442,5,0.00239975059195126,26.9877388354588,27.4120996898684
0.8,9,443,5,0.000626102165962349,149.502391095058,149.531771739665
0.8,9,444,5,0.00770564041575948,19.966011992057,21.7331472686832
0.8,9,445,5,0.00530051062286073,59.6171897218035,58.354163008239
0.8,9,446,5,0.0063506813750578,57.6371148867214,58.2165305639967
0.8,9,447,5,0.00979386149223129,58.8898893237739,59.1392346777888
0.8,9,448,5,0.0096878387532922,101.454515576003,98.9302346035266
0.8,9,449,5,0.00769987970812895,100.784096833217,98.9000159918916
0.8,9,450,5,0.00300924298363607,62.3738494043163,62.8368552541038
0.8,9,451,5,0.00308823993108833,23.1697446259129,23.8344419524368
0.8,9,452,5,0.00627532320441579,81.3173864591717,79.8038253272703
0.8,9,453,5,0.00497126753144,52.3093890183192,51.1666364777104
0.8,9,454,5,0.00748779349028885,52.3093890183192,50.4226327033396
0.8,9,455,5,0.00731194706949294,65.9473428555804,67.8072818509971
0.8,9,456,5,0.00414615730337282,49.1609785421424,49.8604292893946
0.8,9,457,5,0.0149129147679125,48.4089167984009,51.9892909233338
0.8,9,458,5,0.00350710409035774,63.523906950297,62.690887476613
0.8,9,459,5,0.00951967969471962,80.9584273320939,81.6792781164007
0.8,9,460,5,0.00618982151575964,81.4321921578411,79.8916562202903
0.8,9,461,5,0.00123427366301307,47.170523401162,47.1750181771435
0.8,9,462,5,0.00346016247926165,47.170523401162,46.9771770407649
0.8,9,463,5,0.0094138284709739,48.8099398468429,47.0267720557244
0.8,9,464,6,0.00927747177433959,70.8025725282846,70.4961082545654
0.8,9,465,6,0.00251834237166644,81.1411256213692,80.483742823087
0.8,9,466,6,0.0210575930345853,73.6909385796356,75.3686889482095
0.8,9,467,6,0.0124962417567822,155.932826361329,152.750790126619
0.8,9,468,6,0.00572091962468678,26.3781703085847,26.2760823629596
0.8,9,469,6,0.0174148218391646,93.2015077428356,93.5071980251272
0.8,9,470,6,0.0066405379864896,63.0918407751056,64.1084167285073
0.8,9,471,6,0.00742614045490659,91.3735054279137,89.5120905391918
0.8,9,472,6,0.0027685028015526,66.5277700756199,65.860366599132
0.8,9,473,6,0.00430123218338787,22.3022415654212,23.4256906718808
0.8,9,474,6,0.00704929206360407,22.3022415654212,23.6566631321789
0.8,9,475,6,0.00251632516792639,63.338067163451,63.2170937218207
0.8,9,476,6,0.015465750465343,60.6737486371213,57.0004624360173
0.8,9,477,6,0.0105490626009828,65.7304197123405,62.9999948672613
0.8,9,478,6,0.00161536864652802,88.2156873786718,87.8333898146528
0.8,9,479,6,0.0123654469098175,88.2156873786718,89.9871157334787
0.8,9,480,6,0.0192813334718601,70.8275491065298,75.2090498303925
0.8,9,481,6,0.010297724802922,72.167492779455,74.8402840923323
0.8,9,482,6,0.0128426173710123,87.4398047686743,84.8742455403011
0.8,9,483,6,0.0162330887512641,82.2336072806452,85.6490694467182
0.8,9,484,6,0.00731376538336157,28.8188408358861,28.0939082111912
0.8,9,485,6,0.00656421871936377,28.8188408358861,28.1464056144011
0.8,9,486,6,0.0135354493768947,49.3450655870517,52.8339073986526
0.8,9,487,6,0.00507374789797543,43.8508373673091,42.9020390177365
0.8,9,488,6,0.0057867975847383,43.9714943895524,42.5759062495945
0.8,9,489,6,0.00789136408805428,66.7073886865612,67.8779361444058
0.8,9,490,6,0.00859079455766748,47.8369501498276,48.8961272080891
0.8,9,491,6,0.0209012269016207,47.8369501498276,52.7028522538359
0.8,9,492,6,0.00675803686286509,84.1536259729791,85.6821308658691
0.8,9,493,6,0.0111654301321284,94.6440092828867,94.4869946593024
0.8,9,494,6,0.0152030084994709,53.5366870657563,55.9731802832027
0.8,9,495,6,0.0127332724002214,74.8396446530421,75.3687518207993
0.8,9,496,6,0.0160831384474891,27.6658858366576,25.839845599682
0.8,9,497,6,0.00402499074402134,38.4741187166546,39.5288034145277
0.8,9,498,6,0.00603669886150876,43.5706943957064,45.1512210915714
0.8,9,499,6,0.00604603095871078,89.4801956984586,90.362757280757
0.8,9,500,6,0.00798807590469154,100.752865393166,98.8682907539409
0.8,9,501,6,0.004248291772591,48.3000756938179,47.1865276375314
0.8,9,502,6,0.0121147721348367,20.821427964174,22.1798029443659
0.8,9,503,6,0.0116882120255997,48.0714979482002,49.8522843632316
0.8,9,504,6,0.0121861590136028,48.0714979482002,49.750719731518
0.8,9,505,6,0.00338987521453319,65.9253648533241,66.0893340805185
0.8,9,506,6,0.00785062507644899,47.6033048961887,47.0528559390253
0.8,9,507,6,0.00902464594499834,47.6033048961887,46.6850536775426
0.8,9,508,6,0.00375735058307338,50.706068637591,50.2530396042421
0.8,9,509,6,0.00634214338280631,93.4532935292953,94.5861485629304
0.8,9,510,6,0.00485596622264152,23.4741449776478,24.2204210022887
0.8,9,511,6,0.0157067204090788,53.0443259881749,56.3908987735945
0.8,9,512,6,0.00144702323623218,27.4053423161465,27.7843708391088
0.8,9,513,6,0.00210432911498488,27.4053423161465,27.9559109715655
0.8,9,514,6,0.00645926242125962,66.7678616157395,68.4345976498242
0.8,9,515,6,0.0137377889825991,47.7162103129487,45.0262798626146
0.8,9,516,6,0.00693696181384223,66.9183704789538,65.2852844311646
0.8,9,517,7,0.00348271228119172,87.349734071579,88.2215564716069
0.8,9,518,7,0.00978875665980959,49.8897452127294,52.3355011762364
0.8,9,519,7,0.0114391847886065,27.1921522427332,26.0652914591336
0.8,9,520,7,0.002992298159167,49.7211918217523,50.3276175819277
0.8,9,521,7,0.0136720120121869,67.4127091426265,65.9045816218813
0.8,9,522,7,0.00116219207870127,44.0478309548111,43.8430988360432
0.8,9,523,7,0.00276840039259381,44.0478309548111,43.3280733605936
0.8,9,524,7,0.00911762057468826,19.9068135375936,22.193448494331
0.8,9,525,7,0.00397052280832993,70.4701819650866,70.9134190370074
0.8,9,526,7,0.0032915296102977,23.5163108089023,22.88865945048
0.8,9,527,7,0.00371290697336671,78.8540553228997,77.9231846834843
0.8,9,528,7,0.00568249256669729,78.8540553228997,78.3899234760136
0.8,9,529,7,0.00365079322859733,42.9411733379175,42.7361131052131
0.8,9,530,7,0.0132411113921107,155.714045879537,152.508281037202
0.8,9,531,7,0.0113230277217441,45.5255285745659,47.4849462786678
0.8,9,532,7,0.0137352500876917,20.3207511254363,23.7159628847185
0.8,9,533,7,0.0121095642525653,48.2123444563148,51.006774236255
0.8,9,534,7,0.00654755258977271,43.6660640419356,42.8846791792524
0.8,9,535,7,0.00671468901847637,43.6660640419356,42.9984697695167
0.8,9,536,7,0.00578471094134708,62.2939199120328,62.6504204107632
0.8,9,537,7,0.00759733385611182,57.5161204240543,58.6426278611616
0.8,9,538,7,0.00520380172971912,57.5161204240543,58.128377948882
0.8,9,539,7,0.0107090938902802,58.3387826647266,61.0984050633382
0.8,9,540,7,0.00962202165876404,77.6535530170119,78.0397520588215
0.8,9,541,7,0.0126304909280168,40.1607211568676,42.5341423338994
0.8,9,542,7,0.011585440818672,40.1607211568676,42.2929815348584
0.8,9,543,7,0.00551329286178457,79.1011762670261,77.6681926071761
0.8,9,544,7,0.00693156754563488,66.9371153266017,65.2868380492247
0.8,9,545,7,0.0103945064035094,47.8575119048569,49.5214951488408
0.8,9,546,7,0.0105560892429793,86.7540250402188,84.9403539144595
0.8,9,547,7,0.0167368670390297,88.7650030191207,86.671416964251
0.8,9,548,7,0.018539887575285,88.7650030191207,85.8443301907861
0.8,9,549,7,0.0103473117501201,80.2986620617489,78.4082548793521
0.8,9,550,7,0.00891531751315065,80.1237831501459,79.1149002653635
0.8,9,551,7,0.00642315228751062,24.3221897907721,24.4456014970935
0.8,9,552,7,0.00624435500860778,88.5052600539438,90.0990874221659
0.8,9,553,7,0.00948329712958937,41.6425728390981,40.7820419902844
0.8,9,554,7,0.0116486638549085,25.7906717158251,24.7372513896675
0.8,9,555,7,0.0136524782220629,25.7906717158251,25.5968847284456
0.8,9,556,7,0.0102932002499294,49.9280513194734,52.5455338339527
0.8,9,557,7,0.00565696585707924,50.2827693542936,49.9970510542153
0.8,9,558,7,0.0118217264754558,65.1956770729696,62.1061291457523
0.8,9,559,7,0.00767810299546474,72.5727748171583,74.5504447348323
0.8,9,560,7,0.00494522806005882,51.6176176765263,51.5828504625982
0.8,9,561,7,0.0104073260877652,67.6593585933368,64.9321497966663
0.8,9,562,7,0.00747546713928704,47.659481616212,47.1186006867511
0.8,9,563,7,0.00280731721292385,63.2951774600945,63.1304774052037
0.8,9,564,7,0.00415801814428826,63.2951774600945,63.0138767154611
0.8,9,565,7,0.00799127118224147,58.3447638124753,56.4266540705386
0.8,9,566,8,0.0125258294983447,47.0592559830194,43.9203582823235
0.8,9,567,8,0.00390332722747526,66.1189662892756,65.1697653386122
0.8,9,568,8,0.0141647823473204,53.3406834085359,56.7250184590065
0.8,9,569,8,0.0101147793398744,50.2900678291132,50.9598253789441
0.8,9,570,8,0.0131859711567582,58.7399909090658,62.1309907967708
0.8,9,571,8,0.0123821833561031,66.4754993291261,69.5527774043903
0.8,9,572,8,0.00999189590806158,64.093354978995,66.705098361592
0.8,9,573,8,0.0112694985755055,41.0059900711854,42.6411843817638
0.8,9,574,8,0.0208497528397885,67.1096236613631,69.5845098967376
0.8,9,575,8,0.0142169707136288,68.7392876995097,65.0154166372028
0.8,9,576,8,0.00770159540382438,68.7392876995097,67.0099167566807
0.8,9,577,8,0.00936096636851669,71.0454191166011,69.8926220753184
0.8,9,578,8,0.00574470220826169,43.5037021636349,42.7361993845933
0.8,9,579,8,0.005372592136502,84.6010502852307,86.0021305774712
0.8,9,580,8,0.0077405922208952,58.8952261808139,58.7265579467605
0.8,9,581,8,0.0091415455478789,62.1342918201258,63.087915769459
0.8,9,582,8,0.0134174551596709,57.9369676102975,57.23202856411
0.8,9,583,8,0.0062747765359592,44.7031049936581,46.0022995656482
0.8,9,584,8,0.00994237497135034,67.0065504187606,66.1143502994472
0.8,9,585,8,0.00984552010795923,78.369590895751,79.0927895324498
0.8,9,586,8,0.0102326284703861,63.7320554056744,62.9557792127775
0.8,9,587,8,0.0123013350503413,48.8831565426381,51.6133481982402
0.8,9,588,8,0.0146778652404491,49.754967298617,46.7717789870735
0.8,9,589,8,0.00689011322025869,48.8821554082112,47.2627276008145
0.8,9,590,8,0.0075662506097088,50.056481374341,52.0395993829288
0.8,9,591,8,0.0118922984792322,64.4203348454385,64.5594357766493
0.8,9,592,8,0.00401908224428781,79.0144711166269,79.7286467690919
0.8,9,593,8,0.00909951686963683,79.0144711166269,77.3576019417941
0.8,9,594,8,0.0154427912911689,26.710920886319,25.7456448828067
0.8,9,595,8,0.0115996893084551,26.710920886319,25.5379508354099
0.8,9,596,8,0.00948959403557853,87.2036236809883,89.6132631917605
0.8,9,597,8,0.00660652980091662,55.7127596055725,57.1685096611641
0.8,9,598,8,0.0080702073811785,55.7127596055725,57.7304087322977
0.8,9,599,8,0.00963810981617334,56.2569205030585,58.2747036368574
0.8,9,600,8,0.00638962918365177,89.5252343225572,90.6258250603401
0.8,9,601,8,0.00759801361637285,77.381843269014,75.3935669295769
0.8,9,602,8,0.0165385458058081,155.178436462925,152.259377295492
0.8,9,603,8,0.0062797678788714,53.3622323996736,53.819091035201
