0.8,9,68,8962,0.0985856210360237,31.5349397847661,26.4832795590581
0.8,9,69,8589,0.0686239013055258,7.67071855935557,11.8891030437501
0.8,9,70,8584,0.0996345491049337,7.58277767631495,19.9530181124039
0.8,9,71,8568,0.0581165727544348,19.8910911747568,13.4693431101669
0.8,9,72,8541,0.0934064524332743,15.7420544619999,12.2550915887341
0.8,9,73,8523,0.0965661583753289,23.2226866705394,8.65701456486424
0.8,9,74,8415,0.0782328228764542,4.83575549230754,20.114960232172
0.8,9,75,8407,0.0765963747026173,2.66847454212223,21.5312204194092
0.8,9,76,8394,0.0459380547525177,2.45002225570595,14.7139261870126
0.8,9,77,8356,0.0556083282847479,5.97112896557909,14.7241215765813
0.8,9,78,8350,0.0532351516549938,8.75316290101814,9.24774523274248
0.8,9,79,8349,0.0722193165004843,5.90090193320258,21.2593222687856
0.8,9,80,8329,0.0196233059045852,14.150743079795,16.7688313836032
0.8,9,81,8309,0.0414782511904672,14.5706711778399,10.6878311255753
0.8,9,82,7868,0.0461537375654065,26.9340031448783,14.6571555503064
0.8,9,83,7805,0.0822483903506666,31.9715349904797,12.9655988471894
0.8,9,84,7765,0.10617917281497,37.6485696713511,12.9967273307509
0.8,9,85,7591,0.162488218726178,26.678121198647,18.9387733705879
0.8,9,86,7467,0.287410189303319,97.9426658536885,24.930620702723
0.8,9,87,7449,0.314357941456543,105.341967640394,24.9051346856262
0.8,9,88,7447,0.310853165938215,105.685305820381,26.3765672304611
0.8,9,89,7405,0.158381320746364,28.5597019093977,15.6687808909427
0.8,9,90,7370,0.274895211904418,92.8762890328807,24.9032022232276
0.8,9,91,7335,0.128955922484466,16.7642446332944,18.8433181303594
0.8,9,92,7299,0.10718294439824,11.7574537706927,18.7775557354665
0.8,9,93,7212,0.351168856812132,110.462218412074,15.8523519350302
0.8,9,94,7160,0.344651534587507,107.203459227259,14.1648173388993
0.8,9,95,7136,0.0787701965214171,9.92249760770131,12.7691563753076
0.8,9,96,7119,0.0677132876608754,7.64525331014732,11.376058498772
0.8,9,97,7055,0.328840594768834,102.734197139041,14.217647309625
0.8,9,98,7049,0.330015757209383,100.96761509358,9.97219256729168
0.8,9,99,7022,0.0410009599555654,12.7770005794792,7.88383699693751
0.8,9,100,6995,0.27514442424248,90.8698242665934,24.9576861455541
0.8,9,101,6983,0.285680123102957,91.1364086073453,12.3046850340569
0.8,9,102,6947,0.271299255422482,86.7505913539969,12.2408236349675
0.8,9,103,6946,0.0535434675073645,25.8784466791818,15.4764248824144
0.8,9,104,6945,0.289737074646005,103.164600741263,23.6771980267286
0.8,9,105,6944,0.018051610200687,25.5342399770394,21.6606601432737
0.8,9,106,6942,0.293996398451271,85.2842873996626,6.01336038109364
0.8,9,107,6928,0.258169668349565,83.045550394291,12.2063744378793
0.8,9,108,6914,0.237002874766352,76.0650112860983,11.0096517424367
0.8,9,109,6911,0.22623579058014,79.026013298643,17.4309912233429
0.8,9,110,6899,0.0737747568801369,30.7274181714409,11.7869691065938
0.8,9,111,6896,0.232905189781934,74.6449766975235,10.9989052122955
0.8,9,112,6895,0.0534977553198256,30.7389077281256,15.9729934320389
0.8,9,113,6894,0.0555878165002157,30.9632839068748,15.6209251751289
0.8,9,114,6894,0.206233409036992,73.3572710951544,17.5101499455263
0.8,9,115,6879,0.0658017239221865,34.1732492449766,16.0204399087313
0.8,9,116,6878,0.0903498890679174,34.498786398347,11.7601905392214
0.8,9,117,6828,0.0880483578691309,30.9100304624135,6.9319956483423
0.8,9,118,6828,0.207391455740979,76.2222302404569,19.1024969012061
0.8,9,119,6827,0.0763370332430943,27.0524465296982,10.5047942125705
0.8,9,120,6820,0.0714880399540312,27.6694429751275,10.3066905291522
0.8,9,121,6812,0.191728727935201,71.98451430186,19.0645110374919
0.8,9,122,6805,0.0769712127192867,35.0087831473857,13.7856395874618
0.8,9,123,6804,0.0911141947494329,33.6751912458831,9.5371497662476
0.8,9,124,6800,0.0933815432394951,39.4916727238346,13.7905088692883
0.8,9,125,6783,0.239830353530914,68.0888939115416,15.4772534229591
0.8,9,126,6760,0.15195311511575,48.4469988135781,12.9407248639373
0.8,9,127,6735,0.134802407514668,51.0484832732251,13.857775900667
0.8,9,128,6726,0.152667474364552,50.6392677787533,14.27346848293
0.8,9,129,6721,0.166841888709841,53.8006267792307,14.2875768106043
0.8,9,130,6717,0.1131086623233,51.8883958751404,24.3788527623442
0.8,9,131,6717,0.150143802765721,53.3786296098907,13.3583294104123
0.8,9,132,6717,0.162997977999941,56.5408391278459,11.6526770736248
0.8,9,133,6715,0.116587637207993,51.9013900376408,19.9651920780763
0.8,9,134,6661,0.13109487247682,47.1538506272575,12.447168534585
0.8,9,135,6649,0.0992477813547729,50.2664159763945,22.8721444525905
0.8,9,136,6647,0.137916232240624,50.8962724427939,13.9501327727558
0.8,9,137,6647,0.151212510730441,50.8293944524362,13.5271097307093
0.8,9,138,6647,0.154652914056774,55.9411074914299,13.3020050320297
0.8,9,139,6642,0.175392192472464,58.8478801888232,10.8244724070996
0.8,9,140,6638,0.142974343432828,56.6017727655306,22.2367806877973
0.8,9,141,6624,0.14095468282078,48.7601703970602,10.7416450172999
0.8,9,142,6619,0.140541267086429,48.7238280610072,10.7402150703011
0.8,9,143,6607,0.223771323409538,72.5083915740343,10.9315895428428
0.8,9,144,6594,0.142323271704225,48.9948976241341,10.7021348895228
0.8,9,145,6581,0.183382763405755,57.6987238093724,7.26694422547717
0.8,9,146,6576,0.197947707906699,65.1482689643596,11.0104024230152
0.8,9,147,6564,0.148100560266552,57.3434555820151,16.5266303292724
0.8,9,148,6563,0.245411127043078,69.646618694368,24.8651614235013
0.8,9,149,6481,0.125950620841226,52.0364470611164,18.2603301993409
0.8,9,150,6470,0.113152789171612,49.7386141682401,23.0561452411902
0.8,9,151,6462,0.119852412748549,51.2813226724084,23.8596221459484
0.8,9,152,6460,0.139321954430058,49.8046129383241,13.9113697392841
0.8,9,153,6459,0.126731297324803,51.6857388631972,20.8640081483876
0.8,9,154,6456,0.211655831370077,67.4140329154269,10.143095370548
0.8,9,155,6440,0.107380049079182,48.3079148141884,18.813402438326
0.8,9,156,6425,0.141968471656633,50.9554746264047,13.6728176593138
0.8,9,157,6381,0.186823515251207,61.4684939860988,13.115320306753
0.8,9,158,6376,0.204833901589915,63.8984654282973,8.65789536295485
0.8,9,159,6338,0.216507102297485,67.3080225321704,12.9401121315508
0.8,9,160,6332,0.171114745874581,68.7927128528545,21.706019322821
0.8,9,161,6331,0.208163460983732,67.1930793843965,9.75611689399505
0.8,9,162,6329,0.248655927850738,71.3080808185453,2.85665955379873
0.8,9,163,6324,0.23630803295438,72.0561911589002,8.43290229644899
0.8,9,164,6321,0.213389676857733,68.8293577146672,16.7781449135025
0.8,9,165,6320,0.212523936241434,67.7759267625946,17.226044399223
0.8,9,166,6308,0.179233696617263,67.7832381487471,20.7892192235658
0.8,9,167,6301,0.199349285455822,67.5424381915161,12.5667337342423
0.8,9,168,6299,0.19316721524045,67.6389267487926,16.3409315600769
0.8,9,169,6289,0.150235408107733,48.1899474090647,6.72361616797942
0.8,9,170,6285,0.198093947132961,69.78854512582,15.3921221352366
0.8,9,171,6284,0.233323792704263,70.3352787006617,7.69272160897007
0.8,9,172,6281,0.252537562578047,84.5579223846605,15.5917803585909
0.8,9,173,6278,0.237686110307541,83.8663593826873,18.8645445523136
0.8,9,174,6278,0.211203029004314,74.9765952486291,16.980940509707
0.8,9,175,6268,0.19212577485278,68.1560417889568,17.4341323699133
0.8,9,176,6261,0.270613954719305,79.4695000911957,9.64279195248457
0.8,9,177,6260,0.235808452675233,77.8461455583393,13.4172228116077
0.8,9,178,6251,0.197776706848413,77.4638494490079,23.3222963287706
0.8,9,179,6249,0.273400799337612,78.7888937553471,6.09074389722518
0.8,9,180,6248,0.235430893403882,79.7308130207445,15.2572041955923
0.8,9,181,6244,0.242125452421471,83.702597725514,17.0014010818686
0.8,9,182,6243,0.245752654848174,80.8976651295613,13.8584371392234
0.8,9,183,6241,0.251984752319417,81.8070685307216,12.5470248793377
0.8,9,184,6236,0.301282066998878,81.5520681220602,4.08666816165486
0.8,9,185,6236,0.241617726273385,82.3500441275906,17.7543268485424
0.8,9,186,6236,0.237554113102463,82.5890606331296,18.8054992271558
0.8,9,187,6234,0.287131509192649,81.3845900389157,16.4351582229958
0.8,9,188,6233,0.238769237564689,78.8992850059103,12.9916360271522
0.8,9,189,6233,0.166947290595027,48.0812649860171,5.09328985762152
0.8,9,190,6232,0.252394737929849,83.203683862699,28.1109065984095
0.8,9,191,6229,0.282707186347797,80.076104001797,4.60425493987157
0.8,9,192,6227,0.231944787670539,81.4483598839079,20.7822015811029
0.8,9,193,6226,0.27623462020031,83.216005009392,7.30801634149947
0.8,9,194,6226,0.259789062131251,83.216005009392,17.9632336945244
0.8,9,195,6223,0.249004389854527,82.255824815527,15.2454629782817
0.8,9,196,6222,0.249846628734458,82.2940417010804,14.0065096850386
0.8,9,197,6220,0.249897860753426,80.8469917956195,12.5612291562061
0.8,9,198,6218,0.191185131549377,76.790530283105,24.0719695536096
0.8,9,199,6209,0.186472900247217,67.9139992445568,17.6124143893454
0.8,9,200,6207,0.178419643868641,71.4635039636379,40.9851642518838
0.8,9,201,6206,0.163142661315367,70.8725013663062,27.9609470176267
0.8,9,202,6206,0.256239743138032,82.6461206612249,12.5431821712792
0.8,9,203,6199,0.177931030375149,70.2494103543488,41.0577639808341
0.8,9,204,6196,0.260871530217095,80.5246676128109,11.9063078965774
0.8,9,205,6192,0.250431929508863,81.5935500317891,14.1497614882511
0.8,9,206,6179,0.26162136417887,87.4409929051924,31.5537422927401
0.8,9,207,6176,0.248161725156669,86.2301342767489,18.2110084954863
0.8,9,208,6173,0.277093474411532,83.1553667612388,8.66789758343268
0.8,9,209,6169,0.258595246610895,86.4755611042537,31.5129007113132
0.8,9,210,6169,0.235784424692601,82.8793510703349,21.5029403288701
0.8,9,211,6168,0.288733931514333,87.1064705350677,7.92882021286168
0.8,9,212,6157,0.237802314432509,79.7043056186702,24.7820081463547
0.8,9,213,6135,0.23696835388953,86.6781525840693,22.6238569545849
0.8,9,214,6118,0.205327754201662,73.981301618314,21.1196740824253
0.8,9,215,6107,0.245168639880872,73.3484530905846,6.44599548228109
0.8,9,216,6100,0.224962929231546,64.3103335970465,6.78628797102398
0.8,9,217,6100,0.153408652881052,57.8213281508452,21.6524472045259
0.8,9,218,6098,0.189072932868548,64.1175052259521,12.7969284598347
0.8,9,219,6091,0.276070686040055,84.8025864517505,10.1234337270878
0.8,9,220,6021,0.253895970572152,79.5341717344597,10.3762873376605
0.8,9,221,5812,0.231593054786735,72.5464490215886,11.6193800628287
0.8,9,222,5689,0.231867157286669,80.2370360171854,18.5185622305935
0.8,9,223,5040,0.0756182719592028,30.4525473954851,22.9392224850148
0.8,9,224,5038,0.0905624484987536,31.1659275654206,28.9199834911963
0.8,9,225,4845,0.190323002858173,63.4394533370826,26.4115179846431
0.8,9,226,4752,0.0203142493830899,27.7082790050174,30.0755924284788
0.8,9,227,4702,0.0609780293802294,31.5983593804751,30.1008430684811
0.8,9,228,4533,0.170161721206613,45.6446134123438,21.0554663196257
0.8,9,229,4225,0.177182088541742,57.2587256766412,26.1932011926097
0.8,9,230,3718,0.122439857520415,46.3581172047108,12.5818628653427
0.8,9,231,3717,0.175963825715296,46.7801396648816,16.0084614083476
0.8,9,232,3713,0.160028736877974,48.0364786917871,9.21111706908577
0.8,9,233,3703,0.109876903711025,48.9711911956893,21.3263061157121
0.8,9,234,3687,0.133448496463864,45.4075777653579,8.59325647784924
0.8,9,235,3676,0.148664664975483,44.2764168659957,10.0674206158627
0.8,9,236,3663,0.322595889281487,99.2796491670114,10.9212317214467
0.8,9,237,3639,0.309677014624138,95.4926285937128,10.8739764698844
0.8,9,238,3637,0.315606229499455,96.451276266374,15.3002206759235
0.8,9,239,3613,0.285680669618733,90.8245575672894,12.0980121965876
0.8,9,240,3598,0.142412362636469,48.2759687507721,16.8059447671407
0.8,9,241,3591,0.12896123354054,47.7002051062925,22.0780217760257
0.8,9,242,3575,0.354393032974502,87.0844609933779,23.1984980266293
0.8,9,243,3567,0.136769067824729,40.978049173388,10.4263540873503
0.8,9,244,3566,0.103508953124604,40.2653463868262,22.0414275659198
0.8,9,245,3564,0.0892098871774648,40.2631882605827,16.9064019369315
0.8,9,246,3563,0.115167792955138,40.0661327322756,10.9199243598593
0.8,9,247,3551,0.135552782424122,40.6768689813557,9.94629486132239
0.8,9,248,3548,0.156439142251572,51.3518249596867,18.7512663007695
0.8,9,249,3545,0.178498216647765,40.7637617412222,25.677892740271
0.8,9,250,3541,0.162203760429719,47.2540680067169,5.305349120209
0.8,9,251,3526,0.0985575883962776,36.2371676326212,16.0576859742375
0.8,9,252,3520,0.121974551374894,35.4626838714378,4.71473896471354
0.8,9,253,3494,0.0809016538050877,39.4959308720377,17.1656128244523
0.8,9,254,3477,0.102686671099773,45.6610253310235,19.3309913460159
0.8,9,255,3461,0.239205108249893,78.2964095929829,13.1319981533959
0.8,9,256,3461,0.108172695750779,50.8926535406028,22.3303389926074
0.8,9,257,3459,0.25354280432035,77.801032174906,10.6818839453181
0.8,9,258,3457,0.228878773111635,74.9316736513713,13.7819046212525
0.8,9,259,3456,0.2424455117834,77.3680085250108,11.7539731620549
0.8,9,260,3450,0.22166494562849,75.2229010273751,14.8470775888222
0.8,9,261,3447,0.206462234045979,58.6778647600699,5.75875492258318
0.8,9,262,3447,0.280869434063826,73.1461983915138,16.5536711707053
0.8,9,263,3440,0.217630984385424,76.3965502348373,17.4080852187064
0.8,9,264,3433,0.119139913684947,37.8676814294812,10.088615828422
0.8,9,265,3418,0.160776506514921,54.8306143456213,10.5859769235152
0.8,9,266,3390,0.174643255490148,49.6482315006936,5.79093542497947
0.8,9,267,3373,0.175726436826829,59.8268771782733,16.8850182866479
0.8,9,268,3353,0.231994628229509,58.0749676903219,17.1638662856613
0.8,9,269,3334,0.163225218688543,54.3022798073345,15.6042128516806
0.8,9,270,3333,0.13095400564587,56.4783092382461,26.0581486263798
0.8,9,271,3326,0.130756276532542,56.6099675863005,26.4487598315094
0.8,9,272,3321,0.19094327528389,52.8504296545972,6.39647021753976
0.8,9,273,3304,0.136395592378574,48.3345551861603,12.5620830955871
0.8,9,274,3262,0.233643448185854,78.7780377354063,16.9650264359138
0.8,9,275,3252,0.143047389701281,57.3916241085469,26.738919558802
0.8,9,276,3251,0.1402617223648,56.1230094236977,26.7389138318127
0.8,9,277,3222,0.138070772959734,50.4236718090205,25.1284782679117
0.8,9,278,3213,0.168444263757023,49.5459553261511,7.33987976870651
0.8,9,279,3209,0.158207084161285,48.2730577049225,4.77523813316102
0.8,9,280,3207,0.159810655469399,48.7780383351614,4.75606509086685
0.8,9,281,3149,0.160424740180671,52.8837848417135,9.15241873168886
0.8,9,282,3121,0.178138729908796,55.5122160734644,14.1278029327279
0.8,9,283,3114,0.190078624488982,60.9641632303777,10.0517886755557
0.8,9,284,3098,0.18445548790206,56.5644644628547,5.70089309290219
0.8,9,285,3079,0.133681239236587,50.2858781283258,18.3151588611601
0.8,9,286,3074,0.169698467461493,50.4749102548899,10.4280066900862
0.8,9,287,3066,0.145051897648159,50.5369189476459,16.3981114595587
0.8,9,288,3059,0.207511841282659,59.4499444144336,7.72846421500575
0.8,9,289,3057,0.184183830109746,61.2483445537947,10.9278138235834
0.8,9,290,3057,0.134028900948856,48.311059585488,14.7824915460235
0.8,9,291,3056,0.187387519813733,59.5750762273331,7.91428118465933
0.8,9,292,3055,0.238682269202554,60.6551319645514,18.6937330969727
0.8,9,293,3051,0.2231701177505,58.2410841058751,17.1735613452836
0.8,9,294,3049,0.150111991267596,46.9774754136794,13.0358760573987
0.8,9,295,3047,0.198228710175414,57.4022129270088,14.8304796505503
0.8,9,296,3045,0.185354225689954,54.9199132328461,12.3021318003052
0.8,9,297,3045,0.182677474365574,55.6948793977151,28.2336730799227
0.8,9,298,3043,0.182846517460906,54.3367242135784,12.1767297333598
0.8,9,299,3040,0.109915030117765,36.1539897017142,6.75733665029931
0.8,9,300,3040,0.180975190138962,53.7316457250989,10.1602583044088
0.8,9,301,3038,0.141926226666011,50.6490633415967,11.5212657778187
0.8,9,302,3037,0.168946739584547,51.1211956336527,8.95806600398081
0.8,9,303,3030,0.186504913151818,55.9483881459385,29.3461942541519
0.8,9,304,3027,0.191215466369063,55.7294177584615,13.2674236774564
0.8,9,305,3025,0.188579780523228,55.6784416962067,17.5639020158613
0.8,9,306,3022,0.140399190368806,55.7804649041425,17.9383183709807
0.8,9,307,3022,0.161146630710379,58.0231943678702,15.6881470225474
0.8,9,308,3021,0.169939155573551,55.39718577015,29.3812761041664
0.8,9,309,3017,0.157384980333006,47.6860345142091,28.3106319044691
0.8,9,310,3017,0.167319464653974,56.664016512183,12.6275374238465
0.8,9,311,3017,0.121046803819833,37.9535016264896,11.3582204958009
0.8,9,312,3010,0.128163232736523,53.6576106369623,23.2158279176561
0.8,9,313,2999,0.100292753792541,36.927058291131,12.0022777379054
0.8,9,314,2995,0.203099802881617,58.1694462589988,9.91191569132191
0.8,9,315,2991,0.182430068208832,52.0907781707392,1.80567822197884
0.8,9,316,2990,0.215062849987963,63.383018924091,19.3946563989573
0.8,9,317,2983,0.208969201805111,65.4089217541175,12.854682789262
0.8,9,318,2980,0.153534141565808,53.7123739615208,11.5833488141629
0.8,9,319,2978,0.189504518723007,57.790617749243,10.0102336810646
0.8,9,320,2971,0.103114035728666,32.0958059473518,11.7777889927108
0.8,9,321,2970,0.192383279763631,58.0449097488703,17.6618426553498
0.8,9,322,2966,0.175265647721015,53.4931708902167,12.0931141678857
0.8,9,323,2964,0.102757313221521,32.4920120291501,11.9025997967174
0.8,9,324,2963,0.191382425117686,56.741877747731,10.9647213331501
0.8,9,325,2961,0.175737651665886,53.1304032285363,12.130910287843
0.8,9,326,2958,0.223989913692206,69.1090166132419,7.48396488817978
0.8,9,327,2938,0.161835133208438,46.1524346207821,17.1906071510884
0.8,9,328,2938,0.274136214331453,70.1386066046756,18.9435149159349
0.8,9,329,2937,0.155702936391629,44.1474162892097,16.6450785985847
0.8,9,330,2933,0.149659548435556,42.0780507303813,18.6617714865437
0.8,9,331,2933,0.169866822875498,66.611819900409,28.2584172841449
0.8,9,332,2932,0.0704544943114596,34.9309684003944,16.5869365970692
0.8,9,333,2931,0.183613524928083,62.6821652935537,19.1078010927526
0.8,9,334,2930,0.270326416893545,82.6470263061604,8.41941436264055
0.8,9,335,2921,0.180200398871992,58.3809825630616,12.7791800900887
0.8,9,336,2920,0.229854297490853,64.1224744136428,24.5722934613266
0.8,9,337,2919,0.185691690585838,62.2065455241264,12.6443862031976
0.8,9,338,2911,0.206677369412227,65.5428997089232,11.3894339705319
0.8,9,339,2905,0.172887634447522,67.069782391344,24.8364892555303
0.8,9,340,2898,0.221917123252735,68.0331927567938,14.4678443630416
0.8,9,341,2893,0.199239083296827,59.3562504113424,12.6942569155169
0.8,9,342,2890,0.186797556558174,56.7540124533613,13.8162390080832
0.8,9,343,2869,0.121049496689374,40.5493560100761,7.25943857537616
0.8,9,344,2865,0.129974157353577,40.4110353610261,18.6655281761227
0.8,9,345,2864,0.0511174246790126,49.6377893335483,35.528428263015
0.8,9,346,2855,0.0119174820202786,51.2788276546488,50.0232946516676
0.8,9,347,2854,0.108735727303031,54.1346171892353,25.1906933493523
0.8,9,348,2851,0.140324309285825,42.611139912633,10.2847878500502
0.8,9,349,2850,0.159917135404957,50.007839013278,28.8146159168027
0.8,9,350,2849,0.11339818186253,41.8631603540597,28.6059493477313
0.8,9,351,2844,0.144332633118019,51.9579099130706,38.0474069244032
0.8,9,352,2840,0.228983505290481,73.37689228089,11.5307467218896
0.8,9,353,2839,0.171831742950849,49.3339356820023,12.7234928400911
0.8,9,354,2833,0.141980979471807,40.4848349843016,16.947889872062
0.8,9,355,2830,0.164885259252287,54.5476992162022,28.8040877734157
0.8,9,356,2830,0.143873175168566,41.1087400386921,14.9757218058787
0.8,9,357,2830,0.127562397034723,41.1087400386921,12.9688863313956
0.8,9,358,2824,0.0167046966222908,51.6517825829385,55.6606099948137
0.8,9,359,2824,0.119459792040439,40.404534398799,7.53808736348088
0.8,9,360,2822,0.120259564785209,38.824732922152,7.77349454452272
0.8,9,361,2821,0.186931169836266,55.2296198709474,5.57227449158337
0.8,9,362,2820,0.131259719249047,41.5596438897665,19.3513717257188
0.8,9,363,2815,0.129399032181574,40.493425793586,15.2324276741291
0.8,9,364,2814,0.205105707705115,71.3765745177475,17.5382636584573
0.8,9,365,2813,0.151739926064942,41.2604348072087,5.75828486534295
0.8,9,366,2812,0.125252365920194,41.0851836787922,6.53404616124301
0.8,9,367,2811,0.128172847863958,50.5729698124288,35.5678640020846
0.8,9,368,2811,0.132455337051587,40.7384405292926,14.8790883737417
0.8,9,369,2811,0.125484808033706,39.5088643336804,30.626667893238
0.8,9,370,2808,0.101574113390126,37.9002562952315,13.8373377252105
0.8,9,371,2807,0.125059459520286,41.2212801904723,8.01923904624502
0.8,9,372,2805,0.118701605569456,37.8482594323754,23.3109545336676
0.8,9,373,2804,0.172470698771399,51.1290271655086,5.47947950326669
0.8,9,374,2802,0.131457358969717,41.2533383967078,18.1169070163373
0.8,9,375,2782,0.133854894098084,43.2763145392062,15.7154864278869
0.8,9,376,2771,0.142090937873028,43.2731331401761,19.6468371690216
0.8,9,377,2771,0.186650988894211,60.4055198284382,10.5063338416727
0.8,9,378,2770,0.213624809644452,58.9496255076785,15.7267837934338
0.8,9,379,2767,0.149821751027025,42.8442955257068,12.4018527530053
0.8,9,380,2764,0.151932162640403,47.3943893229574,19.8005705897186
0.8,9,381,2763,0.127762905233219,41.130654369555,16.9322573378848
0.8,9,382,2763,0.175442278593171,58.3483774111117,10.1465222947893
0.8,9,383,2758,0.186753741595566,51.0934991056146,13.1669198488944
0.8,9,384,2754,0.166592455953668,49.8461466035639,15.0080400968532
0.8,9,385,2751,0.139684350736101,51.5048297687741,14.528661271172
0.8,9,386,2749,0.184860581356333,43.1435944293972,22.4437473141009
0.8,9,387,2745,0.130739831263213,43.6116189876846,14.1896923865944
0.8,9,388,2738,0.107438861519436,42.5600694680931,28.5603821346478
0.8,9,389,2735,0.0895034957436272,32.6692316952488,17.5727442333673
0.8,9,390,2727,0.124902566016314,42.343400704993,8.22223513309313
0.8,9,391,2727,0.129070101134934,43.6567476003771,17.6044758184929
0.8,9,392,2724,0.110971710164938,54.3985121041509,27.5862606998378
0.8,9,393,2724,0.132858511623092,43.4325371160198,27.3745232165193
0.8,9,394,2723,0.0919744435965323,35.9937498249542,10.7369424834509
0.8,9,395,2723,0.16142147947764,54.885615817502,13.646830196688
0.8,9,396,2720,0.108233906385843,53.9393597125648,28.2987262966218
0.8,9,397,2720,0.172777221909202,42.7613987739482,15.661117189528
0.8,9,398,2717,0.159454518115933,52.1448175413572,8.4997764590856
