0.8,9,312,3,0.00680127422708139,38.2838020992332,39.544102574754
0.8,9,313,3,0.00411890670281414,48.9292899869085,48.1418487579834
0.8,9,314,3,0.00286621494782833,76.1132658413146,76.4232721519523
0.8,9,315,3,0.00534674252318554,63.7835443323432,62.4828696961964
0.8,9,316,3,0.00877207697521795,62.6164364824263,60.2913011762294
0.8,9,317,3,0.0120258480158762,48.5643681949849,47.5149699531817
0.8,9,318,3,0.0040197455816941,72.6770764969357,71.6066521928124
0.8,9,319,3,0.00518703406839306,72.6770764969357,71.4654890703113
0.8,9,320,3,0.00408490097193496,154.657094578364,153.838815263668
0.8,9,321,3,0.00481732743576996,154.657094578364,154.277554352183
0.8,9,322,3,0.00162005611236903,153.931415558778,153.677852319015
0.8,9,323,3,0.00211057275928162,46.0537868147604,45.5082703473903
0.8,9,324,3,0.00314249494155514,70.7602977890034,71.5309322113353
0.8,9,325,3,0.0151173291766868,85.7035601758291,89.4753578166945
0.8,9,326,3,0.000741705046275073,162.018501896754,161.865072894182
0.8,9,327,3,0.00757657700956396,70.4626159951465,68.8338481196099
0.8,9,328,3,0.00730764660799799,94.2625015560337,95.3696192741155
0.8,9,329,3,0.00854180863824351,63.5914601880531,65.5475182448194
0.8,9,330,3,0.00305695632813579,21.9492439642495,22.6837897805906
0.8,9,331,3,0.00559007016431215,21.9492439642495,23.2992298687485
0.8,9,332,3,0.0190755825062965,69.9403769086333,69.4547837091932
0.8,9,333,3,0.00792492086690339,47.7546786713684,46.1553736343264
0.8,9,334,3,0.00467892002352266,81.7870581454741,82.7545095316811
0.8,9,335,3,0.00435569212046887,54.3080146253111,53.2434554478431
0.8,9,336,3,0.00560406694983037,54.3723063308263,53.3514180564479
0.8,9,337,3,0.000880468275437129,97.7636826693926,97.7194235074742
0.8,9,338,3,0.00420271959082752,97.1912363569269,97.3729271882088
0.8,9,339,3,0.00237525819999896,97.1912363569269,97.7352570647285
0.8,9,340,3,0.00261363864913178,153.68214589937,153.518398667556
0.8,9,341,4,0.0135499287999873,49.1711326301373,49.9595351985821
0.8,9,342,4,0.0133304410242799,49.1711326301373,50.0716278124
0.8,9,343,4,0.0114311606640763,36.0778887040834,37.7739464221488
0.8,9,344,4,0.00784450061917205,26.1548498707019,28.251907471266
0.8,9,345,4,0.00471658492909018,53.9886504859296,53.2708599026214
0.8,9,346,4,0.00863292304440207,55.5218412056609,53.2279792186024
0.8,9,347,4,0.00702837088596359,55.5218412056609,53.9224873619421
0.8,9,348,4,0.00807393752354258,23.6866015548674,23.9131976805158
0.8,9,349,4,0.00425916861376965,70.0922490891515,71.1187576287141
0.8,9,350,4,0.00439471286351075,70.0922490891515,71.0996777201058
0.8,9,351,4,0.0108589406087681,48.2501656105137,47.6660978734758
0.8,9,352,4,0.00550660447989435,65.4104833500843,66.0767584027556
0.8,9,353,4,0.0107779971855906,91.2137377389805,89.0294245921197
0.8,9,354,4,0.0079778555018208,37.591433058786,39.7252724859814
0.8,9,355,4,0.00688466819917265,47.8033617922236,48.5068447881329
0.8,9,356,4,0.00888563152985875,47.8033617922236,49.1954210763297
0.8,9,357,4,0.0134342940831415,68.5439036928231,71.9587341820936
0.8,9,358,4,0.0108122002924078,23.6769075229891,25.2246725105975
0.8,9,359,4,0.000533913802375286,84.2352892420999,84.1048132183504
0.8,9,360,4,0.00951754448490068,83.9249811865812,84.1210449826774
0.8,9,361,4,0.00590379044693061,61.89443594356,60.9129932461683
0.8,9,362,4,0.0132365670659142,77.6737689854384,77.3499101777471
0.8,9,363,4,0.00494474374435814,63.8197244746892,62.5075138933696
0.8,9,364,4,0.00305773282785979,40.187053837776,40.2352519030644
0.8,9,365,4,0.0151171955783284,165.191553550014,161.558822548911
0.8,9,366,4,0.00724522692123232,88.8404389077518,90.088927395547
0.8,9,367,4,0.00730926478462863,88.8404389077518,89.8388603906159
0.8,9,368,4,0.0046337265856705,90.2458759596053,89.8104380256447
0.8,9,369,4,0.00554370005574113,90.2458759596053,89.5798961641587
0.8,9,370,4,0.0101859426599615,48.3575528476338,46.1463141356931
0.8,9,371,4,0.00294537300775956,46.0086311065648,45.6472054719067
0.8,9,372,4,0.0116321399159187,66.6167513689709,68.315921847771
0.8,9,373,4,0.0074802377242446,48.5575717358835,47.0669530571891
0.8,9,374,4,0.00932510154198244,83.5017095661762,83.8666635774053
0.8,9,375,4,0.0104806335651153,25.480517183765,24.2285655542689
0.8,9,376,4,0.00889558981251098,157.70514940826,155.343802853628
0.8,9,377,4,0.00951584964146849,157.70514940826,155.174650290053
0.8,9,378,4,0.00894182592332693,20.7840500573231,22.9704570853156
0.8,9,379,4,0.0133430645709858,20.7840500573231,23.6970667535145
0.8,9,380,4,0.00279623448059361,21.3434247315539,22.0279548436253
0.8,9,381,4,0.0100423592722184,96.2660745373942,97.6429117521162
0.8,9,382,4,0.00372397618630733,96.7450261094904,97.6396587488664
0.8,9,383,4,0.00753478734701727,68.3670531923534,67.5662349516496
0.8,9,384,4,0.00413282549620201,22.9281101325436,24.0129620722798
0.8,9,385,4,0.00798408578133137,23.8462139110212,25.1346938644614
0.8,9,386,4,0.0132415367662207,151.275514400883,154.320183806666
0.8,9,387,4,0.00809106846675536,151.275514400883,153.241355395795
0.8,9,388,4,0.00443075596468631,71.4354166695117,70.2749480072789
0.8,9,389,4,0.00571016347943042,48.6001602765747,47.8971869995815
0.8,9,390,4,0.00622475594619868,48.6001602765747,47.7771374372431
0.8,9,391,4,0.00974577109725531,27.7317155537479,29.5556461886088
0.8,9,392,4,0.00414757357692532,67.6873029329184,68.7158848580502
0.8,9,393,4,0.00615269921717969,153.447216294659,154.462317895766
0.8,9,394,4,0.0136956858350747,50.7599672288384,47.762901349571
0.8,9,395,5,0.00566257020858484,89.5561697925351,89.7972741370509
0.8,9,396,5,0.00320698880197212,28.5873568143862,29.1506359214666
0.8,9,397,5,0.00894743821109678,106.442505799416,106.615852765277
0.8,9,398,5,0.00332089046723128,39.421330585007,38.6359505519834
0.8,9,399,5,0.00436568480443423,39.421330585007,39.4844944679948
0.8,9,400,5,0.00324808209444425,71.2188078436808,71.2740278524464
0.8,9,401,5,0.0122693356505377,44.1563006392722,47.3395365576411
0.8,9,402,5,0.0133134190920186,68.8913830583771,72.2224551208921
0.8,9,403,5,0.0138009368974419,68.8913830583771,72.2711777115419
0.8,9,404,5,0.0125565732294024,45.6484240068661,48.6935522625427
0.8,9,405,5,0.00978583841690771,44.0478009082957,41.6330560242905
0.8,9,406,5,0.000787296726273509,66.1104209658098,66.0824757653145
0.8,9,407,5,0.00210805139017119,66.1104209658098,66.6749510666953
0.8,9,408,5,0.00710153092256358,47.4832016833658,48.7193213036951
0.8,9,409,5,0.0049467032858988,38.2032333556797,38.5477796439068
0.8,9,410,5,0.00722000353045332,90.238005981575,90.5467112782337
0.8,9,411,5,0.00288086027099268,85.9586607985029,85.6104814589822
0.8,9,412,5,0.0111793293726297,93.1552911507608,94.9325166475295
0.8,9,413,5,0.0101709939616606,93.1552911507608,95.1440044514946
0.8,9,414,5,0.00269444719870262,106.923285637591,107.415269341395
0.8,9,415,5,0.0022987846942569,106.923285637591,106.734516414591
0.8,9,416,5,0.0155586320693153,95.9367050382933,97.5156945371082
0.8,9,417,5,0.00870177324009444,96.4563396297399,97.365894419932
0.8,9,418,5,0.00819134492882815,39.9345944245109,39.2709846131504
0.8,9,419,5,0.00833294805391058,39.9345944245109,40.326420412977
0.8,9,420,5,0.00542807125277299,47.307407330195,46.523070104163
0.8,9,421,5,0.00496100233664327,47.307407330195,46.3281684417421
0.8,9,422,5,0.00577015022490922,89.3939620791138,90.3143818018386
0.8,9,423,5,0.00718521810491676,89.3939620791138,90.8212340948539
0.8,9,424,5,0.00919109948976836,71.940096959924,72.0047597362257
0.8,9,425,5,0.0076771064171676,67.7944399776691,66.03439854735
0.8,9,426,5,0.00610293549133113,54.6652486411635,56.0621271106053
0.8,9,427,5,0.0136380274192665,46.4308295847952,47.1522746846789
0.8,9,428,5,0.0050481115379743,150.460671045777,150.965366495824
0.8,9,429,5,0.0120948072465292,22.7467913216619,23.5877870114915
0.8,9,430,5,0.000359905009511951,23.916481978474,23.8280487710766
0.8,9,431,5,0.00635663851064049,37.3310335064247,38.78255884108
0.8,9,432,5,0.00558990261306574,37.3310335064247,37.9014901203787
0.8,9,433,5,0.00368610618849869,40.3507877424276,41.0481619960693
0.8,9,434,5,0.00663736445423958,23.7643405388701,24.3834147424403
0.8,9,435,5,0.00685619626385428,69.2775411901966,69.137601274406
0.8,9,436,5,0.00621992582623007,69.2775411901966,68.8097995489615
0.8,9,437,5,0.00312747182530952,22.1035486250208,22.7316628050561
0.8,9,438,5,0.00114081584921873,42.526991087949,42.8241043174185
0.8,9,439,5,0.00554414927236359,65.0039164438684,66.0963056523906
0.8,9,440,5,0.00145370880196013,72.4548366491548,72.8276852997494
0.8,9,441,5,0.0132103972163577,83.1619918103401,86.4300382511415
0.8,9,442,5,0.00920975340126126,79.0939729783303,78.1293993712508
0.8,9,443,5,0.0127027265645541,84.497643863236,82.3261947583862
0.8,9,444,5,0.0113843477559232,20.0955417338352,22.7663648833069
0.8,9,445,5,0.0115437695024603,65.322059122939,62.4728157290778
0.8,9,446,5,0.00370520020858095,69.2539986767291,68.41079096076
0.8,9,447,5,0.00336744702080837,78.3345342000193,78.0608089397364
0.8,9,448,5,0.00381095018513518,75.9605911559351,76.2987483212489
0.8,9,449,5,0.00611697680383587,76.3490029225463,76.4719949152315
0.8,9,450,5,0.0112591634425553,90.9951729215443,89.1172178866406
0.8,9,451,5,0.0113320336287956,92.1170040605959,94.922832184271
0.8,9,452,5,0.00970945336368951,55.7902091245921,53.192305169974
0.8,9,453,5,0.0052953086089442,53.8469201354262,52.7208427725686
0.8,9,454,5,0.010361180883915,46.8717295382316,49.528553793529
0.8,9,455,5,0.009056162244841,86.1272480066685,83.995752189557
0.8,9,456,5,0.00812680375346363,47.7308690712137,48.9369795062086
0.8,9,457,5,0.00451549003099304,23.5537098015368,24.5108086796093
0.8,9,458,5,0.00904265023433362,77.7873565576438,76.5931913357423
0.8,9,459,5,0.00953450664679828,63.6213927324203,66.050138414528
0.8,9,460,5,0.0045566732763638,77.9151129890178,76.7041339772424
0.8,9,461,5,0.00679879527743751,48.646174325303,50.4214784806126
0.8,9,462,5,0.00714523607461921,48.646174325303,50.5562730706274
0.8,9,463,6,0.0106793139077009,85.5509956415992,83.6675075277722
0.8,9,464,6,0.00205890620471244,77.6019792733232,77.066041981771
0.8,9,465,6,0.00686100859016164,150.806791528145,152.596499341046
0.8,9,466,6,0.00467337697514892,55.0758514953852,55.9678914700508
0.8,9,467,6,0.00385158215443446,55.0758514953852,55.6256407085089
0.8,9,468,6,0.0102724774297361,93.1959012628953,94.8416366288084
0.8,9,469,6,0.0110077846581206,80.8097268273649,78.1161900255834
0.8,9,470,6,0.00260532179028261,91.811694323734,91.2449379054715
0.8,9,471,6,0.00405952216028289,91.3064503013509,90.2277314647049
0.8,9,472,6,0.00674723898521798,38.2867365983518,37.7081899612765
0.8,9,473,6,0.00876218720173729,67.1342231727653,67.3880677693122
0.8,9,474,6,0.0159588078103925,23.1861701421335,26.1875363440917
0.8,9,475,6,0.00859057677405007,23.1861701421335,25.0325759278699
0.8,9,476,6,0.0141379628864307,25.4936817456238,29.0178616062607
0.8,9,477,6,0.00473083225287863,43.3281966579151,43.1193319562234
0.8,9,478,6,0.00462007738319208,65.7722700013892,66.7512187595147
0.8,9,479,6,0.0134078646176673,36.8209573099977,39.6044580213695
0.8,9,480,6,0.0128779842842548,83.3166486275395,85.4333643681749
0.8,9,481,6,0.00766777625950467,47.4639001762953,48.9000837587154
0.8,9,482,6,0.007694214599062,47.4639001762953,48.6713666564363
0.8,9,483,6,0.0215322206849079,67.8938121023779,72.2860339900907
0.8,9,484,6,0.00507352146419148,63.7579073273003,62.6142937502562
0.8,9,485,6,0.00994830427529727,64.4975852290641,62.4064398373319
0.8,9,486,6,0.00483802856084661,68.4105132202535,68.6194495533825
0.8,9,487,6,0.0114646052831239,23.0267293278244,23.8646981574751
0.8,9,488,6,0.0116501240832357,76.7347308286693,76.5015171947634
0.8,9,489,6,0.0165342681319705,68.8579286952562,72.481099117584
0.8,9,490,6,0.00839799238221618,50.1226450434256,52.1912545093466
0.8,9,491,6,0.00202128568174701,38.8019272272234,38.5552925730945
0.8,9,492,6,0.00330699857037023,38.8019272272234,38.6878915952433
0.8,9,493,6,0.00898526379309712,92.3567392411597,94.6368388152922
0.8,9,494,6,0.00908882692384059,92.3567392411597,94.4866163472886
0.8,9,495,6,0.00780395406962501,47.9388801698849,46.3868971309507
0.8,9,496,6,0.00777525433153545,48.0404699295683,47.0154647119509
0.8,9,497,6,0.00556322216995317,48.0404699295683,46.5614329085417
0.8,9,498,6,0.00821381173580603,47.2382577287927,47.8916570557724
0.8,9,499,6,0.0166933946969961,18.7652826355915,23.2349992158012
0.8,9,500,6,0.0022089000473158,67.6752296752133,68.2146128133234
0.8,9,501,6,0.0176182004165983,43.9762253921991,47.4527210464424
0.8,9,502,6,0.0113686146816276,103.45553687386,100.4100344979
0.8,9,503,6,0.00690370511020461,50.7656854798456,52.5452699462309
0.8,9,504,6,0.0134215855897014,50.7656854798456,53.5821633332015
0.8,9,505,6,0.00951529265213674,96.5073002684651,97.1902320568324
0.8,9,506,6,0.00666880266947497,105.155018383563,106.432907606856
0.8,9,507,6,0.00974822164061372,91.5996150114705,89.1507189153788
0.8,9,508,6,0.00163452654545714,39.4667868755162,39.9012060409282
0.8,9,509,6,0.00303066881075937,49.75315189758,50.3019425458637
0.8,9,510,6,0.00241950670256255,53.5030657529862,53.1649969119797
0.8,9,511,6,0.0169621910559354,165.803992167774,161.407814870086
0.8,9,512,6,0.0155247301697408,29.035094005761,29.0637606505459
0.8,9,513,6,0.00651325418572221,48.9642409450485,50.4364509645056
0.8,9,514,6,0.00932831360929529,95.2615078943497,97.3824442394368
0.8,9,515,6,0.00676312194582973,151.097571503348,152.753168748914
0.8,9,516,6,0.0057157587106924,23.9960272262976,24.4355465361244
0.8,9,517,6,0.0124767080405217,49.1838913732831,51.9260963031499
0.8,9,518,6,0.00437970195878774,38.0671077337626,38.8844805743727
0.8,9,519,6,0.00775156901248286,67.8580992998015,68.3387371326587
0.8,9,520,6,0.00752366231843676,102.411585454875,100.411946874785
0.8,9,521,6,0.0132354539302704,21.0613396234788,24.2128869854098
0.8,9,522,7,0.0042700628264979,71.1969898394334,71.1305428114892
0.8,9,523,7,0.00637173170667681,48.1218636664836,46.4163367444765
0.8,9,524,7,0.0103257740515415,91.645246599294,94.4068132316433
0.8,9,525,7,0.00770299546474048,24.5752352158063,24.8657696961958
0.8,9,526,7,0.00721861993506791,39.9898431515251,40.824626813088
0.8,9,527,7,0.0167628684724469,57.4114923421727,61.1662583916011
0.8,9,528,7,0.00299374370223407,24.4244469281511,24.1868952201981
0.8,9,529,7,0.00125857666109037,90.4196459009084,90.6876389573551
0.8,9,530,7,0.0189731664976878,46.0331809346426,48.3398652304423
0.8,9,531,7,0.00649875515665384,44.2491460143505,44.2185488590579
0.8,9,532,7,0.0115951183850417,47.7590245636517,46.7465971097341
0.8,9,533,7,0.0105903713984299,47.7590245636517,46.339504124649
0.8,9,534,7,0.00920026560891304,47.9082793908285,49.4217723562365
0.8,9,535,7,0.00695778108704925,47.9082793908285,48.0727647372193
0.8,9,536,7,0.00954695421445099,102.669702271718,100.342044416204
0.8,9,537,7,0.00421258145600173,53.7217647011308,53.2863855071102
0.8,9,538,7,0.00331328643548491,53.7217647011308,52.917726052103
0.8,9,539,7,0.00719483290934717,65.7383297012693,66.042560559945
0.8,9,540,7,0.00655002692034236,38.6629141544,39.0810150833571
0.8,9,541,7,0.0101375146898734,37.1277928380051,38.5867618656022
0.8,9,542,7,0.00924213727570933,37.1277928380051,38.1073033755444
0.8,9,543,7,0.00411352129590835,38.4008005384108,39.0162143216482
0.8,9,544,7,0.00700357781187961,66.9060000508186,66.7704152609566
0.8,9,545,7,0.0106481732240597,66.9060000508186,66.3361693899004
0.8,9,546,7,0.00695406381611214,50.6194274865119,52.4189451941623
0.8,9,547,7,0.017140825722375,166.180235718516,161.615186653976
0.8,9,548,7,0.008498877255885,81.4597950600932,79.3939459309286
0.8,9,549,7,0.00812387685460766,55.237905398136,57.3994563369824
0.8,9,550,7,0.0063012192417034,151.752677643387,152.791555752635
0.8,9,551,7,0.00555466320058463,82.8300746044017,83.0926566117423
0.8,9,552,7,0.00623769300137392,82.8300746044017,84.3096816827985
0.8,9,553,7,0.00730795280898053,84.8231437730576,83.5743106290338
0.8,9,554,7,0.00694078645081852,25.2884089096689,26.8384111239661
0.8,9,555,7,0.00944715390272778,38.5351359736457,36.999794593915
0.8,9,556,7,0.0179435260127142,58.1126210010834,59.9426295172702
0.8,9,557,7,0.00750943000196097,86.158520846607,84.1490905451428
0.8,9,558,7,0.00645596886376899,46.0113789520763,47.3549381548383
0.8,9,559,7,0.0149992822467024,57.0134092691773,55.035918276056
0.8,9,560,7,0.0146920763877554,69.7765264087046,72.1210384113049
0.8,9,561,7,0.00386101473094622,161.376223115228,161.636431497463
0.8,9,562,7,0.00691976130820718,69.7266498164811,68.4041853957415
0.8,9,563,7,0.00564621262084729,47.6253536781083,48.5659154686278
0.8,9,564,7,0.00390482886088827,47.6253536781083,48.436855348154
0.8,9,565,7,0.00698501426802271,64.1233605052628,62.3753792765355
0.8,9,566,7,0.00582976930901631,64.1233605052628,62.6214894900189
0.8,9,567,7,0.00712395988487125,84.6508289557969,84.5178019337827
0.8,9,568,7,0.0100383045957979,149.181848048465,151.85936673275
0.8,9,569,7,0.00583246543112478,48.9857597074785,50.4492453708795
0.8,9,570,7,0.00354320727640528,150.391621156445,151.200511245183
0.8,9,571,7,0.00277228700983062,67.2443852823034,66.5510388563924
0.8,9,572,7,0.00696148692681652,37.6692264960282,35.8992493663862
0.8,9,573,7,0.00549894378300146,37.6692264960282,36.2027126736639
0.8,9,574,8,0.014294795270352,103.556100901382,100.267029004201
0.8,9,575,8,0.000668690341459099,62.5749949275081,62.7350727068787
0.8,9,576,8,0.00888044128930476,49.5201859092897,51.7979654179374
0.8,9,577,8,0.0190228587331564,79.8866625688445,84.8820849136989
0.8,9,578,8,0.00698636783767242,22.606241489815,23.611322244345
0.8,9,579,8,0.0103265988089774,65.1040938357598,67.7384816184145
0.8,9,580,8,0.00533975721412372,37.9507848303739,38.9913842878524
0.8,9,581,8,0.00303112886598457,37.9507848303739,38.7563630436624
0.8,9,582,8,0.0105405619679662,37.5041064074047,39.4045016434133
0.8,9,583,8,0.00323266331385255,85.0462577192727,84.2837456138293
0.8,9,584,8,0.00876451915687184,40.7035006202366,42.6885470806374
0.8,9,585,8,0.00936219122186586,68.6591078472847,67.212605225429
0.8,9,586,8,0.00296192633841534,23.1373482107258,22.908906621306
0.8,9,587,8,0.00673725969246184,66.0552556980745,66.5975335747126
0.8,9,588,8,0.00379453874124769,151.139922448701,151.589851665319
0.8,9,589,8,0.0023866989944917,71.9903388717875,71.845665281896
0.8,9,590,8,0.00619710208971097,84.1228399946541,85.1569498223975
0.8,9,591,8,0.0139128116534342,70.8040924621318,69.0719208653794
0.8,9,592,8,0.00588703098287963,70.8040924621318,70.5530986385486
0.8,9,593,8,0.0146738146164494,74.9297631805235,76.9062261155
0.8,9,594,8,0.0122122049644252,44.9183911217886,47.6354960856577
0.8,9,595,8,0.00954756359221498,91.6048096088443,89.1967505780538
0.8,9,596,8,0.00359143623351321,90.3128386101694,89.4111843939224
0.8,9,597,8,0.00880117584277576,149.744544421141,152.074638099638
0.8,9,598,8,0.00541750322634777,51.050110107054,50.0655238706992
0.8,9,599,8,0.000511869543875898,50.2724885556633,50.3940984919985
0.8,9,600,8,0.00352899349430294,46.1200917703021,46.9631953447373
0.8,9,601,8,0.0139699747035628,164.421264862969,161.479082307651
0.8,9,602,8,0.000693511599967295,70.9742734976015,71.0653465089908
0.8,9,603,8,0.00725939166252467,75.4949835169272,77.133163620812
0.8,9,604,8,0.003823545259413,75.4949835169272,76.4408989156311
