0.8,9,64,9199,0.103534580566893,51.2850967889657,25.1948167449012
0.8,9,65,9183,0.126566353851518,55.4534304133843,20.713478573066
0.8,9,66,9158,0.11953786699509,54.0602314305842,21.2246331996484
0.8,9,67,9077,0.12127487552622,55.772511917036,24.3959967946462
0.8,9,68,8962,0.10080801981021,31.5349397847661,30.1314886537535
0.8,9,69,8589,0.0507210082012948,7.67071855935557,7.77542204904513
0.8,9,70,8584,0.116879455465721,7.58277767631495,24.7479981309258
0.8,9,71,8568,0.0631462244443014,19.8910911747568,8.72645892796858
0.8,9,72,8541,0.0833834239005687,15.7420544619999,8.60451769390081
0.8,9,73,8523,0.0960345811305212,23.2226866705394,7.9417560477212
0.8,9,74,8415,0.0757918175661101,4.83575549230754,18.5499556234378
0.8,9,75,8407,0.0847440218584871,2.66847454212223,24.0115019148892
0.8,9,76,8394,0.0580474958107764,2.45002225570595,16.2692935114974
0.8,9,77,8356,0.0688838109118802,5.97112896557909,16.8879381448082
0.8,9,78,8350,0.0808407290776275,8.75316290101814,17.5757977392468
0.8,9,79,8349,0.101362368117112,5.90090193320258,28.6362516138923
0.8,9,80,8329,0.0553299160659798,14.150743079795,22.6334725095129
0.8,9,81,8309,0.0512937257458557,14.5706711778399,15.9008740629447
0.8,9,82,7868,0.0716628810525324,26.9340031448783,30.9218223900805
0.8,9,83,7805,0.110000282065696,31.9715349904797,6.25762413230524
0.8,9,84,7765,0.127851603226084,37.6485696713511,6.32000561989028
0.8,9,85,7591,0.190725512625833,26.678121198647,26.5328998934996
0.8,9,86,7467,0.269393544800142,97.9426658536885,29.7641785719436
0.8,9,87,7449,0.293847071879927,105.341967640394,30.0752172808084
0.8,9,88,7447,0.29500249182638,105.685305820381,29.6906308348863
0.8,9,89,7405,0.166373246360171,28.5597019093977,19.4558557984496
0.8,9,90,7370,0.254570882997399,92.8762890328807,29.2636636213373
0.8,9,91,7335,0.160182416058965,16.7642446332944,27.4532864051279
0.8,9,92,7299,0.103275844354626,11.7574537706927,17.4318773802264
0.8,9,93,7212,0.358054552039773,110.462218412074,12.1974839657044
0.8,9,94,7160,0.346035367952273,107.203459227259,15.062780969275
0.8,9,95,7136,0.0962928010637626,9.92249760770131,20.9995768165101
0.8,9,96,7119,0.0931200305239966,7.64525331014732,20.6845416381796
0.8,9,97,7055,0.290825713755939,102.734197139041,23.9219745709367
0.8,9,98,7049,0.328063805629264,100.96761509358,10.62615775337
0.8,9,99,7022,0.046531737580954,12.7770005794792,10.5545587734398
0.8,9,100,6995,0.290161090166837,90.8698242665934,20.9865740571801
0.8,9,101,6983,0.288932164029859,91.1364086073453,14.205180131016
0.8,9,102,6947,0.269087880244928,86.7505913539969,16.5660265922795
0.8,9,103,6946,0.0647924495732705,25.8784466791818,19.2733614091761
0.8,9,104,6945,0.264745819467496,103.164600741263,30.2319557713842
0.8,9,105,6944,0.0216268413484908,25.5342399770394,21.9088968069425
0.8,9,106,6942,0.299823235312977,85.2842873996626,2.59261298503239
0.8,9,107,6928,0.266629150365144,83.045550394291,13.4520505812665
0.8,9,108,6914,0.223912726739987,76.0650112860983,14.9920181783511
0.8,9,109,6911,0.226188247160196,79.026013298643,16.5916383032113
0.8,9,110,6899,0.0692137593027912,30.7274181714409,12.9891567554799
0.8,9,111,6896,0.253377419320403,74.6449766975235,5.27148022983542
0.8,9,112,6895,0.0586095243108142,30.7389077281256,15.3108574072001
0.8,9,113,6894,0.0585187822346907,30.9632839068748,15.4509964236972
0.8,9,114,6894,0.208712246201104,73.3572710951544,15.764583712722
0.8,9,115,6879,0.0737419091892796,34.1732492449766,14.2559841490929
0.8,9,116,6878,0.0801061436942962,34.498786398347,14.3830881210351
0.8,9,117,6828,0.0805881212642282,30.9100304624135,9.08533448613433
0.8,9,118,6828,0.189136014221496,76.2222302404569,24.2601286591659
0.8,9,119,6827,0.0762073274653068,27.0524465296982,10.5650185619197
0.8,9,120,6820,0.113540137344555,27.6694429751275,7.66875418191969
0.8,9,121,6812,0.173200623829641,71.98451430186,24.1764721800441
0.8,9,122,6805,0.13157217281408,35.0087831473857,7.91381254027093
0.8,9,123,6804,0.0737732141734287,33.6751912458831,13.880377141446
0.8,9,124,6800,0.0755720926495381,39.4916727238346,19.0753516295912
0.8,9,125,6783,0.241346458606785,68.0888939115416,17.5284428484144
0.8,9,126,6760,0.154105837733863,48.4469988135781,14.0329448384438
0.8,9,127,6735,0.114670687771705,51.0484832732251,19.6026415405973
0.8,9,128,6726,0.143196144658736,50.6392677787533,16.2339218342085
0.8,9,129,6721,0.162624126496442,53.8006267792307,18.7655356891522
0.8,9,130,6717,0.119296437529775,51.8883958751404,22.7747044647864
0.8,9,131,6717,0.170622630716683,53.3786296098907,6.35220203780775
0.8,9,132,6717,0.166718717080062,56.5408391278459,10.9218091155717
0.8,9,133,6715,0.107724348129208,51.9013900376408,28.0009790829993
0.8,9,134,6661,0.1511041234549,47.1538506272575,6.60392345848022
0.8,9,135,6649,0.0770434719863615,50.2664159763945,29.0013735356136
0.8,9,136,6647,0.121658275560967,50.8962724427939,19.5587870694388
0.8,9,137,6647,0.166438903318334,50.8293944524362,12.7201989443693
0.8,9,138,6647,0.163928894323768,55.9411074914299,11.5756033774665
0.8,9,139,6642,0.169448771279444,58.8478801888232,12.4459992072052
0.8,9,140,6638,0.141721917796313,56.6017727655306,24.2781884145733
0.8,9,141,6624,0.0900028066654411,48.7601703970602,23.917416064184
0.8,9,142,6619,0.0902876836833533,48.7238280610072,23.8040779530308
0.8,9,143,6607,0.223653200549681,72.5083915740343,11.1008855846211
0.8,9,144,6594,0.184039960200141,48.9948976241341,9.5171994359237
0.8,9,145,6581,0.200541586710692,57.6987238093724,3.86882387609866
0.8,9,146,6576,0.201120165786888,65.1482689643596,9.70672992740682
0.8,9,147,6564,0.142329385827801,57.3434555820151,18.0562345556867
0.8,9,148,6563,0.188895100411885,69.646618694368,20.1001372787289
0.8,9,149,6481,0.112869697199539,52.0364470611164,26.6662515270164
0.8,9,150,6470,0.115605991768064,49.7386141682401,31.5837891771901
0.8,9,151,6462,0.112941218272228,51.2813226724084,28.894753155573
0.8,9,152,6460,0.128262616160968,49.8046129383241,17.583137577149
0.8,9,153,6459,0.13946723883137,51.6857388631972,19.5136739689883
0.8,9,154,6456,0.220622921173779,67.4140329154269,10.4558749250489
0.8,9,155,6440,0.0800505473342756,48.3079148141884,26.7788864337599
0.8,9,156,6425,0.115694590823957,50.9554746264047,27.4355018796389
0.8,9,157,6381,0.178881432167386,61.4684939860988,12.1264714428284
0.8,9,158,6376,0.187894670794378,63.8984654282973,12.1113230563362
0.8,9,159,6338,0.206813435453152,67.3080225321704,16.5919554160192
0.8,9,160,6332,0.176471702923024,68.7927128528545,20.1859243836608
0.8,9,161,6331,0.186660415582693,67.1930793843965,16.5872296162102
0.8,9,162,6329,0.260711202661159,71.3080808185453,4.11164297756932
0.8,9,163,6324,0.243511291700854,72.0561911589002,5.13598580511767
0.8,9,164,6321,0.215733430345445,68.8293577146672,15.1501153956894
0.8,9,165,6320,0.209895215063717,67.7759267625946,19.7397745486814
0.8,9,166,6308,0.189894361128975,67.7832381487471,16.0247138757732
0.8,9,167,6301,0.211043636907398,67.5424381915161,9.31180164856732
0.8,9,168,6299,0.189853758012914,67.6389267487926,17.6389900052629
0.8,9,169,6289,0.15690504565439,48.1899474090647,4.91424533384653
0.8,9,170,6285,0.190935000567226,69.78854512582,17.4683331371678
0.8,9,171,6284,0.240317931475971,70.3352787006617,12.5311660202241
0.8,9,172,6281,0.257571049263755,84.5579223846605,13.4692929857458
0.8,9,173,6278,0.243352504774553,83.8663593826873,17.0259665541128
0.8,9,174,6278,0.208916461516903,74.9765952486291,22.2966811265551
0.8,9,175,6268,0.203740901855251,68.1560417889568,12.4460048819732
0.8,9,176,6261,0.271064660793181,79.4695000911957,10.3812731728384
0.8,9,177,6260,0.235364153673756,77.8461455583393,13.1159647571944
0.8,9,178,6251,0.195204663367761,77.4638494490079,23.9672760149479
0.8,9,179,6249,0.261778418323109,78.7888937553471,11.636265268181
0.8,9,180,6248,0.234715489319535,79.7308130207445,15.6410050422014
0.8,9,181,6244,0.246241619833564,83.702597725514,17.6827988417535
0.8,9,182,6243,0.245782479387556,80.8976651295613,19.315161609216
0.8,9,183,6241,0.245394415365777,81.8070685307216,17.7380323401549
0.8,9,184,6236,0.298831491843918,81.5520681220602,2.02980055835443
0.8,9,185,6236,0.24911899323695,82.3500441275906,14.1800491352454
0.8,9,186,6236,0.243952807468596,82.5890606331296,17.5340558476368
0.8,9,187,6234,0.276818472095536,81.3845900389157,13.824468652026
0.8,9,188,6233,0.226792247360191,78.8992850059103,17.056964642943
0.8,9,189,6233,0.167196766779591,48.0812649860171,2.17507231968069
0.8,9,190,6232,0.245058766373528,83.203683862699,32.6324740491069
0.8,9,191,6229,0.265103836120743,80.076104001797,6.94131007205888
0.8,9,192,6227,0.231247023826149,81.4483598839079,21.7534997838513
0.8,9,193,6226,0.290735798197702,83.216005009392,5.85804020423088
0.8,9,194,6226,0.271714969543944,83.216005009392,25.735509176806
0.8,9,195,6223,0.24532140116362,82.255824815527,23.724441813943
0.8,9,196,6222,0.262521431357871,82.2940417010804,9.85022158752101
0.8,9,197,6220,0.251766110674662,80.8469917956195,11.4468203253581
0.8,9,198,6218,0.185112470400485,76.790530283105,26.3100286923861
0.8,9,199,6209,0.182533852626194,67.9139992445568,18.6474279257611
0.8,9,200,6207,0.176406387980509,71.4635039636379,42.8275334528565
0.8,9,201,6206,0.16361636569164,70.8725013663062,27.3051478611845
0.8,9,202,6206,0.256546708354831,82.6461206612249,11.8320602982863
0.8,9,203,6199,0.171051145386578,70.2494103543488,42.8281964033972
0.8,9,204,6196,0.25519454322593,80.5246676128109,11.5121801080316
0.8,9,205,6192,0.262196395269675,81.5935500317891,9.71137040937057
0.8,9,206,6179,0.284699150742511,87.4409929051924,35.604786842113
0.8,9,207,6176,0.247550260543412,86.2301342767489,17.9188544387626
0.8,9,208,6173,0.305439758351203,83.1553667612388,1.16695865397756
0.8,9,209,6169,0.27707191743029,86.4755611042537,35.4900146690917
0.8,9,210,6169,0.247786582148958,82.8793510703349,14.6958572524268
0.8,9,211,6168,0.2991771764459,87.1064705350677,5.13628591480722
0.8,9,212,6157,0.235631588988813,79.7043056186702,28.6491447345264
0.8,9,213,6135,0.23901864434973,86.6781525840693,21.5772238130307
0.8,9,214,6118,0.198583347450811,73.981301618314,20.7139755576819
0.8,9,215,6107,0.250734145794182,73.3484530905846,4.48919124018074
0.8,9,216,6100,0.203892935244709,64.3103335970465,13.0502792299384
0.8,9,217,6100,0.161395867362501,57.8213281508452,20.5103484240215
0.8,9,218,6098,0.166024523405515,64.1175052259521,19.9815557674601
0.8,9,219,6091,0.261159057975819,84.8025864517505,14.2310644704029
0.8,9,220,6021,0.257877999588334,79.5341717344597,9.46358307204836
0.8,9,221,5812,0.249007111339775,72.5464490215886,5.46109029777769
0.8,9,222,5689,0.224588875836335,80.2370360171854,18.4425584875716
0.8,9,223,5040,0.0826161240378673,30.4525473954851,26.107657527488
0.8,9,224,5038,0.0841081207245679,31.1659275654206,27.3368649496543
0.8,9,225,4845,0.186571325760272,63.4394533370826,26.1738676706456
0.8,9,226,4752,0.0750329830123184,27.7082790050174,14.647403247804
0.8,9,227,4702,0.0960546362286496,31.5983593804751,22.8730526586106
0.8,9,228,4533,0.194035883397031,45.6446134123438,26.034309872317
0.8,9,229,4225,0.181290286542105,57.2587256766412,27.9476365873243
0.8,9,230,3718,0.141773411445858,46.3581172047108,7.89211494903018
0.8,9,231,3717,0.143376338179108,46.7801396648816,22.528760800775
0.8,9,232,3713,0.142485425072928,48.0364786917871,11.9220981470373
0.8,9,233,3703,0.111927034413764,48.9711911956893,21.8857566482948
0.8,9,234,3687,0.104531559900452,45.4075777653579,19.2400725855478
0.8,9,235,3676,0.141675602492459,44.2764168659957,17.0485769260801
0.8,9,236,3663,0.30980789214553,99.2796491670114,15.1434821606617
0.8,9,237,3639,0.306784563758631,95.4926285937128,11.1622518286963
0.8,9,238,3637,0.315027619535201,96.451276266374,11.972275981845
0.8,9,239,3613,0.300292309765643,90.8245575672894,7.93486292847574
0.8,9,240,3598,0.149024180697213,48.2759687507721,15.5031085762226
0.8,9,241,3591,0.122362820461514,47.7002051062925,23.7676685195934
0.8,9,242,3575,0.299787537499955,87.0844609933779,16.4135111961266
0.8,9,243,3567,0.121072168080884,40.978049173388,11.6278976253034
0.8,9,244,3566,0.106825695723966,40.2653463868262,26.5472487752361
0.8,9,245,3564,0.101818923619349,40.2631882605827,20.3074034032748
0.8,9,246,3563,0.149921610139408,40.0661327322756,18.9790899672464
0.8,9,247,3551,0.155657976591198,40.6768689813557,17.8623331980394
0.8,9,248,3548,0.153662433923225,51.3518249596867,26.6155318209398
0.8,9,249,3545,0.176609339236098,40.7637617412222,27.042378354028
0.8,9,250,3541,0.174684300044872,47.2540680067169,9.39864289984556
0.8,9,251,3526,0.0990586576693691,36.2371676326212,16.4009529588511
0.8,9,252,3520,0.132694780220338,35.4626838714378,29.691180602344
0.8,9,253,3494,0.125530944955398,39.4959308720377,19.7475908448044
0.8,9,254,3477,0.104171688443247,45.6610253310235,25.2506710448216
0.8,9,255,3461,0.239641212387542,78.2964095929829,12.1568520581455
0.8,9,256,3461,0.106113215038888,50.8926535406028,23.0196208031218
0.8,9,257,3459,0.27891272555791,77.801032174906,19.2222677932747
0.8,9,258,3457,0.221943064993249,74.9316736513713,13.8509821737524
0.8,9,259,3456,0.251470839014021,77.3680085250108,9.48769389074927
0.8,9,260,3450,0.248441600573,75.2229010273751,11.4900762774243
0.8,9,261,3447,0.197845638209592,58.6778647600699,5.6209204074939
0.8,9,262,3447,0.247999134842842,73.1461983915138,19.0700754185675
0.8,9,263,3440,0.191666345919375,76.3965502348373,26.3779101011366
0.8,9,264,3433,0.106830058727088,37.8676814294812,10.1164758833536
0.8,9,265,3418,0.160533243281936,54.8306143456213,11.0873702576496
0.8,9,266,3390,0.164636478739104,49.6482315006936,4.33499482497475
0.8,9,267,3373,0.164165874413655,59.8268771782733,15.3600111699262
0.8,9,268,3353,0.185304382445483,58.0749676903219,18.5894541069074
0.8,9,269,3334,0.169706469352229,54.3022798073345,16.9434487553149
0.8,9,270,3333,0.134442872724747,56.4783092382461,25.8318181951171
0.8,9,271,3326,0.125750879712991,56.6099675863005,25.6366963984947
0.8,9,272,3321,0.18299179259579,52.8504296545972,21.7019299301018
0.8,9,273,3304,0.157699233827042,48.3345551861603,17.6642773618381
0.8,9,274,3262,0.240314792693942,78.7780377354063,13.6094956277071
0.8,9,275,3252,0.145995772758801,57.3916241085469,28.3206599859968
0.8,9,276,3251,0.133157234421064,56.1230094236977,25.8893438063099
0.8,9,277,3222,0.132554432196937,50.4236718090205,28.0283749713312
0.8,9,278,3213,0.164581719956094,49.5459553261511,4.26437053577399
0.8,9,279,3209,0.148412545532179,48.2730577049225,8.98253819418683
0.8,9,280,3207,0.148533174863571,48.7780383351614,9.17721654584716
0.8,9,281,3149,0.159827112874634,52.8837848417135,20.1208188836588
0.8,9,282,3121,0.182605156325702,55.5122160734644,8.21398958996592
0.8,9,283,3114,0.187434297375639,60.9641632303777,10.7736352007501
0.8,9,284,3098,0.193808469150201,56.5644644628547,9.65115279475785
0.8,9,285,3079,0.1447830600675,50.2858781283258,33.2694378227712
0.8,9,286,3074,0.15690293557815,50.4749102548899,7.23149313281992
0.8,9,287,3066,0.148404772243048,50.5369189476459,11.0693215837901
0.8,9,288,3059,0.193873074595199,59.4499444144336,7.79562900931357
0.8,9,289,3057,0.198618193246282,61.2483445537947,7.97145750115602
0.8,9,290,3057,0.15025711620757,48.311059585488,10.6625663900218
0.8,9,291,3056,0.193290837325986,59.5750762273331,6.22957061917852
0.8,9,292,3055,0.210276122818642,60.6551319645514,14.56470023005
0.8,9,293,3051,0.220118915904849,58.2410841058751,10.9489395625246
0.8,9,294,3049,0.154812017593562,46.9774754136794,11.4136623495793
0.8,9,295,3047,0.196643069655115,57.4022129270088,15.3911679841617
0.8,9,296,3045,0.196828111905139,54.9199132328461,15.0588359867425
0.8,9,297,3045,0.202413173435884,55.6948793977151,42.6731923345379
0.8,9,298,3043,0.189529479834763,54.3367242135784,10.9037484331047
0.8,9,299,3040,0.12154642448047,36.1539897017142,9.91302681255118
0.8,9,300,3040,0.173425552009271,53.7316457250989,9.81376357894339
0.8,9,301,3038,0.153440384184676,50.6490633415967,21.1099000408275
0.8,9,302,3037,0.165172415464621,51.1211956336527,11.9512911914619
0.8,9,303,3030,0.187704678963531,55.9483881459385,37.0495731926848
0.8,9,304,3027,0.195689900336862,55.7294177584615,13.6364259384093
0.8,9,305,3025,0.228132113585059,55.6784416962067,25.0623799531301
0.8,9,306,3022,0.173488307644323,55.7804649041425,8.87809811242571
0.8,9,307,3022,0.200481061414621,58.0231943678702,19.3006765401275
0.8,9,308,3021,0.178313394732215,55.39718577015,31.6959907395491
0.8,9,309,3017,0.159150700819775,47.6860345142091,25.0125316020844
0.8,9,310,3017,0.168062261822622,56.664016512183,10.504811849656
0.8,9,311,3017,0.143400093525648,37.9535016264896,15.0934358221794
0.8,9,312,3010,0.11752966137321,53.6576106369623,24.2805112166096
0.8,9,313,2999,0.102716464378423,36.927058291131,8.97275123731691
0.8,9,314,2995,0.193005660348854,58.1694462589988,7.76424154304986
0.8,9,315,2991,0.175037828683704,52.0907781707392,28.8401611689428
0.8,9,316,2990,0.219983188912056,63.383018924091,17.3296813682886
0.8,9,317,2983,0.210989497302255,65.4089217541175,18.8595745089104
0.8,9,318,2980,0.152596067924525,53.7123739615208,11.9336600490769
0.8,9,319,2978,0.181421326524249,57.790617749243,11.65007357408
0.8,9,320,2971,0.126143854332582,32.0958059473518,14.6504384360675
0.8,9,321,2970,0.189403919372613,58.0449097488703,12.9528444711622
0.8,9,322,2966,0.176857193876318,53.4931708902167,10.553610177293
0.8,9,323,2964,0.126839238132375,32.4920120291501,15.0827864842809
0.8,9,324,2963,0.179376086840563,56.741877747731,12.7762929510322
0.8,9,325,2961,0.172939807611843,53.1304032285363,13.2902298171995
0.8,9,326,2958,0.2608730610751,69.1090166132419,30.7276186002556
0.8,9,327,2938,0.170028531342279,46.1524346207821,20.7876880390743
0.8,9,328,2938,0.303120555941451,70.1386066046756,23.4603578444946
0.8,9,329,2937,0.148059452804125,44.1474162892097,14.8876278212065
0.8,9,330,2933,0.125210902729997,42.0780507303813,15.0181693660436
0.8,9,331,2933,0.168484247165434,66.611819900409,26.9873501504767
0.8,9,332,2932,0.0652425474522864,34.9309684003944,17.0424622586091
0.8,9,333,2931,0.134077276036634,62.6821652935537,25.879900586339
0.8,9,334,2930,0.256228025666686,82.6470263061604,12.3016256911283
0.8,9,335,2921,0.180186254559569,58.3809825630616,9.16259274006132
0.8,9,336,2920,0.233524587650279,64.1224744136428,21.183047126736
0.8,9,337,2919,0.181718985711923,62.2065455241264,16.1883925373761
0.8,9,338,2911,0.220080144627603,65.5428997089232,4.79558312357247
0.8,9,339,2905,0.220369380806366,67.069782391344,32.3444528658306
0.8,9,340,2898,0.203582956009872,68.0331927567938,12.4193477696418
0.8,9,341,2893,0.200487919539862,59.3562504113424,13.7649333261643
0.8,9,342,2890,0.196955483863927,56.7540124533613,14.2242444104622
0.8,9,343,2869,0.125653148662602,40.5493560100761,6.23009191102734
0.8,9,344,2865,0.128367880122408,40.4110353610261,19.792222266254
0.8,9,345,2864,0.0735725227854949,49.6377893335483,30.0703986815585
0.8,9,346,2855,0.0559024746284697,51.2788276546488,38.6274758494053
0.8,9,347,2854,0.15174818432298,54.1346171892353,34.2922163470599
0.8,9,348,2851,0.14064766451091,42.611139912633,10.6649281244367
0.8,9,349,2850,0.165533166244024,50.007839013278,41.0423479429089
0.8,9,350,2849,0.141960615276352,41.8631603540597,23.6559551964697
0.8,9,351,2844,0.145729518681093,51.9579099130706,37.5648154829341
0.8,9,352,2840,0.242519645970269,73.37689228089,13.0977738068174
0.8,9,353,2839,0.170112063427571,49.3339356820023,12.3206291878753
0.8,9,354,2833,0.141664932537346,40.4848349843016,14.2950657870521
0.8,9,355,2830,0.163636455831749,54.5476992162022,18.4959527444042
0.8,9,356,2830,0.152138891714849,41.1087400386921,10.0020468765843
0.8,9,357,2830,0.12275858114406,41.1087400386921,14.4309436007413
0.8,9,358,2824,0.0230823928775967,51.6517825829385,57.7144591013338
0.8,9,359,2824,0.119357268664297,40.404534398799,7.54941768572073
0.8,9,360,2822,0.108901793049371,38.824732922152,11.5642686746676
0.8,9,361,2821,0.190936587822754,55.2296198709474,8.28734672707087
0.8,9,362,2820,0.133852277710792,41.5596438897665,18.1627523127751
0.8,9,363,2815,0.130446386424365,40.493425793586,13.4974186922846
0.8,9,364,2814,0.201379335376399,71.3765745177475,26.1439330032565
0.8,9,365,2813,0.127349497158418,41.2604348072087,8.6322781587054
0.8,9,366,2812,0.151035293042193,41.0851836787922,12.1402448148111
0.8,9,367,2811,0.130354443928739,50.5729698124288,34.227613487031
0.8,9,368,2811,0.149403712737494,40.7384405292926,24.7456112758429
0.8,9,369,2811,0.143510974491407,39.5088643336804,44.0458464407318
0.8,9,370,2808,0.107366799974306,37.9002562952315,18.4091514418107
0.8,9,371,2807,0.166840452682473,41.2212801904723,30.3083016597875
0.8,9,372,2805,0.111125594625218,37.8482594323754,25.6729384202269
0.8,9,373,2804,0.173556788800224,51.1290271655086,6.22958066165716
0.8,9,374,2802,0.132046663549491,41.2533383967078,15.8028395987876
0.8,9,375,2782,0.129056087305378,43.2763145392062,13.0239991288908
0.8,9,376,2771,0.12491628411552,43.2731331401761,18.3684509673162
0.8,9,377,2771,0.180268779275287,60.4055198284382,13.022668538212
0.8,9,378,2770,0.195102228414279,58.9496255076785,10.3314372268064
0.8,9,379,2767,0.158027889009668,42.8442955257068,10.7560077795115
0.8,9,380,2764,0.148669401742501,47.3943893229574,21.2239316717518
0.8,9,381,2763,0.123509630618595,41.130654369555,20.1000732735871
0.8,9,382,2763,0.166644567086088,58.3483774111117,14.9378029405079
0.8,9,383,2758,0.19870472872368,51.0934991056146,13.364958401946
0.8,9,384,2754,0.166625312481636,49.8461466035639,8.661446630324
0.8,9,385,2751,0.136892661565044,51.5048297687741,16.5804453590063
0.8,9,386,2749,0.135930181973605,43.1435944293972,26.6552970098469
0.8,9,387,2745,0.121332089716747,43.6116189876846,16.37424569903
0.8,9,388,2738,0.0998309897312155,42.5600694680931,35.2804984880746
0.8,9,389,2735,0.0899982330578134,32.6692316952488,15.7827896369587
0.8,9,390,2727,0.131384486322721,42.343400704993,7.05984615755374
0.8,9,391,2727,0.128060280986362,43.6567476003771,19.3891068274091
0.8,9,392,2724,0.095757228807911,54.3985121041509,28.2673219276695
0.8,9,393,2724,0.113412057556703,43.4325371160198,28.0126235314517
0.8,9,394,2723,0.0969153556794962,35.9937498249542,10.9743238092843
0.8,9,395,2723,0.176309284030593,54.885615817502,13.5986114733567
0.8,9,396,2720,0.112569544553078,53.9393597125648,27.116494661236
0.8,9,397,2720,0.178668646131174,42.7613987739482,16.3098149438458
0.8,9,398,2717,0.152344045968777,52.1448175413572,12.9100684428247
0.8,9,399,2715,0.16446053896703,53.7581451785037,18.1326846756025
