0.2,0,80,7982,0.154828331289044,14.7399930741796,7.446036877564
0.2,0,81,7978,0.214290015744595,15.8065497158503,4.76848007752573
0.2,0,82,7969,0.164233522824422,16.4952290225863,11.7210713763662
0.2,0,83,7966,0.170072906165255,15.1191764117836,7.83580860041452
0.2,0,84,7959,0.18648873352643,14.9363794654053,6.44632057231085
0.2,0,85,7958,0.244273799371594,15.3757838414855,5.60298274773487
0.2,0,86,7670,0.313125224649818,22.9785352927474,6.64439441426539
0.2,0,87,7481,0.387510280432561,24.3635969313276,4.1965179324935
0.2,0,88,7424,0.302503488082329,23.4915154335746,7.73191058533563
0.2,0,89,6493,0.372211016674643,22.1864688642487,4.18758281016177
0.2,0,90,6474,0.269450206681513,20.5570949640661,7.60802668521049
0.2,0,91,6463,0.274312911628639,20.1701888740038,5.92672089494826
0.2,0,92,6462,0.247712893537337,20.0790220603792,7.26022129760551
0.2,0,93,6459,0.255034183149348,19.3077961248223,6.06490864869015
0.2,0,94,6454,0.234348020257931,19.4743269633431,7.44107897063614
0.2,0,95,6449,0.251560632958567,20.0065623687501,7.03464478463719
0.2,0,96,6448,0.249100214242042,20.2213864166737,7.28572798680781
0.2,0,97,6443,0.294727102429658,19.2160316973471,3.89798539997177
0.2,0,98,6437,0.254834729632201,19.5493872043276,6.25510358119345
0.2,0,99,6434,0.220223113346428,19.1616026436377,7.78590853979037
0.2,0,100,6429,0.240844300163594,19.7495736616503,7.47841319163908
0.2,0,101,6426,0.280358112657564,19.3099573153182,4.82045005290798
0.2,0,102,6413,0.046193121968959,3.7702789329696,4.92245150702526
0.2,0,103,6408,0.0829442723958878,3.62561394136821,5.1210799548656
0.2,0,104,6380,0.244855856441196,18.4259061390787,5.66094691112077
0.2,0,105,6379,0.30194452396782,21.7820972398308,6.05256394233818
0.2,0,106,6376,0.264308860449473,18.1995675291579,4.48003366543826
0.2,0,107,6373,0.235075444253536,18.4650720628432,6.2202545427993
0.2,0,108,6366,0.263368025458708,19.5056829527832,5.8698722633369
0.2,0,109,6335,0.0186156125908904,4.37066837988587,5.12020345753042
0.2,0,110,6332,0.221270078538127,18.0100969279695,6.49865368135893
0.2,0,111,6328,0.0502608248840092,4.32853093496897,6.9054772390869
0.2,0,112,6327,0.256081164533856,18.4960042407254,5.18554922073348
0.2,0,113,6319,0.225896939007816,18.0498204891274,6.28653641716385
0.2,0,114,6287,0.091660460415527,5.93385631424671,6.88649031196838
0.2,0,115,6284,0.0670172418197702,6.61746987239752,4.92619810497809
0.2,0,116,6269,0.252764142102149,16.4714745781328,4.27312875603132
0.2,0,117,6259,0.182132948246926,16.4157849595205,7.15119590921269
0.2,0,118,6249,0.247848052795621,16.2274369007935,4.49317380852341
0.2,0,119,6237,0.223738454002717,17.9285890454821,6.30450061409045
0.2,0,120,6231,0.213369407771717,14.9123470304593,3.88942352248672
0.2,0,121,6231,0.2022516268029,14.9123470304593,4.57960486567621
0.2,0,122,6224,0.037927939341927,4.73865428922034,6.06018776283833
0.2,0,123,6189,0.286461154106167,18.1893380270567,3.26355156741783
0.2,0,124,6182,0.214680345740919,16.9165391037553,5.97903950829604
0.2,0,125,6180,0.198223465431047,14.9579743597548,4.67881643204516
0.2,0,126,6176,0.158001407902836,15.0873447384381,7.59997594447035
0.2,0,127,6172,0.229693629906397,16.2488971336478,4.33836800408819
0.2,0,128,6171,0.04360141259186,6.41301095634456,6.84940887309832
0.2,0,129,6166,0.0562679165584887,7.6824523677808,5.06663625181371
0.2,0,130,6166,0.270511735093052,16.5914183911069,4.50625276873849
0.2,0,131,6163,0.184390745106155,16.1927441045651,6.68678981332765
0.2,0,132,6088,0.171536844867814,12.9956796172206,4.4400783768599
0.2,0,133,6081,0.218281822456901,12.7364432042185,4.7910985956185
0.2,0,134,6080,0.0195585887306162,10.0674991951404,10.915025872673
0.2,0,135,6079,0.0797601723560093,12.5658030529227,9.75927107741964
0.2,0,136,6078,0.0195550909217253,10.2426242036761,11.1516475066104
0.2,0,137,6076,0.113567101523978,12.2126356714359,6.33184761043709
0.2,0,138,6074,0.157212843382736,12.2759045559368,4.69838478393276
0.2,0,139,6073,0.0406937307736817,12.4195768480965,10.4403166862402
0.2,0,140,6072,0.106272968852108,12.4563853410457,7.13557894171447
0.2,0,141,6070,0.114195549848356,12.0896857840622,6.22798542584581
0.2,0,142,6069,0.141523674202636,12.210703784293,4.84219077915625
0.2,0,143,6062,0.0513169189339258,9.28890788409319,6.91826890390119
0.2,0,144,6062,0.184647834420961,14.6111135405953,5.29493215389507
0.2,0,145,6059,0.238263592936321,15.0998040185017,2.68000417048023
0.2,0,146,6054,0.250898214367605,15.3108754908008,5.58505447300415
0.2,0,147,6046,0.183603959772563,14.3983512548094,4.87270043566589
0.2,0,148,6040,0.13411822811232,12.6277938838781,6.63869516509283
0.2,0,149,6036,0.171883180051098,14.832477922115,6.28467192640341
0.2,0,150,6023,0.201047838839971,14.6864714903387,4.84817475553609
0.2,0,151,6023,0.185688516467581,14.2108151767921,4.543448021051
0.2,0,152,6020,0.181235982867349,13.8670564566961,4.63662401740132
0.2,0,153,6016,0.157971275514614,14.4511392356811,6.24517408053187
0.2,0,154,6013,0.267254060408054,14.6675972490333,4.86474570646294
0.2,0,155,6009,0.156447457229144,13.116513462473,5.06456844685255
0.2,0,156,6008,0.0666921590793302,14.5957680826905,11.3521687808375
0.2,0,157,6008,0.156521548751722,13.4014047960462,5.75926288348445
0.2,0,158,6006,0.226514624497801,15.5449118594079,3.7727274901111
0.2,0,159,6005,0.205908939977198,15.4580678777176,4.97605164254603
0.2,0,160,6005,0.0477142829498485,9.73340125075491,7.24654647931244
0.2,0,161,6001,0.154005975658472,15.1855545380462,7.79935535237674
0.2,0,162,6000,0.125249769716269,14.786009718496,8.3016030236577
0.2,0,163,5996,0.184949924990427,14.8878166166473,7.6687407911843
0.2,0,164,5996,0.0901074538131427,15.5039961175527,11.0038159635703
0.2,0,165,5993,0.0837776348525798,15.5217217906374,11.2852471956986
0.2,0,166,5988,0.214481162473818,15.7364808883918,5.4546952811299
0.2,0,167,5985,0.217956453900445,15.0685964132474,4.22732747301089
0.2,0,168,5940,0.22413837815489,15.753256405882,4.16513128220699
0.2,0,169,5936,0.113826578359559,12.6490096691902,7.30890389935882
0.2,0,170,5935,0.152914119222835,12.6346699311391,5.00486576468988
0.2,0,171,5935,0.131225501999399,16.0483517273902,10.1578975823314
0.2,0,172,5934,0.0912409550935127,12.504164088516,9.16655962428915
0.2,0,173,5931,0.211564473321362,15.5203993045884,4.91959134422188
0.2,0,174,5926,0.157790961936365,13.2872087697221,5.1807976359566
0.2,0,175,5926,0.160968335980142,13.3822283423874,5.29907165754018
0.2,0,176,5919,0.169705267757485,13.9974972181163,6.12923221051802
0.2,0,177,5917,0.0636799236092382,11.1517492337323,8.32751231174626
0.2,0,178,5915,0.197060478096963,14.6306871279067,4.53426365711993
0.2,0,179,5911,0.102631509043247,11.5928339663883,6.3829255782082
0.2,0,180,5909,0.103911093338954,15.0706159967708,9.66811448432895
0.2,0,181,5907,0.0738916224308182,14.8881208303886,11.2787184103474
0.2,0,182,5906,0.222040538078998,14.8428586456682,3.2605892183069
0.2,0,183,5903,0.179382602505493,15.7571677491169,6.53348023258001
0.2,0,184,5903,0.192674524417249,12.8211548005146,3.31942491240337
0.2,0,185,5899,0.189658522379319,15.4792205275591,6.99358496211291
0.2,0,186,5892,0.21286403606976,14.9387285953551,4.24374283307465
0.2,0,187,5890,0.219814361489834,13.9186830037445,3.17809497771995
0.2,0,188,5883,0.104310297474679,14.7259151970868,11.2471870933385
0.2,0,189,5882,0.105644919606019,14.8098315739633,9.36823424868588
0.2,0,190,5882,0.200855709206136,14.4894933243775,5.14218233256918
0.2,0,191,5880,0.214476251602181,14.8555363460032,3.69569764984658
0.2,0,192,5874,0.221144603478797,15.3592914860572,5.04105864274471
0.2,0,193,5863,0.204759233950733,13.6546867647101,3.10701480572606
0.2,0,194,5860,0.214604712692171,15.4451697291537,5.27597980013758
0.2,0,195,5856,0.204676440803074,16.3248857948947,6.94880331567803
0.2,0,196,5848,0.146994367918712,16.8982082675913,10.8715156436688
0.2,0,197,5846,0.171962423226688,16.0507907326342,8.59109847339752
0.2,0,198,5846,0.229820345542305,16.2280488575184,4.82430546688689
0.2,0,199,5841,0.144799483691498,13.3852453663247,7.59171167023882
0.2,0,200,5801,0.211295436717308,15.6888339605436,6.3935130506804
0.2,0,201,5798,0.218963689426729,15.8094022321711,5.11250773749987
0.2,0,202,5797,0.123595973684248,10.6857617524474,4.40111982426372
0.2,0,203,5776,0.232366116791053,16.7536787587712,6.20042073426126
0.2,0,204,5774,0.285476198824925,16.5595999328667,3.32914181307983
0.2,0,205,5754,0.268330305355194,15.9450914185113,3.33455713596914
0.2,0,206,5752,0.279551314643893,16.3325476312638,3.14120987346703
0.2,0,207,5446,0.196139102314143,14.5431911580161,4.46229132221644
0.2,0,208,5370,0.187253195614537,12.6773038451343,6.48329153687382
0.2,0,209,4442,0.156875441898539,12.5579355889367,4.48120227988672
0.2,0,210,4374,0.201461537608028,12.6733558661867,3.44560585505633
0.2,0,211,4309,0.224966971964766,16.4454880875177,4.70935549572839
0.2,0,212,4309,0.19354827196098,13.81603949069,4.45640337798695
0.2,0,213,4305,0.21772037655871,14.169813934971,3.59248289275832
0.2,0,214,4302,0.244285492729364,17.2413811843602,4.70177489672807
0.2,0,215,4296,0.229758523164976,14.8200203172041,3.55300907874046
0.2,0,216,4286,0.200701368325984,14.9441205530279,4.47742313375565
0.2,0,217,4242,0.290151393543118,17.400616223238,3.19104134449428
0.2,0,218,4209,0.233317300406351,18.1059686716358,6.01106723686322
0.2,0,219,4167,0.310194776165545,17.6814030161931,3.06670383613035
0.2,0,220,4112,0.305070777178684,20.6792141242695,5.08277893355455
0.2,0,221,4037,0.25144422985222,16.3664520223091,6.88898527090792
0.2,0,222,4019,0.339999336707484,20.3359228715479,2.85827401753681
0.2,0,223,4006,0.361719030587696,20.7886715231229,3.14840631865268
0.2,0,224,4006,0.355485620365841,21.9223354471147,3.61529465232185
0.2,0,225,3997,0.342689005449686,20.744767416649,4.6760823048802
0.2,0,226,3965,0.275615876197795,18.8732044226035,4.92860929788569
0.2,0,227,3964,0.273611446464104,21.9932976222927,8.70991668914676
0.2,0,228,3957,0.287548285454078,18.3390875495124,4.67310610168402
0.2,0,229,3943,0.34203596936982,22.5332907410858,4.69089482534336
0.2,0,230,3929,0.190746693528064,15.1285383111017,5.21780814134575
0.2,0,231,3924,0.292729207734797,18.662160491115,3.43784985011441
0.2,0,232,3904,0.286455783342503,17.9985633168625,3.11433363093074
0.2,0,233,3902,0.219293057999054,16.3464660242205,5.14715285478672
0.2,0,234,3875,0.247495342263596,19.221932650724,6.32556566617451
0.2,0,235,3849,0.269488621627446,15.6074437777419,6.74952195988761
0.2,0,236,3816,0.21618141326313,15.7786572366725,4.85123213461112
0.2,0,237,3796,0.208457974887753,14.8919100272879,4.49684056106364
0.2,0,238,3757,0.193087096435395,14.8809681298763,4.83452582637693
0.2,0,239,3703,0.302131490981977,21.607562233751,5.97058306581054
0.2,0,240,3697,0.310438534048678,22.2523102226091,6.77438642755044
0.2,0,241,3687,0.316008366537062,22.8555291780722,6.52793906770072
0.2,0,242,3683,0.336255975549119,22.25625295078,4.82762240731397
0.2,0,243,3661,0.36424366806748,22.0505877881988,3.06272240594977
0.2,0,244,3652,0.354955343949657,21.693159128853,3.24222579245478
0.2,0,245,3633,0.265487066695119,16.0462439903535,2.72547090363865
0.2,0,246,3633,0.259528908708422,16.0462439903535,3.75018588675922
0.2,0,247,3629,0.243984481964631,15.8415732767233,6.2884825952906
0.2,0,248,3628,0.234875464431525,15.8672774706807,4.38626312635837
0.2,0,249,3626,0.281225272057729,16.2883818165156,6.57864218157915
0.2,0,250,3623,0.274341845167369,16.0247760879757,3.58492990996767
0.2,0,251,3620,0.223133884404572,15.2518858817588,4.2793044717771
0.2,0,252,3620,0.277759800642904,15.6641609867053,3.18401081740221
0.2,0,253,3619,0.399893828737211,24.4448577180022,3.93713063378867
0.2,0,254,3618,0.363356052643588,23.9860028038296,5.6958087122012
0.2,0,255,3618,0.257680706993877,15.4038331038064,2.60682073854375
0.2,0,256,3614,0.223011824804836,15.2058059587814,5.3428446698994
0.2,0,257,3613,0.253846723553146,15.1675406070096,3.7361085174352
0.2,0,258,3612,0.361415402151056,23.2418168205764,4.40442839220634
0.2,0,259,3612,0.23909961577886,15.7154394154846,4.5011644982756
0.2,0,260,3611,0.253476324472669,16.1489803326938,3.13747737571734
0.2,0,261,3608,0.209064838026086,16.1203521462603,5.83067536906051
0.2,0,262,3586,0.276113962551209,16.1258451976064,2.3048030224277
0.2,0,263,3579,0.177874336499209,14.961028034663,6.51504537485408
0.2,0,264,3576,0.186153918284279,13.7138528868226,4.51198743065618
0.2,0,265,3530,0.264818511240596,21.4944750615674,7.86382706957064
0.2,0,266,3525,0.349008605402771,21.8234228089934,6.26008762643922
0.2,0,267,3522,0.331223525032469,22.253991677679,4.98739146107024
0.2,0,268,3503,0.256059063473438,15.2668399046079,4.03393409706062
0.2,0,269,3495,0.310907930915269,21.0918560351594,4.89522770230553
0.2,0,270,3493,0.31310847556764,21.5114168553636,5.270486847848
0.2,0,271,3484,0.334740968876598,21.5167370372059,4.24549015240553
0.2,0,272,3478,0.164374331305744,14.953979894763,6.42885846529584
0.2,0,273,3475,0.303060315628577,21.2260306249696,5.42131962173235
0.2,0,274,3457,0.205896576447117,19.1529018790978,8.42950189158162
0.2,0,275,3451,0.276903416779737,18.7740220467843,4.3429687704966
0.2,0,276,3441,0.147467165539997,17.6252236694458,9.93441561314491
0.2,0,277,3438,0.236251091731097,16.6436338510276,4.32409288809534
0.2,0,278,3371,0.164131460927784,11.5084705802209,3.89710858586432
0.2,0,279,3369,0.164470730725976,11.9912414581263,4.70735253914375
0.2,0,280,3368,0.226738240149132,18.4077592142711,6.88864595526575
0.2,0,281,3364,0.246113531354654,16.9552522703249,4.76532122724586
0.2,0,282,3362,0.215210646836567,12.0641003076,6.60967522288261
0.2,0,283,3361,0.144916592931494,13.0099025474367,6.70686458719622
0.2,0,284,3359,0.193696698247906,11.645900540693,3.6785797812443
0.2,0,285,3356,0.125612158156233,14.137566352292,8.28722375931601
0.2,0,286,3352,0.245493563239189,14.0304232859825,2.56866474637815
0.2,0,287,3351,0.142378678568639,14.9331210180482,8.25679344399236
0.2,0,288,3339,0.152634683558389,13.7275102995524,8.83948695551396
0.2,0,289,3337,0.20591479088863,13.0162708659201,3.68336220277243
0.2,0,290,3329,0.220960083181398,13.3120833651626,3.87278904747699
0.2,0,291,3327,0.14666541201067,13.4472087198258,9.8148504160938
0.2,0,292,3326,0.180536550096961,13.3199211311478,4.45916404515745
0.2,0,293,3313,0.190921943010193,13.5939061718405,4.34452701633412
0.2,0,294,3309,0.238254449245709,13.5671765189775,1.68910038907079
0.2,0,295,3308,0.244329500810524,13.8295168678878,1.54311927007424
0.2,0,296,3308,0.194067693812943,19.8830356072219,9.75957564790846
0.2,0,297,3306,0.216440700322067,20.0718963972073,8.82340286579216
0.2,0,298,3299,0.154737586404222,17.6384416185103,9.68269518694146
0.2,0,299,3293,0.179824732589313,14.8718318604053,5.94895478551229
0.2,0,300,3291,0.156184673971344,14.5183420395455,7.19081610394888
0.2,0,301,3287,0.162101945885529,11.8471827656139,7.33407357110892
0.2,0,302,3281,0.219307678518683,14.3571682201646,3.29339392999947
0.2,0,303,3278,0.119123403627037,13.8871878776953,7.6848668161261
0.2,0,304,3277,0.20918716030703,12.2079171400652,4.8292288039972
0.2,0,305,3269,0.136488355702594,14.5645821011572,7.45298303543109
0.2,0,306,3255,0.124056499969807,13.6888242458581,7.4546666155115
0.2,0,307,3178,0.212877615364547,15.8791155799919,4.78968031387073
0.2,0,308,3106,0.097120306693786,12.4131737424368,7.87586998944107
0.2,0,309,2931,0.146962877168678,11.8061309789808,4.15527358249988
0.2,0,310,2922,0.103502852106347,10.6737213601924,7.02808577684474
0.2,0,311,2907,0.112729810175304,10.5905158788759,4.78553311804159
0.2,0,312,2884,0.111092396472467,10.5117542027803,5.02776605407375
0.2,0,313,2871,0.0966706421408505,10.7904118330182,6.79833133866986
0.2,0,314,2830,0.128767893194375,12.4335473147801,5.78078106675574
0.2,0,315,2829,0.146489237660296,12.6423383662284,5.51454640756079
0.2,0,316,2828,0.15934301174173,12.2370100176216,4.42283081412103
0.2,0,317,2799,0.16189444646055,13.4523560034215,5.17825895083732
0.2,0,318,2794,0.198824544700739,14.3800515671605,4.16072530977761
0.2,0,319,2252,0.0965707042716483,15.4709000440856,14.446297403501
0.2,0,320,2244,0.181704319776806,15.8729368235845,8.17319291468728
0.2,0,321,2242,0.123420579256735,15.9662966425838,10.009533820363
0.2,0,322,2238,0.134640906332681,15.5816544481243,17.3471536053052
0.2,0,323,2230,0.0647951535644764,15.1742926705009,13.0753654701659
0.2,0,324,2206,0.0968903299731334,16.7762202681576,17.4199793625314
0.2,0,325,2163,0.0949207615079162,14.0288682479701,9.11024033215383
0.2,0,326,2147,0.139777569333387,13.8782456186321,9.14076381599976
0.2,0,327,2145,0.16787778504945,14.0443168398654,9.77972110933052
0.2,0,328,2141,0.17722924048791,13.7415335133977,4.91877091035554
0.2,0,329,2134,0.0589360875826207,17.0043701789698,16.5285279926606
0.2,0,330,2131,0.148721521509889,12.8927551310879,8.61231765535388
0.2,0,331,2130,0.0992731585691844,14.5935940849931,10.7617580679887
0.2,0,332,2128,0.0513906897226864,16.6476443586417,16.9696181529322
0.2,0,333,2120,0.0842503543452452,12.4846146910562,8.52500374580871
0.2,0,334,2115,0.0773857298028615,16.5386135865831,14.6171758419802
0.2,0,335,2108,0.032273859235764,13.7275578843367,12.2603092645927
0.2,0,336,2098,0.0931339812341635,12.4783314841297,9.63603377475021
0.2,0,337,2081,0.150042094745725,13.8929785987048,6.06694242558053
0.2,0,338,2058,0.050625990019623,4.49311252900222,5.59684625734212
0.2,0,339,2056,0.0806459509377222,14.6893235728254,10.7081589489611
0.2,0,340,2030,0.187207951509609,15.612856592519,7.98537480407596
0.2,0,341,2019,0.109190419705981,14.5615507225699,11.2253481944883
0.2,0,342,2018,0.0893830425709555,16.1749420790776,11.5275802443782
0.2,0,343,2017,0.196669533683814,15.9505715440183,8.34816979184114
0.2,0,344,2009,0.129974699515387,15.8581552812696,12.1679174623166
0.2,0,345,1998,0.085380404115692,14.6064451801365,13.8720921165599
0.2,0,346,1998,0.052695654290266,12.3295613768566,12.4034340284027
0.2,0,347,1994,0.0677582857168348,14.5804377113885,14.8254272528254
0.2,0,348,1993,0.0991144817176109,14.3897915929978,11.5539902649274
0.2,0,349,1993,0.0753737350700846,14.3897915929978,10.6673989537729
0.2,0,350,1992,0.108034124051964,14.1377978474383,14.7293121821819
0.2,0,351,1992,0.0680172344219921,14.4242272561898,14.9332822053856
0.2,0,352,1989,0.0921928339367012,13.3978544281621,13.7653659593994
0.2,0,353,1988,0.0903010689113226,13.4923712294383,14.3728654315795
0.2,0,354,1985,0.0679651776155052,13.6227546722218,12.68923713782
0.2,0,355,1977,0.104814054421531,13.206311524611,16.2610202993161
0.2,0,356,1975,0.136834724761149,13.2414474388376,18.4285181618795
0.2,0,357,1970,0.0572920529062336,13.3590402101452,10.5362797968218
0.2,0,358,1963,0.145339194217529,13.5417239294651,18.2391543674694
0.2,0,359,1944,0.109795612964452,12.8531378863506,14.4253039620519
0.2,0,360,1942,0.173814928120248,12.6915106233721,18.1123733206386
0.2,0,361,1941,0.103160941796802,13.7071849207725,13.520853971522
0.2,0,362,1941,0.169914242653587,12.9895854436202,18.0310357683852
0.2,0,363,1939,0.187044645882849,12.7135130350989,17.3201325621292
0.2,0,364,1933,0.0916461141913617,13.2473326591659,10.9762769245506
0.2,0,365,1929,0.181753125298172,13.3064986883674,18.2583470835441
0.2,0,366,1928,0.160687146804337,13.2091263105384,10.7034518104149
0.2,0,367,1926,0.179053762455291,12.0019407665675,17.9480901645072
0.2,0,368,1925,0.176196587432091,12.1354881033839,17.4198750640277
0.2,0,369,1925,0.132593643641706,13.24957304661,14.083764263839
0.2,0,370,1923,0.123829832833609,13.2100143148194,11.249376013851
0.2,0,371,1915,0.132768564078817,13.0024226534762,13.6502120827482
0.2,0,372,1910,0.034254140287913,3.61722918391085,3.33507859825778
0.2,0,373,1907,0.118465034444459,13.3982945421248,13.8378982346766
0.2,0,374,1900,0.0794237385704619,3.97533133368249,2.55803555213038
0.2,0,375,1897,0.0459293133669454,3.92787036438846,5.24424084496527
0.2,0,376,1888,0.182255824297486,11.2089908154727,17.9184138638344
0.2,0,377,1884,0.148585216704495,11.629475681109,15.5839898679198
0.2,0,378,1882,0.0907450270236508,5.13746453447516,4.36732301960738
0.2,0,379,1880,0.043963250450255,5.08834653497042,4.59984768581668
0.2,0,380,1874,0.0533759315608538,4.07057969734144,3.36199925822238
0.2,0,381,1873,0.109906821968118,12.2273143036075,13.185441565186
0.2,0,382,1872,0.163114479086067,12.2001461205982,11.0113681236927
0.2,0,383,1871,0.148261698866797,12.4559720713761,14.3890816920531
0.2,0,384,1870,0.0400507367072181,3.97232236098398,4.23258203845283
0.2,0,385,1869,0.0738085589973397,10.330905223639,13.5051042281827
0.2,0,386,1868,0.0515731410300951,10.5520957618131,12.2720629317865
0.2,0,387,1865,0.0815682121329816,12.4260686193868,11.8265195522074
0.2,0,388,1863,0.186823998271176,10.6276643311751,17.4396034860145
0.2,0,389,1862,0.0480698764141509,11.4887323435793,10.7684529838377
0.2,0,390,1860,0.0835600286117477,10.6145412329147,14.1188846804258
0.2,0,391,1860,0.185116443851137,11.3380482504523,18.0036013578046
0.2,0,392,1859,0.0966673584548412,10.498602114276,14.8275099490173
0.2,0,393,1857,0.0493177388503024,5.11848352445841,3.02407174317821
0.2,0,394,1857,0.144971446589271,10.8702274216367,14.5260614849088
0.2,0,395,1853,0.0472391880306994,5.19480014424323,3.3637560907842
0.2,0,396,1853,0.0530032125923117,5.51538512791164,5.52582199859988
0.2,0,397,1851,0.151594030105762,8.2354372079881,14.0639501059706
0.2,0,398,1850,0.0330867368488965,5.03106808609165,4.68875415224741
