0.2,0,38,9608,0.297032546433451,20.0677186660975,6.18206732564153
0.2,0,39,9598,0.345287370861395,21.3576958430485,6.18941096837135
0.2,0,40,9591,0.327637802680245,19.7104907688458,6.15164064829182
0.2,0,41,9506,0.217627776801919,22.4146541455319,11.4870929283528
0.2,0,42,9469,0.276762825794847,17.7215432910163,5.7774175467405
0.2,0,43,9432,0.302064355541274,17.9794438022607,3.77737630152655
0.2,0,44,9322,0.36734015289788,20.9213195877337,3.01748152637348
0.2,0,45,9317,0.36141534571962,21.0930224497159,5.13044067560462
0.2,0,46,9276,0.313341652053511,19.6364506594112,6.7070347658212
0.2,0,47,9226,0.257354291610951,16.5272125236714,4.91395031224055
0.2,0,48,9225,0.261339441419332,17.3450847069104,6.87164449523637
0.2,0,49,9180,0.386750871359548,20.9051465010993,4.26207812647425
0.2,0,50,9157,0.319754003159376,13.849610861313,4.09633579129851
0.2,0,51,9103,0.235484809754724,9.51738822524432,3.72550574664227
0.2,0,52,9082,0.333347956277528,19.8995007721399,4.62714105591719
0.2,0,53,9056,0.293642524536115,18.8118710090637,6.06481299112142
0.2,0,54,9047,0.279073882789054,18.8348230612928,5.43831996556736
0.2,0,55,9035,0.293477655552247,18.4497732542866,5.00799880025676
0.2,0,56,8990,0.280060829791923,16.2082555490119,4.16714576945934
0.2,0,57,8983,0.241541400251512,15.9410557328286,5.78097596375054
0.2,0,58,8948,0.233193062946332,15.7218496323536,4.88097614204132
0.2,0,59,8926,0.225396161769876,13.8354255240426,5.26568952561477
0.2,0,60,8863,0.188288958029253,15.6219481797121,12.2150325695328
0.2,0,61,8843,0.198025391117657,14.2754213810553,6.07447803888615
0.2,0,62,8696,0.264353305193612,18.2932459105383,5.52261602015313
0.2,0,63,8224,0.374322205063061,23.6024334754748,5.26181609494332
0.2,0,64,8221,0.348706597536144,23.6078789660383,6.49903689813961
0.2,0,65,8043,0.259082829172902,17.2570018009059,4.50576384714253
0.2,0,66,8017,0.208038133089403,17.2426680225211,7.18976055651092
0.2,0,67,8011,0.281651627554169,17.3153958312118,4.41958526651633
0.2,0,68,8010,0.236422714172576,17.1676600393663,5.83941990347038
0.2,0,69,8005,0.2199057505812,16.4669537468289,6.52382367631773
0.2,0,70,8004,0.219144002007753,15.7329979764561,6.50984490510915
0.2,0,71,8004,0.235994095408356,15.7329979764561,5.27168160942622
0.2,0,72,8002,0.20260839032488,15.8828883325582,7.13662970182551
0.2,0,73,8000,0.175456926268037,15.6692338058985,8.56366127114015
0.2,0,74,7998,0.206111417167937,15.3670032663831,11.4877440408431
0.2,0,75,7994,0.208620008393544,15.575985240937,6.14175457866648
0.2,0,76,7990,0.21019533772495,15.5929469225525,8.27921274796038
0.2,0,77,7988,0.197753601151475,15.4544394778566,11.4775670674684
0.2,0,78,7988,0.222210402480785,16.1178888049691,6.26994819386894
0.2,0,79,7985,0.220066371266342,15.8342107022036,5.71790695232084
0.2,0,80,7982,0.182953508795229,14.7399930741796,5.84283674179365
0.2,0,81,7978,0.18831783976398,15.8065497158503,6.78450279971043
0.2,0,82,7969,0.17723740009227,16.4952290225863,8.75670508878213
0.2,0,83,7966,0.17635273866332,15.1191764117836,7.24727097651817
0.2,0,84,7959,0.179733106925295,14.9363794654053,7.1395362638818
0.2,0,85,7958,0.213962702530786,15.3757838414855,7.41142803969381
0.2,0,86,7670,0.32526193928177,22.9785352927474,6.01144531339443
0.2,0,87,7481,0.394884758823544,24.3635969313276,3.86095989298499
0.2,0,88,7424,0.350343972582153,23.4915154335746,5.22663272030226
0.2,0,89,6493,0.373611770805275,22.1864688642487,3.89448350230097
0.2,0,90,6474,0.309313880029512,20.5570949640661,4.67069034895839
0.2,0,91,6463,0.254203991001951,20.1701888740038,6.90882855225475
0.2,0,92,6462,0.277684210989639,20.0790220603792,5.59810903845192
0.2,0,93,6459,0.260686718555507,19.3077961248223,6.18782972674005
0.2,0,94,6454,0.240928134084014,19.4743269633431,6.92104767292158
0.2,0,95,6449,0.297181301188576,20.0065623687501,4.58490070988712
0.2,0,96,6448,0.28023970757385,20.2213864166737,5.60211452315155
0.2,0,97,6443,0.310834139563778,19.2160316973471,3.00837258077444
0.2,0,98,6437,0.23146806962496,19.5493872043276,7.72580844314435
0.2,0,99,6434,0.246290690151523,19.1616026436377,6.42263220514496
0.2,0,100,6429,0.248914901435262,19.7495736616503,7.01310982090539
0.2,0,101,6426,0.259949656509763,19.3099573153182,6.19378300610817
0.2,0,102,6413,0.0433841237350975,3.7702789329696,4.99275383186614
0.2,0,103,6408,0.0402289221917233,3.62561394136821,4.77720457201321
0.2,0,104,6380,0.22534781141151,18.4259061390787,6.7873621266779
0.2,0,105,6379,0.305243222675608,21.7820972398308,6.20155136608019
0.2,0,106,6376,0.253427563458839,18.1995675291579,4.97870814686349
0.2,0,107,6373,0.260117072682419,18.4650720628432,4.93038285714777
0.2,0,108,6366,0.241399354957624,19.5056829527832,6.91690561319822
0.2,0,109,6335,0.0405874095670866,4.37066837988587,6.44085956966793
0.2,0,110,6332,0.208679056139496,18.0100969279695,7.19691309375508
0.2,0,111,6328,0.0529136122211703,4.32853093496897,7.08862803931199
0.2,0,112,6327,0.223570739791704,18.4960042407254,7.02719499659773
0.2,0,113,6319,0.252633859878138,18.0498204891274,4.92389238656719
0.2,0,114,6287,0.0680924279447583,5.93385631424671,4.91155510295651
0.2,0,115,6284,0.0637420495143224,6.61746987239752,5.34794858082291
0.2,0,116,6269,0.202875685018914,16.4714745781328,6.67245343592004
0.2,0,117,6259,0.169642193662663,16.4157849595205,8.3624280303757
0.2,0,118,6249,0.195962897201516,16.2274369007935,6.67461237250598
0.2,0,119,6237,0.262892662185719,17.9285890454821,4.34236381413824
0.2,0,120,6231,0.193570751384821,14.9123470304593,4.81409772638075
0.2,0,121,6231,0.222852333529933,14.9123470304593,3.94746891121538
0.2,0,122,6224,0.0278058030737008,4.73865428922034,5.13398201726265
0.2,0,123,6189,0.270487903554153,18.1893380270567,4.09189100619915
0.2,0,124,6182,0.223750286422737,16.9165391037553,6.21326131494503
0.2,0,125,6180,0.202395870324126,14.9579743597548,4.71109657760332
0.2,0,126,6176,0.207619494734496,15.0873447384381,4.27384057029419
0.2,0,127,6172,0.227975406146072,16.2488971336478,4.37298178442623
0.2,0,128,6171,0.032712998490939,6.41301095634456,7.2616330133834
0.2,0,129,6166,0.0660549511508638,7.6824523677808,4.7729869216975
0.2,0,130,6166,0.270953244801215,16.5914183911069,4.04210511325659
0.2,0,131,6163,0.180942873015961,16.1927441045651,6.86014315590967
0.2,0,132,6088,0.164633080410695,12.9956796172206,4.41529965776725
0.2,0,133,6081,0.175494234511449,12.7364432042185,3.93630421897912
0.2,0,134,6080,0.0604695067431876,10.0674991951404,7.27451022143756
0.2,0,135,6079,0.0921843690201995,12.5658030529227,7.84065365443431
0.2,0,136,6078,0.0619591721347079,10.2426242036761,7.27426129840493
0.2,0,137,6076,0.106399381326752,12.2126356714359,6.68914946722135
0.2,0,138,6074,0.157832163853432,12.2759045559368,4.15962926414095
0.2,0,139,6073,0.0895420485606947,12.4195768480965,7.88660454477772
0.2,0,140,6072,0.0904297949237621,12.4563853410457,7.88571577825208
0.2,0,141,6070,0.104584705034452,12.0896857840622,6.68267346510909
0.2,0,142,6069,0.143539275648109,12.210703784293,4.72251009526843
0.2,0,143,6062,0.0582957786514123,9.28890788409319,6.55817539177432
0.2,0,144,6062,0.156666998787659,14.6111135405953,7.26294908059605
0.2,0,145,6059,0.198989355704124,15.0998040185017,4.84376499188469
0.2,0,146,6054,0.152731025174756,15.3108754908008,7.62224710025957
0.2,0,147,6046,0.260200295997098,14.3983512548094,3.80056068577287
0.2,0,148,6040,0.144998738065234,12.6277938838781,5.76600623523782
0.2,0,149,6036,0.146667407822766,14.832477922115,8.08970936095089
0.2,0,150,6023,0.191381115854165,14.6864714903387,4.87211594254122
0.2,0,151,6023,0.186156980796727,14.2108151767921,4.55413391558168
0.2,0,152,6020,0.155731866831829,13.8670564566961,6.2472300309024
0.2,0,153,6016,0.132505986674969,14.4511392356811,7.85514410008999
0.2,0,154,6013,0.210114798130955,14.6675972490333,3.94969325798129
0.2,0,155,6009,0.144276551701849,13.116513462473,5.74913691812017
0.2,0,156,6008,0.0674236462466028,14.5957680826905,11.1663430799443
0.2,0,157,6008,0.122582858064316,13.4014047960462,7.33364449490062
0.2,0,158,6006,0.207597494030056,15.5449118594079,4.72792837584281
0.2,0,159,6005,0.205856552975075,15.4580678777176,4.76434706735422
0.2,0,160,6005,0.0179721022519762,9.73340125075491,8.81948744235
0.2,0,161,6001,0.139402216925848,15.1855545380462,9.02465691898152
0.2,0,162,6000,0.144771941838885,14.786009718496,7.23816262485281
0.2,0,163,5996,0.141418259714469,14.8878166166473,7.62752999764407
0.2,0,164,5996,0.123702350369656,15.5039961175527,9.29530364090322
0.2,0,165,5993,0.121969095352291,15.5217217906374,9.29345710822688
0.2,0,166,5988,0.20836025174229,15.7364808883918,5.78586310092976
0.2,0,167,5985,0.21643788512158,15.0685964132474,4.37684298718854
0.2,0,168,5940,0.20309854631637,15.753256405882,5.172362183611
0.2,0,169,5936,0.113601615922541,12.6490096691902,7.34798064938814
0.2,0,170,5935,0.144678385031082,12.6346699311391,5.79311867917544
0.2,0,171,5935,0.132044389924286,16.0483517273902,9.95023824800376
0.2,0,172,5934,0.10771990156232,12.504164088516,6.95063830823386
0.2,0,173,5931,0.242349425303655,15.5203993045884,2.98496580490149
0.2,0,174,5926,0.145423616350443,13.2872087697221,5.85450072969946
0.2,0,175,5926,0.171987680805611,13.3822283423874,4.64634708244618
0.2,0,176,5919,0.168583835190674,13.9974972181163,6.31985347509985
0.2,0,177,5917,0.0713934766994872,11.1517492337323,7.45151552693075
0.2,0,178,5915,0.202800985246849,14.6306871279067,4.08786842667036
0.2,0,179,5911,0.115429360610775,11.5928339663883,5.57884363899614
0.2,0,180,5909,0.172089039332651,15.0706159967708,6.18354769936821
0.2,0,181,5907,0.274561223566323,14.8881208303886,6.25044618784812
0.2,0,182,5906,0.233611498188132,14.8428586456682,2.85255241237309
0.2,0,183,5903,0.140681694622858,15.7571677491169,9.01777389386772
0.2,0,184,5903,0.175001754692811,12.8211548005146,4.47785469743534
0.2,0,185,5899,0.194221852847862,15.4792205275591,6.54081395866224
0.2,0,186,5892,0.131974061590258,14.9387285953551,8.08666882902669
0.2,0,187,5890,0.197646421578903,13.9186830037445,3.62385416669741
0.2,0,188,5883,0.168666280419113,14.7259151970868,5.93388301749356
0.2,0,189,5882,0.153598258891834,14.8098315739633,6.9706832089446
0.2,0,190,5882,0.199136811400018,14.4894933243775,5.22822824818058
0.2,0,191,5880,0.213440081389071,14.8555363460032,3.75076146211833
0.2,0,192,5874,0.208817604781391,15.3592914860572,5.90326599887664
0.2,0,193,5863,0.22005491640447,13.6546867647101,2.25652656529676
0.2,0,194,5860,0.173208383738735,15.4451697291537,7.72354885402583
0.2,0,195,5856,0.221715383891187,16.3248857948947,5.08969329431388
0.2,0,196,5848,0.197728908263863,16.8982082675913,7.70451418242877
0.2,0,197,5846,0.220423981469941,16.0507907326342,5.21597112081781
0.2,0,198,5846,0.223079619309025,16.2280488575184,5.69102634901898
0.2,0,199,5841,0.144067239229839,13.3852453663247,7.85450160525624
0.2,0,200,5801,0.234895855619719,15.6888339605436,3.75057676424936
0.2,0,201,5798,0.217052071420054,15.8094022321711,5.30850531092377
0.2,0,202,5797,0.127290691553247,10.6857617524474,4.208728668339
0.2,0,203,5776,0.239203298664991,16.7536787587712,5.60153291085211
0.2,0,204,5774,0.271970592545324,16.5595999328667,5.02546435082653
0.2,0,205,5754,0.253814769609022,15.9450914185113,5.06414463602928
0.2,0,206,5752,0.277831250116142,16.3325476312638,4.69590465286766
0.2,0,207,5446,0.208849656122444,14.5431911580161,4.05786664070901
0.2,0,208,5370,0.178736290685948,12.6773038451343,5.53964337841057
0.2,0,209,4442,0.132669168590429,12.5579355889367,5.73522946794133
0.2,0,210,4374,0.228522564357783,12.6733558661867,2.22622067870817
0.2,0,211,4309,0.201613518361892,16.4454880875177,6.01977571695347
0.2,0,212,4309,0.200267573706872,13.81603949069,4.20531369042921
0.2,0,213,4305,0.214195506715401,14.169813934971,3.61722243349164
0.2,0,214,4302,0.217145920042759,17.2413811843602,6.03634918659229
0.2,0,215,4296,0.228119213941198,14.8200203172041,3.40649495248005
0.2,0,216,4286,0.217432459455824,14.9441205530279,3.60105763929652
0.2,0,217,4242,0.297285584345068,17.400616223238,3.15360532167645
0.2,0,218,4209,0.273066985011585,18.1059686716358,4.1575398901117
0.2,0,219,4167,0.315213200082712,17.6814030161931,3.11521851479152
0.2,0,220,4112,0.318713706765655,20.6792141242695,4.70583967298745
0.2,0,221,4037,0.282068210861871,16.3664520223091,6.50322706065732
0.2,0,222,4019,0.378586838303105,20.3359228715479,1.63792708049083
0.2,0,223,4006,0.364260161383768,20.7886715231229,3.17067527964012
0.2,0,224,4006,0.223808599596779,21.9223354471147,10.5538263698951
0.2,0,225,3997,0.333080397081155,20.744767416649,4.4819709101845
0.2,0,226,3965,0.291148441030828,18.8732044226035,4.69216069004957
0.2,0,227,3964,0.294337112194292,21.9932976222927,7.17165190803595
0.2,0,228,3957,0.285364250631338,18.3390875495124,4.41389871449762
0.2,0,229,3943,0.242040048591163,22.5332907410858,10.6171303243058
0.2,0,230,3929,0.158255366181235,15.1285383111017,7.0214509576252
0.2,0,231,3924,0.292468567562744,18.662160491115,3.40667858865481
0.2,0,232,3904,0.283710965328738,17.9985633168625,3.21104798240675
0.2,0,233,3902,0.205226551423645,16.3464660242205,5.86827488204986
0.2,0,234,3875,0.267318113011872,19.221932650724,5.44177701225145
0.2,0,235,3849,0.259801421707287,15.6074437777419,6.40144378071922
0.2,0,236,3816,0.216308826566512,15.7786572366725,4.96891319377911
0.2,0,237,3796,0.206697178227391,14.8919100272879,5.13909570167696
0.2,0,238,3757,0.198234582240171,14.8809681298763,4.60651510917101
0.2,0,239,3703,0.352242152272255,21.607562233751,3.46312667447581
0.2,0,240,3697,0.247962443831873,22.2523102226091,10.2082604338108
0.2,0,241,3687,0.376355588648991,22.8555291780722,3.44051450249748
0.2,0,242,3683,0.306157643880101,22.25625295078,6.41090388529624
0.2,0,243,3661,0.319888327413709,22.0505877881988,5.40671547518387
0.2,0,244,3652,0.354978548772231,21.693159128853,3.21101263150806
0.2,0,245,3633,0.248274209414102,16.0462439903535,3.42293160281684
0.2,0,246,3633,0.241182131178598,16.0462439903535,4.99635990952509
0.2,0,247,3629,0.270377687398155,15.8415732767233,6.27880006154615
0.2,0,248,3628,0.224227737838047,15.8672774706807,5.36209604541943
0.2,0,249,3626,0.278227672354011,16.2883818165156,6.2764959842675
0.2,0,250,3623,0.278342314589193,16.0247760879757,3.33886588627346
0.2,0,251,3620,0.224290707303061,15.2518858817588,4.28232215556619
0.2,0,252,3620,0.280101786782049,15.6641609867053,2.89875870717224
0.2,0,253,3619,0.279125678004797,24.4448577180022,11.0636443693186
0.2,0,254,3618,0.343859978206818,23.9860028038296,6.72057466880299
0.2,0,255,3618,0.23773593085148,15.4038331038064,3.42812494597479
0.2,0,256,3614,0.231445135345631,15.2058059587814,4.2471133069862
0.2,0,257,3613,0.254873355509406,15.1675406070096,3.69803869432977
0.2,0,258,3612,0.321997603754934,23.2418168205764,6.44402760342595
0.2,0,259,3612,0.206999219779509,15.7154394154846,5.43733234177544
0.2,0,260,3611,0.268516354524415,16.1489803326938,3.38625402271216
0.2,0,261,3608,0.247495894895768,16.1203521462603,4.25573568078671
0.2,0,262,3586,0.245163599565581,16.1258451976064,3.96300735559297
0.2,0,263,3579,0.232454521982219,14.961028034663,4.30166151341682
0.2,0,264,3576,0.174258937034006,13.7138528868226,5.48827354778701
0.2,0,265,3530,0.280400726723409,21.4944750615674,7.11203858873734
0.2,0,266,3525,0.285267432225615,21.8234228089934,7.18872834409383
0.2,0,267,3522,0.359295509244187,22.253991677679,3.51704833227221
0.2,0,268,3503,0.256205017965616,15.2668399046079,3.33975984910646
0.2,0,269,3495,0.337073217850958,21.0918560351594,3.50924488164548
0.2,0,270,3493,0.363717599311458,21.5114168553636,2.64835036079948
0.2,0,271,3484,0.287457114674941,21.5167370372059,6.55309614754636
0.2,0,272,3478,0.239985209946082,14.953979894763,2.59772147644792
0.2,0,273,3475,0.282222163201777,21.2260306249696,6.56085247205312
0.2,0,274,3457,0.233689231264217,19.1529018790978,7.00919489125613
0.2,0,275,3451,0.227605497363062,18.7740220467843,7.05215931987854
0.2,0,276,3441,0.218465760064953,17.6252236694458,6.3598716890178
0.2,0,277,3438,0.20786862184388,16.6436338510276,5.86206327527731
0.2,0,278,3371,0.145315515691817,11.5084705802209,5.14859550428744
0.2,0,279,3369,0.169752107506737,11.9912414581263,3.47202110243953
0.2,0,280,3368,0.244473692207261,18.4077592142711,5.89310765654622
0.2,0,281,3364,0.215310749362972,16.9552522703249,6.31205987160617
0.2,0,282,3362,0.204397873964848,12.0641003076,6.52151658835564
0.2,0,283,3361,0.159007001936696,13.0099025474367,6.44856015007913
0.2,0,284,3359,0.204134167302216,11.645900540693,2.54748114493831
0.2,0,285,3356,0.131424491690387,14.137566352292,8.33527578278614
0.2,0,286,3352,0.247924834886986,14.0304232859825,2.54989010376402
0.2,0,287,3351,0.131420310181497,14.9331210180482,9.82429122774087
0.2,0,288,3339,0.207689796410918,13.7275102995524,5.42913529143353
0.2,0,289,3337,0.216711887134069,13.0162708659201,3.1756585319875
0.2,0,290,3329,0.22014899092144,13.3120833651626,3.97274551768775
0.2,0,291,3327,0.14645649275175,13.4472087198258,9.64077229979692
0.2,0,292,3326,0.198109897016513,13.3199211311478,3.47112455705279
0.2,0,293,3313,0.203530292639296,13.5939061718405,3.4623119704545
0.2,0,294,3309,0.241432527627159,13.5671765189775,1.70684860481614
0.2,0,295,3308,0.241116474133888,13.8295168678878,1.86472789807598
0.2,0,296,3308,0.221114887517234,19.8830356072219,8.43994196415065
0.2,0,297,3306,0.267483391993125,20.0718963972073,6.17434564607538
0.2,0,298,3299,0.228284351937447,17.6384416185103,6.07208102817511
0.2,0,299,3293,0.193690186902884,14.8718318604053,5.41158230548299
0.2,0,300,3291,0.146852674825436,14.5183420395455,8.36233539829295
0.2,0,301,3287,0.183094138684703,11.8471827656139,5.85626953640087
0.2,0,302,3281,0.205220364901716,14.3571682201646,4.33251429356238
0.2,0,303,3278,0.121044654569771,13.8871878776953,7.57340995299082
0.2,0,304,3277,0.207888117955383,12.2079171400652,4.73142637041864
0.2,0,305,3269,0.0944934895040278,14.5645821011572,9.64955736695105
0.2,0,306,3255,0.0445799318822924,13.6888242458581,11.5101708276164
0.2,0,307,3178,0.112158899576224,15.8791155799919,10.5584001186898
0.2,0,308,3106,0.090200773488847,12.4131737424368,7.70928177399573
0.2,0,309,2931,0.149068116752123,11.8061309789808,4.0295696462692
0.2,0,310,2922,0.0835277020698615,10.6737213601924,10.1309404438583
0.2,0,311,2907,0.0789218438324629,10.5905158788759,6.65714452463946
0.2,0,312,2884,0.0983420640178881,10.5117542027803,5.56590472835418
0.2,0,313,2871,0.0844774509331037,10.7904118330182,10.3906400109759
0.2,0,314,2830,0.129749871158662,12.4335473147801,5.75834744474744
0.2,0,315,2829,0.100819271185111,12.6423383662284,7.88334735164925
0.2,0,316,2828,0.139376438995551,12.2370100176216,5.7580269355359
0.2,0,317,2799,0.173792623801784,13.4523560034215,4.68555885956819
0.2,0,318,2794,0.192676132698059,14.3800515671605,4.50778644528718
0.2,0,319,2252,0.134575795626276,15.4709000440856,11.4043779333746
0.2,0,320,2244,0.186589111674288,15.8729368235845,13.940399424247
0.2,0,321,2242,0.123844305376315,15.9662966425838,11.6725861766503
0.2,0,322,2238,0.134553623776767,15.5816544481243,16.56093199752
0.2,0,323,2230,0.0726517818298799,15.1742926705009,12.7588992508636
0.2,0,324,2206,0.103034142115234,16.7762202681576,16.1294209807105
0.2,0,325,2163,0.0931511520133848,14.0288682479701,10.3839101683465
0.2,0,326,2147,0.113752140780045,13.8782456186321,9.87861560235072
0.2,0,327,2145,0.17316389128882,14.0443168398654,7.25102470043634
0.2,0,328,2141,0.176713285694526,13.7415335133977,4.93138870659887
0.2,0,329,2134,0.057525388935797,17.0043701789698,16.0584407722874
0.2,0,330,2131,0.166713661797109,12.8927551310879,11.9114725401453
0.2,0,331,2130,0.10661654351455,14.5935940849931,12.2009533961244
0.2,0,332,2128,0.059388376734487,16.6476443586417,17.1974918128679
0.2,0,333,2120,0.107020729717952,12.4846146910562,9.93377680623913
0.2,0,334,2115,0.0580333853443411,16.5386135865831,14.5646169788332
0.2,0,335,2108,0.0399176941108117,13.7275578843367,12.0776524895325
0.2,0,336,2098,0.0898689681904325,12.4783314841297,8.4910209486871
0.2,0,337,2081,0.127390461829343,13.8929785987048,7.39672859814726
0.2,0,338,2058,0.0442818248607882,4.49311252900222,3.99488512798023
0.2,0,339,2056,0.0971955073854599,14.6893235728254,10.4221753956304
0.2,0,340,2030,0.179452763154898,15.612856592519,8.76321382094766
0.2,0,341,2019,0.108120821312519,14.5615507225699,12.1481964969953
0.2,0,342,2018,0.138127288085348,16.1749420790776,9.15702281597598
0.2,0,343,2017,0.190935799664283,15.9505715440183,8.6828863226707
0.2,0,344,2009,0.130170038189046,15.8581552812696,12.2122249375341
0.2,0,345,1998,0.0853185176552363,14.6064451801365,14.3111594383696
0.2,0,346,1998,0.0481636776324481,12.3295613768566,12.2135862999826
0.2,0,347,1994,0.0956994401173379,14.5804377113885,15.5203679012298
0.2,0,348,1993,0.0988676767562613,14.3897915929978,12.2623258932786
0.2,0,349,1993,0.116057394830925,14.3897915929978,8.63967093504362
0.2,0,350,1992,0.107918741498087,14.1377978474383,13.6915810924646
0.2,0,351,1992,0.0888533641918913,14.4242272561898,15.5213613810586
0.2,0,352,1989,0.089227367855953,13.3978544281621,13.7740805187891
0.2,0,353,1988,0.0799561375577691,13.4923712294383,13.6305847967323
0.2,0,354,1985,0.0404256030781011,13.6227546722218,11.9454364819612
0.2,0,355,1977,0.102301387035863,13.206311524611,16.2161433508204
0.2,0,356,1975,0.135281404476145,13.2414474388376,18.2957652930937
0.2,0,357,1970,0.0588224503493891,13.3590402101452,11.2047007701971
0.2,0,358,1963,0.144440684197108,13.5417239294651,18.3429100444081
0.2,0,359,1944,0.115594782687406,12.8531378863506,14.6193215053873
0.2,0,360,1942,0.174046375531292,12.6915106233721,18.0815511969143
0.2,0,361,1941,0.0860490539125024,13.7071849207725,13.7575799688565
0.2,0,362,1941,0.167833534248839,12.9895854436202,17.9612541254506
0.2,0,363,1939,0.221530593674368,12.7135130350989,18.8113678391432
0.2,0,364,1933,0.104970789814551,13.2473326591659,11.211583906343
0.2,0,365,1929,0.182436981798598,13.3064986883674,18.3071877317723
0.2,0,366,1928,0.136735178114233,13.2091263105384,10.509216023354
0.2,0,367,1926,0.206809220982195,12.0019407665675,18.827543342234
0.2,0,368,1925,0.211294225389798,12.1354881033839,18.8673117184437
0.2,0,369,1925,0.124698172300006,13.24957304661,14.1804853784502
0.2,0,370,1923,0.132204715709442,13.2100143148194,10.2818155977503
0.2,0,371,1915,0.134179051247182,13.0024226534762,14.2639389182206
0.2,0,372,1910,0.0406836959861879,3.61722918391085,3.44711503565967
0.2,0,373,1907,0.11556527408999,13.3982945421248,14.0967022489368
0.2,0,374,1900,0.0636770652793333,3.97533133368249,1.9367364680019
0.2,0,375,1897,0.0363450499324729,3.92787036438846,4.62849482971646
0.2,0,376,1888,0.0975037571816197,11.2089908154727,14.2910593446616
0.2,0,377,1884,0.104037836724762,11.629475681109,13.677281517739
0.2,0,378,1882,0.0902164466312888,5.13746453447516,2.90515441714662
0.2,0,379,1880,0.0429782671026842,5.08834653497042,3.60340206566846
0.2,0,380,1874,0.0533739457487682,4.07057969734144,3.54367288851335
0.2,0,381,1873,0.12309497695791,12.2273143036075,13.6034662399225
0.2,0,382,1872,0.177419697912333,12.2001461205982,14.725158736969
0.2,0,383,1871,0.16970794685601,12.4559720713761,15.2922938184644
0.2,0,384,1870,0.0391796545746394,3.97232236098398,3.65846385264694
0.2,0,385,1869,0.0782431266429792,10.330905223639,13.6723975522819
0.2,0,386,1868,0.061555533352424,10.5520957618131,12.9928714387691
0.2,0,387,1865,0.101437663894615,12.4260686193868,12.7129474903971
0.2,0,388,1863,0.219351532518478,10.6276643311751,18.7930799192021
0.2,0,389,1862,0.0844424794266908,11.4887323435793,12.6054724753217
0.2,0,390,1860,0.0854586662580874,10.6145412329147,14.0335955343808
0.2,0,391,1860,0.126271008990383,11.3380482504523,14.7429351418857
0.2,0,392,1859,0.0638483777258331,10.498602114276,13.4389817750478
0.2,0,393,1857,0.0493299684525587,5.11848352445841,3.0106934812466
0.2,0,394,1857,0.159585554421351,10.8702274216367,15.5303764976059
0.2,0,395,1853,0.0489100456447137,5.19480014424323,3.02489496700472
0.2,0,396,1853,0.0544844042823791,5.51538512791164,5.03482716503756
0.2,0,397,1851,0.179932621826129,8.2354372079881,15.5848449896298
0.2,0,398,1850,0.0566911665331875,5.03106808609165,2.37718927203794
