0.025,1,256,2,0.00374102255594995,2.96841299738769,3.00266917794483
0.025,1,257,2,0.00958278804236852,2.6745229666496,2.72473921017196
0.025,1,258,2,0.00954211373391733,2.6745229666496,2.72450004603931
0.025,1,259,2,0.00083059087827783,1.64088125621298,1.63431314845781
0.025,1,260,2,0.00339766414496613,3.02764792516493,3.02400838566875
0.025,1,261,2,0.00558455005672889,5.65167767790984,5.60137706175709
0.025,1,262,2,0.004432698060052,1.80172362331982,1.76103789868158
0.025,1,263,2,0.00394524729096536,1.76231100287003,1.72728549168317
0.025,1,264,2,0.00224390638102238,0.841292969122983,0.821028716700829
0.025,1,265,2,0.001106552734753,0.841292969122983,0.835635319860603
0.025,1,266,2,0.00255886806780361,2.62272234991989,2.64367735470154
0.025,1,267,2,0.00897723956910862,2.68410785961389,2.73741948468303
0.025,1,268,2,0.0108879023211233,0.349398452909272,0.258236186177182
0.025,1,269,2,0.00583589094787181,1.66995258017129,1.64469573294029
0.025,1,270,2,0.00447202555816317,1.60713523713377,1.6342866649111
0.025,1,271,2,0.00440047342962979,1.60713523713377,1.6349914604012
0.025,1,272,2,0.0031265736040641,2.231746336037,2.23413819491038
0.025,1,273,2,0.00330374423476379,2.231746336037,2.23270363473343
0.025,1,274,2,0.00839239141383239,2.57319411402634,2.61092981465906
0.025,1,275,2,0.0092095100514737,1.58472495525053,1.66662484210169
0.025,1,276,2,0.00880893813314329,1.76961132782947,1.69626813395675
0.025,1,277,2,0.00147407445779026,1.9563009078515,1.95100476958581
0.025,1,278,2,0.00844718065574286,1.63049096207355,1.57841994217812
0.025,1,279,2,0.0119621638585175,2.65068995743846,2.61272003212263
0.025,1,280,2,0.0141745555485295,2.65068995743846,2.61191057998674
0.025,1,281,3,0.000647364380955123,2.79203514963214,2.79606538964742
0.025,1,282,3,0.000253048234136457,2.79203514963214,2.7943559120626
0.025,1,283,3,0.00638404767422096,1.65224632798446,1.63448334676964
0.025,1,284,3,0.00238946837518818,2.21034490029918,2.22687221022896
0.025,1,285,3,0.00343298000467068,0.106895727190848,0.136556465260671
0.025,1,286,3,0.00959841584942426,0.728502751585822,0.810641388171031
0.025,1,287,3,0.00593138920165844,1.97764341867796,1.94741715724348
0.025,1,288,3,0.00810015247630811,1.84073548667924,1.84296920467222
0.025,1,289,3,0.00386184497154714,1.79116295816293,1.82656532473121
0.025,1,290,3,0.00486065786056626,2.61418481355114,2.61490674179943
0.025,1,291,3,0.00592621283387922,2.61418481355114,2.61207112077761
0.025,1,292,3,0.00529705409725739,1.79581188871295,1.74715366839918
0.025,1,293,3,0.00741625181941719,0.681595628923704,0.697973409363583
0.025,1,294,3,0.0071901991419387,0.681595628923704,0.686125787569665
0.025,1,295,3,0.00695567401510537,0.88364755777339,0.819948412913799
0.025,1,296,3,0.00613339590234053,0.88364755777339,0.828407158681359
0.025,1,297,3,0.0110990219800814,0.712049033370728,0.813890812821035
0.025,1,298,3,0.00490661419060381,1.91518463457398,1.90530851873755
0.025,1,299,3,0.00742190227669171,2.46913705958859,2.42436053842225
0.025,1,300,3,0.00331226519272726,1.96488830875873,1.99299256330559
0.025,1,301,3,0.0031958791858493,1.96488830875873,1.9935904970829
0.025,1,302,3,0.00575526722651806,2.6900126227038,2.66682174369949
0.025,1,303,3,0.00682856598560507,1.64173932149373,1.69568000702796
0.025,1,304,3,0.00639781746728312,2.72352198390961,2.77986916896677
0.025,1,305,3,0.00483134785217109,1.99810860354747,1.95402839727509
0.025,1,306,3,0.005871443050127,0.324184782822952,0.279247491496909
0.025,1,307,3,0.00372857238430603,0.34359571920141,0.312408576731984
0.025,1,308,3,0.00272557976527991,2.51291592224615,2.50183904844578
0.025,1,309,3,0.00406818944986401,2.51291592224615,2.4767108765355
0.025,1,310,3,0.00932334849855082,2.21740083776832,2.22677747374951
0.025,1,311,3,0.00120797968159373,2.77066190816498,2.76054979050798
0.025,1,312,3,0.00325383115286503,2.77066190816498,2.76313279230931
0.025,1,313,3,0.00542812727684984,1.94270472890628,1.95197494302353
0.025,1,314,3,0.0119593294207825,1.84607978990304,1.75080936177559
0.025,1,315,3,0.00167100065282399,2.64977631046354,2.66254341317023
0.025,1,316,3,0.00720159211968242,2.64977631046354,2.68652515828551
0.025,1,317,3,0.00393030263512914,1.34932625920698,1.37003093166428
0.025,1,318,3,0.00343754784729922,1.67193333353652,1.6650799579978
0.025,1,319,3,0.00378407278562113,1.67193333353652,1.65059557987466
0.025,1,320,3,0.00546196997575789,1.9689105973646,1.92599214268354
0.025,1,321,3,0.00810101187296544,1.01142965040924,1.05823233609317
0.025,1,322,3,0.00242718102895465,0.699197102904804,0.682095603727023
0.025,1,323,3,0.00244260207751965,0.699197102904804,0.698251092339192
0.025,1,324,3,0.00877588809235046,1.58634724356593,1.66633152360665
0.025,1,325,3,0.00908497705419067,1.80289762407809,1.76722123183438
0.025,1,326,3,0.00807885737012987,1.80289762407809,1.77333057603288
0.025,1,327,3,0.00598287263080905,0.859507442821947,0.821563585221327
0.025,1,328,3,0.00321824060399779,0.859507442821947,0.839969932731435
0.025,1,329,3,0.00391894809888428,2.79295029248471,2.76369203867731
0.025,1,330,3,0.00227698178330205,2.5282249024014,2.50795888182936
0.025,1,331,3,0.000688899115524276,2.43561847642436,2.42956722372365
0.025,1,332,4,0.0129394174068306,1.10897054773167,0.990157946247884
0.025,1,333,4,0.00524143612934003,2.02795702524774,1.97985474625984
0.025,1,334,4,0.0107413967696231,1.64272317497865,1.73211966555542
0.025,1,335,4,0.00258525689166613,0.311865586379495,0.29621409051839
0.025,1,336,4,0.00341591835527859,0.311865586379495,0.286706343653469
0.025,1,337,4,0.00391414930319612,2.61542188434441,2.61773348637906
0.025,1,338,4,0.00317325418269505,2.59339898890036,2.62040438367681
0.025,1,339,4,0.00453654863047185,2.59339898890036,2.62038822191738
0.025,1,340,4,0.00301349508885192,1.89735102749317,1.90245836735627
0.025,1,341,4,0.00335401607050703,1.8824900140057,1.8709135173
0.025,1,342,4,0.0131382349460585,2.55973232038558,2.44595095968635
0.025,1,343,4,0.000951636339091755,2.26615329962133,2.27023664685846
0.025,1,344,4,0.00960975881276726,2.56410592139843,2.47920745986365
0.025,1,345,4,0.00652672202645742,0.312655388000141,0.267139409650788
0.025,1,346,4,0.00763097228914146,0.312655388000141,0.260915688175749
0.025,1,347,4,0.0023747967506911,0.729928290666222,0.748741854451513
0.025,1,348,4,0.0035786385067586,0.729928290666222,0.750726099541854
0.025,1,349,4,0.00100478535534252,1.97009472626428,1.97922333205283
0.025,1,350,4,0.00845956126346921,0.520899590407505,0.579077659814116
0.025,1,351,4,0.00271143322189165,1.88142941275683,1.86709729819568
0.025,1,352,4,0.0101684533238049,1.36702036681773,1.27960434982576
0.025,1,353,4,0.0113426344932767,0.890892781474443,0.842999054013857
0.025,1,354,4,0.0010694572525133,3.00751245265355,3.01724935392581
0.025,1,355,4,0.00161077592013547,3.00751245265355,3.0221430604359
0.025,1,356,4,0.00438996323417545,1.97266127743836,1.96612366174514
0.025,1,357,4,0.00193509276085866,1.99538221030225,1.98570476090479
0.025,1,358,4,0.00734129252393717,1.44606293728347,1.38988280437915
0.025,1,359,4,0.0049688799341345,1.65759724204651,1.70215128191832
0.025,1,360,4,0.00479574713680107,0.0977896758317293,0.138664816287005
0.025,1,361,4,0.00558862458012915,0.727599367638218,0.722074038006707
0.025,1,362,4,0.00832389171456487,1.77451619622372,1.77393566542192
0.025,1,363,4,0.00394451487805989,1.63885892235968,1.65896483501308
0.025,1,364,4,0.00429089780491451,1.63885892235968,1.64669400384268
0.025,1,365,4,0.00641491093597105,2.74216774577817,2.79778206400244
0.025,1,366,4,0.00412980783513216,0.70179084413548,0.709870852733167
0.025,1,367,4,0.00577358980061401,1.68707935772683,1.65406084980449
0.025,1,368,4,0.00740705230268476,1.67181923170741,1.64405203727501
0.025,1,369,4,0.00153384738674815,2.63870414650298,2.65091750838909
0.025,1,370,4,0.00030974955495196,2.65111789835812,2.65369427441928
0.025,1,371,4,0.0017904633588553,2.65111789835812,2.6549847182329
0.025,1,372,4,0.00260166636808057,2.65483605552399,2.64591625280138
0.025,1,373,4,0.00735904892569962,2.51328636174906,2.45844794071353
0.025,1,374,4,0.00545023270383199,1.9683341778614,1.92432389218363
0.025,1,375,4,0.00493497435315508,1.03934246488894,1.05941738300103
0.025,1,376,4,0.000819520319720022,1.5072964354275,1.50951524573918
0.025,1,377,4,0.00781725539675359,1.65165014819596,1.61650351366599
0.025,1,378,4,0.00163848482814061,2.65941903486448,2.67084151509954
0.025,1,379,4,0.00738324387646284,1.86529468553533,1.82708179477491
0.025,1,380,4,0.0037119289353371,2.80008303674789,2.78957001807229
0.025,1,381,4,0.00660145755718459,2.63218147219591,2.60976044701897
0.025,1,382,4,0.00221899628452528,1.79658265885698,1.80373393300902
0.025,1,383,4,0.00162176263110487,0.29549879334801,0.280952882794075
0.025,1,384,5,0.0043953741308634,1.33252610541844,1.35882961016799
0.025,1,385,5,0.00548002806647894,2.76001575054821,2.78531041763367
0.025,1,386,5,0.00299309211985262,2.0919901354639,2.08970190022275
0.025,1,387,5,0.00819600841099109,2.71678335106473,2.7896372652291
0.025,1,388,5,0.00305738656608616,1.70392796230832,1.72208217701502
0.025,1,389,5,0.00717995430688705,1.06590319169793,1.00321973545032
0.025,1,390,5,0.00579844817172904,1.7034248510188,1.75459204660413
0.025,1,391,5,0.0105010614063194,1.40177446784053,1.3053951797984
0.025,1,392,5,0.003438022223502,1.96988935491217,1.97573743996862
0.025,1,393,5,0.00715849388126493,1.95595549112748,1.94891949390769
0.025,1,394,5,0.0123909621198953,0.770813635673805,0.741943304242055
0.025,1,395,5,0.00882944133491411,0.856801481731194,0.820743769969169
0.025,1,396,5,0.00206893666225881,1.75735461182718,1.74994220033514
0.025,1,397,5,0.00825818058508692,1.94607286390202,1.90915867193767
0.025,1,398,5,0.00534086563065594,1.65582338563012,1.66794470423766
0.025,1,399,5,0.0041151458202934,0.680615689312301,0.717545655571878
0.025,1,400,5,0.00182060924844198,0.681871841656336,0.688774548645699
0.025,1,401,5,0.00644122328581661,0.6782164512737,0.73202105584635
0.025,1,402,5,0.00500299998987362,1.88982929464139,1.84585844309464
0.025,1,403,5,0.00616519331822226,2.69662110473697,2.67486551466216
0.025,1,404,5,0.00824957270685807,2.69662110473697,2.67049769797293
0.025,1,405,5,0.00719025834307685,1.86442160756806,1.82603846847004
0.025,1,406,5,0.00186501934483465,1.95506665706545,1.94179069719069
0.025,1,407,5,0.00380363383545472,1.95506665706545,1.92073357862503
0.025,1,408,5,0.00627444106399831,1.65961151557136,1.64838972233394
0.025,1,409,5,0.0107374836876,2.57379645964728,2.48336950745664
0.025,1,410,5,0.0113428039682309,2.57379645964728,2.47813125977896
0.025,1,411,5,0.00372889772266964,2.50776507623232,2.47711472202275
0.025,1,412,5,0.0119373750063645,2.71458061017676,2.79054477989403
0.025,1,413,5,0.0134546079467114,2.71458061017676,2.77794492762279
0.025,1,414,5,0.00261692475073482,2.61741610876652,2.60846948297025
0.025,1,415,5,0.00400889776601039,1.66441164377896,1.68685343801457
0.025,1,416,5,0.00820682115313758,1.64720475768971,1.63658291186253
0.025,1,417,5,0.0137234198618852,1.33211126555108,1.28211117059489
0.025,1,418,5,0.00212735889679292,2.63610371162774,2.64644944081175
0.025,1,419,5,0.00484503000308523,2.51914690482507,2.47999427593996
0.025,1,420,5,0.0144507967568112,1.54111042965192,1.66424581975375
0.025,1,421,5,0.0132552654674838,2.68030204619013,2.65946250656615
0.025,1,422,5,0.014067215242626,2.68030204619013,2.7282736006467
0.025,1,423,5,0.00803930697953643,2.60954372624819,2.66078293975773
0.025,1,424,5,0.00631802954297592,2.60954372624819,2.65135270047928
0.025,1,425,5,0.00853951807305933,1.36860188908201,1.30108164367076
0.025,1,426,5,0.00548658367756519,1.73071616945592,1.69360490394273
0.025,1,427,5,0.00202847721485493,2.66299390954023,2.65688090375867
0.025,1,428,5,0.00603561115081737,1.80765748228388,1.77023867269173
0.025,1,429,5,0.00645099470940025,1.77425921163749,1.76067877501652
0.025,1,430,5,0.00258824782127068,2.24439335360283,2.26801397871295
0.025,1,431,5,0.00503566945486026,1.8718117569397,1.82657259216847
0.025,1,432,5,0.0074519962448792,1.15963638339023,1.22650343752165
0.025,1,433,5,0.00457353519592869,0.262334766473538,0.273590101474709
0.025,1,434,5,0.00939014446300605,2.28970709472398,2.22665946205646
0.025,1,435,6,0.0122070657790154,2.52071969299498,2.47708472759844
0.025,1,436,6,0.00716307799211028,1.96620532434231,1.95150817401088
0.025,1,437,6,0.00665016665708955,0.765407258926567,0.706103287089116
0.025,1,438,6,0.0041538183381318,2.44898255862629,2.48653353853395
0.025,1,439,6,0.00246382779173854,2.74419652302302,2.74865102645513
0.025,1,440,6,0.00701079199877101,2.75336935969489,2.74307686012106
0.025,1,441,6,0.00438214657379643,2.6673475743082,2.64803713227961
0.025,1,442,6,0.00561125910587875,1.92300166047928,1.97442430997419
0.025,1,443,6,0.00825015906591078,1.07908338360722,1.00329898866344
0.025,1,444,6,0.00784408768321805,1.78089302815031,1.75499132664737
0.025,1,445,6,0.00151116652603528,0.718519741182738,0.70890106952908
0.025,1,446,6,0.00437911804961686,0.272594505199424,0.250704015568902
0.025,1,447,6,0.0168853224910161,1.51706723792145,1.66627491763761
0.025,1,448,6,0.00544107395994176,2.77309762100317,2.7809557315566
0.025,1,449,6,0.0072215741497848,2.53529855549308,2.47572918125367
0.025,1,450,6,0.00866273802708476,1.13863229478338,1.2159964264563
0.025,1,451,6,0.00683286404720768,1.62530940787751,1.63524063185471
0.025,1,452,6,0.0116621705673593,2.67331636218871,2.71187850289598
0.025,1,453,6,0.00407408934410256,1.67401672161243,1.65753090928995
0.025,1,454,6,0.00264334005756193,1.67401672161243,1.64978984507606
0.025,1,455,6,0.00899881290335717,0.901889319435899,0.845523578943267
0.025,1,456,6,0.00679213472609585,1.85109275892751,1.79504030822846
0.025,1,457,6,0.0049606108896091,1.90596099227542,1.94085053602792
0.025,1,458,6,0.00544547645599655,2.67894324620655,2.66352327427777
0.025,1,459,6,0.00865371544351288,0.302288837820652,0.253280257829514
0.025,1,460,6,0.00573189812559947,0.691734070002105,0.710550272950966
0.025,1,461,6,0.00614426943587046,0.695350849050224,0.70624623194412
0.025,1,462,6,0.00789461594489419,0.695350849050224,0.741453927564672
0.025,1,463,6,0.00278476480940069,0.22636159779725,0.251557242202503
0.025,1,464,6,0.0098577851950647,1.89300256416343,1.8267856157662
0.025,1,465,6,0.00675428914188189,2.62229183833514,2.63291598468991
0.025,1,466,6,0.00479405193529323,1.7071012149459,1.67139243493251
0.025,1,467,6,0.00540574780769637,1.83698774125647,1.78773877593736
0.025,1,468,6,0.00419247892941158,1.90842631649719,1.87144266333675
0.025,1,469,6,0.00945096491701856,1.95999610067037,1.88828315113951
0.025,1,470,6,0.0140989248634609,1.41205181187227,1.29515858604699
0.025,1,471,6,0.00707309604388574,0.757494810939336,0.742473170416368
0.025,1,472,6,0.00350286153869997,2.71408384124637,2.74488194685504
0.025,1,473,6,0.00530162384470298,0.10958793319295,0.142541817455903
0.025,1,474,6,0.00982648239310207,2.71072282852531,2.78993240622125
0.025,1,475,6,0.0112603226466779,2.71072282852531,2.79870714834023
0.025,1,476,6,0.00652723169289695,2.7215917042937,2.70754952567195
0.025,1,477,6,0.00153301499893742,0.303765565057208,0.290333970658954
0.025,1,478,6,0.00730498350258014,2.64465022704111,2.67752175875015
0.025,1,479,6,0.00661354991178535,1.68301031254667,1.66491424146649
0.025,1,480,6,0.00619629186177706,2.14607305459251,2.09124348181134
0.025,1,481,6,0.00685859435734931,1.77948571141161,1.77027158514603
0.025,1,482,7,0.00811596567846231,0.268836634325297,0.225245713338667
0.025,1,483,7,0.00597815644452035,1.56282923850811,1.58738930550228
0.025,1,484,7,0.0128052546078206,1.3974336121976,1.28904499893055
0.025,1,485,7,0.00628863793982837,2.67444953437266,2.64242504251041
0.025,1,486,7,0.0135064794222831,1.83551683088005,1.77854873625889
0.025,1,487,7,0.00465634579726666,1.74785681166239,1.71102706766445
0.025,1,488,7,0.00655180059655497,0.0812254232490664,0.110183086794044
0.025,1,489,7,0.00670911406996532,1.94743319915237,1.95116202699807
0.025,1,490,7,0.0110313280559872,0.0545056684416986,0.138114649766358
0.025,1,491,7,0.00520671210729225,0.315169137951835,0.270247458674637
0.025,1,492,7,0.00506795217181463,0.315169137951835,0.270296971770001
0.025,1,493,7,0.00744343291654884,0.859650745588763,0.845728788141178
0.025,1,494,7,0.00823592488730141,0.859650745588763,0.833021969169916
0.025,1,495,7,0.00229922345007594,1.93550598742984,1.93920098149259
0.025,1,496,7,0.00233735984703737,1.75621873768955,1.73523739931079
0.025,1,497,7,0.00659942252145062,0.53919360958533,0.579821741834383
0.025,1,498,7,0.0076648914827784,0.53919360958533,0.587003000052739
0.025,1,499,7,0.00537561349486534,1.93511411661115,1.89339413762716
0.025,1,500,7,0.00714366223001626,2.75929596278953,2.78887599488629
0.025,1,501,7,0.00807793349997376,2.74802786169887,2.67388637092818
0.025,1,502,7,0.00631223108550437,0.202561146292435,0.253755703751671
0.025,1,503,7,0.00533158517884898,1.25622460060176,1.27898824767105
0.025,1,504,7,0.00388798001768103,0.702546845991181,0.737957591048744
0.025,1,505,7,0.0229001120967621,2.32125149234795,2.18479611262266
0.025,1,506,7,0.012069032945756,2.64825800679112,2.64964974254473
0.025,1,507,7,0.00743796908166785,2.63817849979156,2.64112065119284
0.025,1,508,7,0.00291541594298106,2.76360049241465,2.78691389408179
0.025,1,509,7,0.013438794351503,0.768669034530414,0.742653753410752
0.025,1,510,7,0.00447269879670527,1.92987020103768,1.92366092410696
0.025,1,511,7,0.00484946702043318,1.92987020103768,1.92502065592504
0.025,1,512,7,0.00845650345601933,1.83303195929574,1.75743508747251
0.025,1,513,7,0.00450993524599641,1.86654790520277,1.8578988670284
0.025,1,514,7,0.00289034392384737,2.66145201648451,2.6418577842039
0.025,1,515,7,0.00647728511448461,1.91791352050597,1.8614805220184
0.025,1,516,7,0.0080406258723824,1.91791352050597,1.88597953675796
0.025,1,517,7,0.0173818327279291,3.06678843801073,3.1462906064803
0.025,1,518,7,0.00594098224946334,2.13897862391979,2.08500287476542
0.025,1,519,7,0.00195672696279694,2.45745400185118,2.4413262126693
0.025,1,520,7,0.00514702191313412,2.45745400185118,2.49419804840562
0.025,1,521,7,0.0055976032788054,1.76837724840181,1.72790050617538
0.025,1,522,7,0.00629814414003001,0.683494106866143,0.711258165376844
0.025,1,523,7,0.00465078592381805,1.18053736139167,1.21549511648019
0.025,1,524,7,0.00498480338320242,1.18053736139167,1.22134202715855
0.025,1,525,7,0.00537416925694925,0.769189052566447,0.720611649095626
0.025,1,526,7,0.0111092678255129,1.92161931862171,1.91170317750385
0.025,1,527,7,0.00460201821299336,2.12923646961868,2.09263576984323
0.025,1,528,7,0.00287862713906,2.12923646961868,2.1099058026485
0.025,1,529,7,0.00351161873606435,2.51065475698696,2.51801285674201
0.025,1,530,7,0.00498950785830245,2.71962400610782,2.72130246008881
0.025,1,531,7,0.00684080220768202,1.87456740824236,1.81462329781209
0.025,1,532,7,0.0121652296931653,1.87456740824236,1.76747197608185
0.025,1,533,8,0.00742256938174914,2.74186326098736,2.74177632198913
0.025,1,534,8,0.00245651410774403,1.72798674447932,1.74165470087886
0.025,1,535,8,0.00549386543432446,0.663186265279771,0.709445106137568
0.025,1,536,8,0.00348840632450756,2.77921131919394,2.78873736937792
0.025,1,537,8,0.00304206368412372,2.77921131919394,2.7853140841635
0.025,1,538,8,0.00189906906907255,2.77450556980017,2.78960421572322
0.025,1,539,8,0.00287091259043823,2.77450556980017,2.78673114310581
0.025,1,540,8,0.00565627957656176,1.33546631381259,1.35863590035942
0.025,1,541,8,0.00671063967037868,0.769186301827926,0.707594981131288
0.025,1,542,8,0.00764675182264534,0.215604687283795,0.242772391352675
0.025,1,543,8,0.0068768022515936,0.215604687283795,0.272419121462547
0.025,1,544,8,0.0124174895102557,0.382930216027994,0.278453754250651
0.025,1,545,8,0.00868610833204336,2.89133514328482,2.91161621340948
0.025,1,546,8,0.00622829669627686,1.76725083588901,1.73375539441439
0.025,1,547,8,0.00750732568931842,2.61361044934876,2.65004323245084
0.025,1,548,8,0.00696452670027356,2.64985361915968,2.64823713352814
0.025,1,549,8,0.0090567312379727,2.64985361915968,2.64061568007145
0.025,1,550,8,0.00205390176971649,0.288218799780473,0.270970575444844
0.025,1,551,8,0.0102140303479613,0.865811430019419,0.846357222947238
0.025,1,552,8,0.0133333438541413,0.865811430019419,0.828129199092646
0.025,1,553,8,0.0033231087865901,1.56730048682526,1.59009666951758
0.025,1,554,8,0.00664649295367332,1.73824840999417,1.69498564565438
0.025,1,555,8,0.0133689847864531,5.70133946352959,5.60163755982717
0.025,1,556,8,0.013534411174646,5.70133946352959,5.60014512715715
0.025,1,557,8,0.0085814788596461,1.93739739814668,1.86856257424761
0.025,1,558,8,0.00462968652497888,2.50216094661752,2.50754801709566
0.025,1,559,8,0.00923558131431153,1.83895697060132,1.75498644115574
0.025,1,560,8,0.0122079088328743,1.83895697060132,1.73030675802405
0.025,1,561,8,0.00601103538844314,2.46074911451244,2.46444835402561
0.025,1,562,8,0.00303977049425142,1.65994881646543,1.63478930251672
0.025,1,563,8,0.0109346397151589,0.739807639102949,0.738595350421462
0.025,1,564,8,0.00806013008274122,1.75257858917679,1.71145405961022
0.025,1,565,8,0.0100001985455421,0.792288312886038,0.712045032010505
0.025,1,566,8,0.00881542958022855,0.789477638959427,0.709677836103064
0.025,1,567,8,0.0107764923253318,0.789477638959427,0.734565686822419
0.025,1,568,8,0.0084635830991593,0.175187009520591,0.11851432879076
0.025,1,569,8,0.00217120968441816,1.71657919603803,1.73625156437707
0.025,1,570,8,0.00210885280195214,1.71657919603803,1.69900460093061
0.025,1,571,8,0.00730710233363592,1.67013387819673,1.71628957590025
0.025,1,572,8,0.00811410034330332,5.67169984494436,5.59958916917636
0.025,1,573,8,0.0220226637592393,1.99587926448805,1.79762279631823
0.025,1,574,8,0.00345897207708558,0.684363633335637,0.713439331951332
0.025,1,575,8,0.00279954175247657,3.0221380357737,3.02542310670892
0.025,1,576,8,0.00702275025683575,1.89195919558269,1.94677849632316
0.025,1,577,8,0.00516167777702496,1.94694209690332,1.94872589811562
0.025,1,578,8,0.0133853174157515,1.87018772227983,1.79248231115259
0.025,1,579,9,0.00773189602799206,0.0639152010274166,0.125125639438879
0.025,1,580,9,0.0114027150497973,2.72419565465016,2.77153269023039
0.025,1,581,9,0.00627344636534619,2.73308458522231,2.75324634068642
0.025,1,582,9,0.00163302888020216,2.73308458522231,2.72567216147948
0.025,1,583,9,0.00559444159928966,2.76040911420469,2.72641323639698
0.025,1,584,9,0.00495652028815673,1.93305496798285,1.97302533283899
0.025,1,585,9,0.00864763424497718,2.60404556737906,2.65147798320802
0.025,1,586,9,0.0210949849963343,2.02662211248559,1.83297657715472
0.025,1,587,9,0.0110816204860589,2.67125724044907,2.6174286104255
0.025,1,588,9,0.00539268626044107,0.705610997519305,0.724131907424146
0.025,1,589,9,0.00243565481176253,2.47428857637178,2.47102285275019
0.025,1,590,9,0.0122150645554019,2.66643206416746,2.60304120091491
0.025,1,591,9,0.00728297642736645,2.68846162223885,2.74224338778939
0.025,1,592,9,0.00663237302943311,2.68846162223885,2.67515945709501
0.025,1,593,9,0.00626222837607101,3.06339511408292,3.03094510956525
0.025,1,594,9,0.00524197593180749,2.7475233518353,2.78592947386179
0.025,1,595,9,0.00491207715412849,1.876968508053,1.88689240497459
0.025,1,596,9,0.0151590977903938,5.72647697765074,5.59979387897645
0.025,1,597,9,0.0114755777050736,5.68396476184953,5.59904056491439
0.025,1,598,9,0.0117832665055132,2.16754111335713,2.07013824691593
0.025,1,599,9,0.00976596308123857,2.16754111335713,2.10550872751702
