1.1,4,291,3,0.00377375402370351,168.125382441411,168.738385430581
1.1,4,292,3,0.00390567724061811,131.601192983147,130.195527482526
1.1,4,293,3,0.00572050905529325,173.667736374599,175.369425017382
1.1,4,294,3,0.00164733932638521,173.667736374599,174.21306657547
1.1,4,295,3,0.00566308016200255,111.744284079118,109.897125549423
1.1,4,296,3,0.00358091573641421,74.4733411747245,75.6710423278124
1.1,4,297,3,0.00298947153325597,245.763613154817,246.995693244758
1.1,4,298,3,0.0119217211647504,116.052805961209,111.087041441522
1.1,4,299,3,0.0103307964133321,116.052805961209,111.868116837092
1.1,4,300,3,0.00409759785825876,136.066256165924,134.457350597944
1.1,4,301,3,0.00412336235580966,108.849593500887,109.121134460997
1.1,4,302,3,0.000906854835492469,160.206138788908,160.582909827777
1.1,4,303,3,0.00626737195782532,180.222695364941,181.058286343067
1.1,4,304,3,0.00295019353226394,183.992775016001,182.82799819316
1.1,4,305,3,0.00506054902534532,163.906730804266,165.723050179574
1.1,4,306,3,0.00464558340751773,163.906730804266,165.548699938237
1.1,4,307,3,0.00707921650910946,170.598245188512,172.421071310945
1.1,4,308,3,0.00295941004241938,263.747714615832,262.860180437226
1.1,4,309,3,0.00457165601603643,136.721690995357,135.695018583247
1.1,4,310,3,0.0028175639041812,137.81727632364,138.613233990442
1.1,4,311,3,0.00512199924697488,137.515435265818,139.629737760366
1.1,4,312,3,0.00479751637596067,177.391743864143,175.845534839172
1.1,4,313,3,0.00323672524613291,157.973915001779,157.32947476931
1.1,4,314,3,0.0102459268595127,266.004908555426,267.312772846518
1.1,4,315,3,0.0101397585105231,266.004908555426,267.35669076638
1.1,4,316,3,0.00604843342678456,99.9520807927522,97.2403616909426
1.1,4,317,3,0.00336446062357285,176.656281602854,176.175835884797
1.1,4,318,3,0.00460173719630483,288.255142101719,286.32704099893
1.1,4,319,3,0.00698909474506897,91.5773764468281,88.3824299473087
1.1,4,320,3,0.00501168227824749,174.408215921507,172.601069828271
1.1,4,321,3,0.0111667453224637,159.743810760511,158.312998784792
1.1,4,322,3,0.000889610298846409,164.589109083512,164.417805335361
1.1,4,323,3,0.00881010671086178,162.750290448761,164.883541628521
1.1,4,324,3,0.00830280124184662,162.750290448761,164.764553032823
1.1,4,325,3,0.00614194100322954,137.794337344381,139.992282940049
1.1,4,326,3,0.00367261321205808,168.796395117147,169.686212343352
1.1,4,327,3,0.00251501161091709,180.696297237109,180.82515248866
1.1,4,328,3,0.00277047084454195,180.696297237109,180.861845529808
1.1,4,329,3,0.00675666257085542,142.192599212155,144.464114567757
1.1,4,330,3,0.00337008038233401,135.853572666594,135.906105373182
1.1,4,331,3,0.00584921470499446,139.500817505693,138.085052144922
1.1,4,332,3,0.00476891054187621,165.295052184805,167.437617814299
1.1,4,333,3,0.00532782403836982,164.102771834386,166.509117005145
1.1,4,334,3,0.00997722143402969,171.631627951138,175.977779181512
1.1,4,335,3,0.00261327197633227,175.96111457392,176.259197804032
1.1,4,336,3,0.00630999327620514,175.96111457392,178.847765315347
1.1,4,337,3,0.00331517445813666,140.217863294138,140.135969343023
1.1,4,338,3,0.00337054382290336,91.5087627866597,90.0504299549351
1.1,4,339,4,0.00452034354989194,166.918483502897,168.952772666284
1.1,4,340,4,0.0102137402535248,139.050019399703,134.420690342736
1.1,4,341,4,0.00594657622616848,173.494830334316,173.307133125414
1.1,4,342,4,0.00427928527003659,245.058629087279,247.008769334087
1.1,4,343,4,0.00738089093730869,178.1803183503,181.249821243867
1.1,4,344,4,0.00734579807907003,178.1803183503,181.280133196207
1.1,4,345,4,0.00246744060006674,182.672807022807,182.830126730208
1.1,4,346,4,0.00183084258103397,185.12562291278,185.199647593813
1.1,4,347,4,0.00541216192596542,272.922213561272,271.1064972253
1.1,4,348,4,0.00633434642284913,169.323730124895,172.158166990909
1.1,4,349,4,0.00752104930524344,74.723694230653,77.1041460022263
1.1,4,350,4,0.0115127499004013,132.780711662251,137.238503272412
1.1,4,351,4,0.00500820976074096,98.025644510396,96.6901594180424
1.1,4,352,4,0.00529329425845006,98.025644510396,96.7287087899538
1.1,4,353,4,0.00523284378229774,126.67691509913,127.377307214207
1.1,4,354,4,0.0118798342740341,184.894109037611,180.564955816182
1.1,4,355,4,0.00437610445077556,109.743888234727,109.115380558976
1.1,4,356,4,0.00195888573118242,165.511582231128,165.106073396665
1.1,4,357,4,0.00272730987129952,133.744564648428,134.897955693744
1.1,4,358,4,0.00321450509718071,127.051960991533,125.804189926005
1.1,4,359,4,0.0083567913113827,130.000820453289,133.484183967172
1.1,4,360,4,0.00518331300294039,174.584227909375,175.473626007405
1.1,4,361,4,0.00580871513408412,158.986547595753,156.494797917861
1.1,4,362,4,0.00605673386145366,123.879296822452,123.331297990287
1.1,4,363,4,0.00843406058819526,184.574250777493,180.804688152779
1.1,4,364,4,0.00334969868541786,177.112285352152,175.721150219876
1.1,4,365,4,0.00697484433644785,122.607912563276,123.387593207243
1.1,4,366,4,0.00674705863490944,122.607912563276,122.185360028257
1.1,4,367,4,0.00476291503307381,179.588212051698,178.376613791632
1.1,4,368,4,0.00707006575995987,133.787523844272,135.773352215302
1.1,4,369,4,0.00665396375853708,133.787523844272,135.893613721561
1.1,4,370,4,0.00395431107132694,136.581314405441,135.042866438192
1.1,4,371,4,0.0125501848038578,127.810536352998,132.818299689344
1.1,4,372,4,0.00820434678573681,171.602143020286,174.758156023293
1.1,4,373,4,0.00513538362490768,288.297743773274,286.338388103497
1.1,4,374,4,0.00508010899574303,288.297743773274,286.52182413004
1.1,4,375,4,0.00204425069434144,125.954131402137,126.888527983166
1.1,4,376,4,0.00166362661668321,97.4031953353719,97.6936369711123
1.1,4,377,4,0.00662860749282388,76.8172017073431,78.8109308852253
1.1,4,378,4,0.00383626562061109,98.7874092444116,97.1344384186878
1.1,4,379,4,0.00995365757941202,173.927952682111,173.483249081736
1.1,4,380,4,0.0093930632249953,141.798810593819,139.708076896505
1.1,4,381,4,0.000875528477624921,139.809199797563,139.740750584981
1.1,4,382,4,0.00211534399066722,139.809199797563,139.231451778028
1.1,4,383,4,0.0025514286396165,140.60102452174,139.44173332392
1.1,4,384,4,0.00344685314906704,140.60102452174,139.05801772229
1.1,4,385,4,0.00650475476718083,138.787289001723,138.664073253997
1.1,4,386,4,0.00496134835383358,172.668606709739,172.74847494816
1.1,4,387,4,0.00531977896063924,169.572878279766,170.159965330195
1.1,4,388,4,0.000997419689154361,167.702708580683,167.767202867992
1.1,4,389,4,0.00676849906438377,238.881828084992,238.300484815005
1.1,4,390,4,0.00430970752977072,87.6084915413938,86.1239631013772
1.1,4,391,4,0.00228144935273155,125.705377906739,126.738393058544
1.1,4,392,4,0.00705740455244602,125.944894334941,128.341388434052
1.1,4,393,4,0.00622219285533352,125.944894334941,125.068273285417
1.1,4,394,4,0.00521389970552921,140.589213683185,138.215847622355
1.1,4,395,4,0.00665208742167132,161.852541731649,164.838372767627
1.1,4,396,4,0.00426267286802273,135.236627973818,133.330229829507
1.1,4,397,4,0.00738718124935844,175.514097939867,176.613157652447
1.1,4,398,4,0.00890756213933474,93.5864016035481,89.6777871370076
1.1,4,399,4,0.00695667081379261,175.158764089798,171.994061440556
1.1,4,400,5,0.00802736524674216,138.023682375456,134.480017949355
1.1,4,401,5,0.00765427422585974,264.824108363756,267.427761857769
1.1,4,402,5,0.00768111086537556,264.824108363756,267.34002187962
1.1,4,403,5,0.00644085256616399,121.334971576947,124.000982113376
1.1,4,404,5,0.00314577883555726,245.610577643503,247.031785924082
1.1,4,405,5,0.00726759699276038,161.646952661437,164.928711344923
1.1,4,406,5,0.0061335403130413,161.646952661437,164.431317817275
1.1,4,407,5,0.00692879504354667,91.0555018747672,88.3105381788776
1.1,4,408,5,0.00480858074505305,183.754428443679,182.487446184527
1.1,4,409,5,0.00643422797259745,133.348684261262,132.212425174163
1.1,4,410,5,0.0117185208510469,175.791142340932,181.057894374064
1.1,4,411,5,0.00111321119981288,157.605904252022,157.328207758729
1.1,4,412,5,0.00443043992136328,174.679903132301,175.492296152386
1.1,4,413,5,0.00540283773883924,159.923794845771,157.896016623311
1.1,4,414,5,0.00100013739592774,167.093209166128,166.731227308805
1.1,4,415,5,0.00616698705985477,138.370806989563,135.56388788892
1.1,4,416,5,0.00645660533505871,264.841197551137,262.641204986862
1.1,4,417,5,0.00457386923599046,127.895477165358,125.805898932374
1.1,4,418,5,0.00547160412045568,182.860597487116,181.627363111187
1.1,4,419,5,0.00297320041208945,136.176265446853,135.616125900004
1.1,4,420,5,0.00210574616686928,175.861014728526,176.623389392088
1.1,4,421,5,0.00265190792773859,134.708996289925,135.882597923151
1.1,4,422,5,0.00322358822986136,162.212658159663,160.814062603338
1.1,4,423,5,0.00742469938461232,175.257322091788,171.979186597494
1.1,4,424,5,0.00799269798091063,177.503145839712,175.847971794425
1.1,4,425,5,0.00127600083433013,131.123320914503,130.539574939897
1.1,4,426,5,0.0111847642030876,116.256059118341,112.113924526224
1.1,4,427,5,0.00304543762380692,135.653167568578,134.335721372744
1.1,4,428,5,0.00179892645670338,76.3163059497265,75.5303959864365
1.1,4,429,5,0.00916419951344245,81.5179973358353,85.5050272419772
1.1,4,430,5,0.00901932631229322,81.5179973358353,85.4231934119241
1.1,4,431,5,0.000663388179855459,285.806959135575,286.055752796286
1.1,4,432,5,0.00473449468158504,240.38947238379,239.074927510193
1.1,4,433,5,0.0111663391523694,129.290539829813,132.952176513577
1.1,4,434,5,0.0118418379522809,129.290539829813,133.109419081152
1.1,4,435,5,0.00669757658865891,163.933564875193,160.877718194107
1.1,4,436,5,0.0102387187420847,176.084825383906,174.973766439304
1.1,4,437,5,0.00382209980007987,139.230310093005,139.988206294726
1.1,4,438,5,0.00422109731517971,170.796093774625,172.642381311268
1.1,4,439,5,0.00588183112336445,137.525594163148,136.148741513
1.1,4,440,5,0.00916237624822923,184.58137066085,182.818916671576
1.1,4,441,5,0.00515385643175645,129.023770800406,126.837376880064
1.1,4,442,5,0.00952476146078972,170.552488178925,170.185331034628
1.1,4,443,5,0.00647353389042243,165.849715057712,167.089020964968
1.1,4,444,5,0.00636204319153826,165.983227368493,167.038596755088
1.1,4,445,5,0.00895961129978967,182.003862111934,179.998448705895
1.1,4,446,5,0.000669282511731255,139.551768229804,139.423697764838
1.1,4,447,5,0.00123991006910403,139.551768229804,139.202447615088
1.1,4,448,5,0.00520227665734756,171.730284835007,169.490954086994
1.1,4,449,5,0.00449823140506232,122.406811130188,123.63280896655
1.1,4,450,5,0.00516336026568218,122.406811130188,123.887753905232
1.1,4,451,5,0.00467703484115646,125.94506170394,128.021573649584
1.1,4,452,5,0.00645284619458246,125.94506170394,123.461305235936
1.1,4,453,5,0.00573983919166238,126.832589598941,125.034930306443
1.1,4,454,5,0.00654414735535449,75.7209034412774,78.2096877904311
1.1,4,455,5,0.00210144368965323,139.158742746876,139.112054894877
1.1,4,456,5,0.00152469244213853,139.158742746876,138.817959140683
1.1,4,457,6,0.00743237531125739,184.182202784828,180.836362729246
1.1,4,458,6,0.00793676709976113,184.182202784828,180.633003143874
1.1,4,459,6,0.0107592664329549,162.600430085861,164.918798817291
1.1,4,460,6,0.0109061222810953,159.487099187717,159.903547660838
1.1,4,461,6,0.00588129746439523,133.192497007203,135.303113810098
1.1,4,462,6,0.00484161311882866,173.915746596129,172.023681618748
1.1,4,463,6,0.00820032873232103,177.111740175562,180.764489474101
1.1,4,464,6,0.00360152312046312,107.767794341621,109.02040855452
1.1,4,465,6,0.0116170464462599,127.877345816032,132.977143480509
1.1,4,466,6,0.00437011433085097,84.411707076015,85.8822286524726
1.1,4,467,6,0.00693877810876458,178.986712196831,180.319051671756
1.1,4,468,6,0.00180135892222135,157.348762535047,156.681487759281
1.1,4,469,6,0.00586034331215779,157.348762535047,158.065207702044
1.1,4,470,6,0.012225759703815,142.235422739845,137.365447353875
1.1,4,471,6,0.0039809684836724,133.17712578486,134.609722901632
1.1,4,472,6,0.00214704075415516,96.814843137948,97.530328196386
1.1,4,473,6,0.00331744812075042,174.136426874819,174.988251279776
1.1,4,474,6,0.00528898810300945,135.26021372167,133.672361965261
1.1,4,475,6,0.00554537712601338,135.26021372167,133.345700669015
1.1,4,476,6,0.00345693618976611,96.6099841823331,97.6020208687043
1.1,4,477,6,0.00905382785567239,97.8353653554844,94.0866499709893
1.1,4,478,6,0.00457671946339066,76.2242902060344,76.8207600260004
1.1,4,479,6,0.00913121003034097,175.443821531218,171.600789710837
1.1,4,480,6,0.00653641555271571,174.617973720215,176.636922302594
1.1,4,481,6,0.003573401098083,137.035221256034,138.667302637263
1.1,4,482,6,0.000269286766683381,124.515165750307,124.479195784423
1.1,4,483,6,0.00241001308466903,110.856548004718,110.370292799914
1.1,4,484,6,0.00393653945077323,110.856548004718,109.906440517735
1.1,4,485,6,0.00683098789699488,170.485051328166,171.76794812008
1.1,4,486,6,0.0086007944303207,170.485051328166,171.58154352353
1.1,4,487,6,0.0112234665557922,264.313413355462,267.681942876996
1.1,4,488,6,0.00533995580607316,166.918092501871,167.582653382304
1.1,4,489,6,0.0062715748043446,115.011652934185,112.166437975806
1.1,4,490,6,0.0041755535944069,181.932363870799,181.026648012559
1.1,4,491,6,0.00843733860341879,179.288959967709,175.869806853068
1.1,4,492,6,0.00220147072149538,163.140177449346,163.952105600292
1.1,4,493,6,0.00625655424527766,163.140177449346,165.052942721081
1.1,4,494,6,0.00936321677646308,182.727571694261,183.732325874673
1.1,4,495,6,0.00746497774304875,183.874550554076,181.607060751816
1.1,4,496,6,0.00290312834096974,122.630870971208,122.138889132995
1.1,4,497,6,0.0112460781163046,74.9528905128404,77.946628228091
1.1,4,498,6,0.00170961815618564,110.433177897745,110.439631701631
1.1,4,499,6,0.0100459880229694,172.584080739572,173.112771897549
1.1,4,500,6,0.00632677902756027,125.248444411932,125.493645132265
1.1,4,501,6,0.00119834848831897,127.121488521465,126.767474737456
1.1,4,502,6,0.00643042273229215,137.207343204886,134.338627388174
1.1,4,503,6,0.00204183848221399,179.229671066705,178.306417203829
1.1,4,504,6,0.00287781442478209,130.687702788978,130.660422108267
1.1,4,505,6,0.0163553051496919,165.23750620483,172.614075048872
1.1,4,506,6,0.0119519183326666,165.23750620483,170.702002348037
1.1,4,507,6,0.00483396611923331,173.921255113034,175.702570382805
1.1,4,508,6,0.00115160789845051,137.847943641184,137.953556398474
1.1,4,509,6,0.00925849318135551,241.043992264472,238.291789780732
1.1,4,510,7,0.00920211414232553,175.889166294656,180.099084999479
1.1,4,511,7,0.0102315223108151,173.009813266077,173.290294170161
1.1,4,512,7,0.00892466378990338,158.159899824583,158.351186815076
1.1,4,513,7,0.00984345473848376,165.917524718038,170.131008809638
1.1,4,514,7,0.00554494826459295,165.917524718038,168.411551752293
1.1,4,515,7,0.00436862469438424,140.300814957227,138.343819612737
1.1,4,516,7,0.00844590844736124,172.074768432825,173.069798968848
1.1,4,517,7,0.0106858898905428,151.581650054803,146.824172044081
1.1,4,518,7,0.00559714164811517,98.2706631597989,96.0868911648587
1.1,4,519,7,0.00128343454758021,125.216749947454,124.701838010776
1.1,4,520,7,0.000278807004398406,246.60344230758,246.639838088458
1.1,4,521,7,0.00894238787795086,172.214481447513,176.233215978966
1.1,4,522,7,0.00724463520476253,170.593165359377,172.697589998938
1.1,4,523,7,0.00147201211929897,171.950278035582,172.614203317325
1.1,4,524,7,0.00597061278079742,137.034075153578,139.600504298281
1.1,4,525,7,0.00391048133957226,137.034075153578,138.691443535374
1.1,4,526,7,0.00770888368760053,166.879267678016,169.84975565905
1.1,4,527,7,0.00879354246654759,75.7420357465201,77.4594600603317
1.1,4,528,7,0.00911952176239758,75.7420357465201,77.2712305886113
1.1,4,529,7,0.00960882993661036,134.945755310951,139.280192846947
1.1,4,530,7,0.00656700250205259,134.945755310951,137.850795802301
1.1,4,531,7,0.0097915619429762,120.265520580812,121.125665515674
1.1,4,532,7,0.00157500316250331,137.370230408183,136.71426300888
1.1,4,533,7,0.00824014579815915,137.370230408183,140.315445108431
1.1,4,534,7,0.00818605268884522,174.633612572659,175.337615881927
1.1,4,535,7,0.0050344829948231,175.354670301679,175.228613356309
1.1,4,536,7,0.00322969061100758,175.354670301679,175.491565830502
1.1,4,537,7,0.00189184276955508,133.14903994315,133.443946912038
1.1,4,538,7,0.00236194675436077,133.14903994315,133.540996894674
1.1,4,539,7,0.00758882214728863,131.696565597914,133.564871643257
1.1,4,540,7,0.00611890838258173,172.111679791616,174.90630998745
1.1,4,541,7,0.00212749836725575,161.989659005217,161.097810833309
1.1,4,542,7,0.00774188659941986,123.587522843075,123.727236045877
1.1,4,543,7,0.00738722151960024,183.559401176125,181.143184620824
1.1,4,544,7,0.00295110196479679,96.9954263857819,97.4630432598768
1.1,4,545,7,0.00888339223552226,97.6379913929586,93.6060178631615
1.1,4,546,7,0.0100803362643922,97.6379913929586,93.1185866088894
1.1,4,547,7,0.00407744181522649,126.274297160375,127.112418651016
1.1,4,548,7,0.00322144309996037,122.943272237122,123.944131499852
1.1,4,549,7,0.0117256495213431,264.599345320442,267.50473443502
1.1,4,550,8,0.0101737502221325,179.258357839877,175.730880812903
1.1,4,551,8,0.00663352163666149,169.240960673789,171.393918855674
1.1,4,552,8,0.00402880405360779,86.9269935491755,88.7570879400085
1.1,4,553,8,0.006719959010307,125.597205331041,128.402118209795
1.1,4,554,8,0.0115854511984392,116.162441994852,120.375187227057
1.1,4,555,8,0.00260639750907694,130.179149458591,129.006584563665
1.1,4,556,8,0.00563385773198387,131.133396110878,130.627921479344
1.1,4,557,8,0.00525292278874143,96.2417949213603,94.5211740273789
1.1,4,558,8,0.0088015750219871,245.40077021961,247.662408480855
1.1,4,559,8,0.0053957967947916,245.40077021961,246.855653376132
1.1,4,560,8,0.0121421271875759,244.327970607503,247.728990139651
1.1,4,561,8,0.00911666875740858,131.822957036317,131.116887176116
1.1,4,562,8,0.00763828576500354,138.043973081537,135.822401508789
1.1,4,563,8,0.0047382745258905,96.6611785726604,95.1940458072062
1.1,4,564,8,0.00655198675259975,96.6611785726604,94.1874922927411
1.1,4,565,8,0.0116092400745903,144.876887233056,140.890117880202
1.1,4,566,8,0.00699816091508777,284.890044475204,286.026747647863
1.1,4,567,8,0.0090300181119232,182.421328248514,181.874477605938
1.1,4,568,8,0.00669216492737641,120.627167253143,123.688732062376
1.1,4,569,8,0.00434215492916398,120.627167253143,122.594094402646
1.1,4,570,8,0.00304880374875967,175.262561037582,176.360796633362
1.1,4,571,8,0.0082593475305726,170.952945778724,174.457679212588
1.1,4,572,8,0.00707977256764023,75.3199483542422,77.7630410055247
1.1,4,573,8,0.0108451050093945,241.972507577153,240.343107575646
1.1,4,574,8,0.00951990992365371,175.523842277917,179.878458577603
1.1,4,575,8,0.0120477250208328,266.698821245843,267.666214694908
1.1,4,576,8,0.0142053550227708,174.890181832725,180.565650425772
1.1,4,577,8,0.00993619768492164,183.495678756457,181.397853554904
1.1,4,578,8,0.00116749615493604,175.381812110053,175.582579501911
1.1,4,579,8,0.00621908941488934,137.969403978086,135.379850705247
1.1,4,580,8,0.00862285362475127,118.008445831967,121.481036031374
1.1,4,581,8,0.00527017484202122,136.455968202703,138.057665305418
1.1,4,582,8,0.00515546303898599,173.737730441589,175.970152235384
1.1,4,583,8,0.0092425258481301,131.814324392215,127.635274055081
1.1,4,584,8,0.0067866847305529,167.156643865457,167.849860409642
1.1,4,585,8,0.0110431030623015,107.661108704291,109.857640525268
1.1,4,586,8,0.00984782961115219,106.927276367965,110.466697827304
1.1,4,587,8,0.00516019408867074,139.240059444272,140.117587297271
1.1,4,588,8,0.00723953118993854,174.864697483268,175.756031889804
1.1,4,589,8,0.00150509550230291,160.292945653204,160.961199166783
1.1,4,590,8,0.00285122119141561,90.2355357785241,88.9420801982985
1.1,4,591,8,0.00587432727317182,249.353834242787,247.228782123511
1.1,4,592,8,0.00349156251030421,182.301138555514,180.987466468732
1.1,4,593,8,0.0096641785231758,140.309420007098,136.215821695049
1.1,4,594,8,0.00369885941544949,155.072939871256,156.203291217648
1.1,4,595,8,0.0122143415751307,128.617932307706,133.176071548083
1.1,4,596,8,0.0125176140630683,165.097125543291,168.25689293074
1.1,4,597,8,0.0046462692288013,164.529181474336,164.838600442409
1.1,4,598,8,0.00253093812725523,164.529181474336,164.6891528395
1.1,4,599,8,0.00708679405408294,172.956527801708,176.182764902826
1.1,4,600,8,0.00638127271118493,82.7571845363377,84.3294227743551
1.1,4,601,8,0.00617629833505536,160.834933124854,159.363931669872
1.1,4,602,8,0.00311364371139343,97.6868976551247,96.2912169561529
1.1,4,603,8,0.00852098860745612,161.048736219532,159.308787963057
1.1,4,604,8,0.00836155208300999,166.400646004219,169.142505454703
1.1,4,605,8,0.00490396170928593,166.400646004219,168.309419428082
1.1,4,606,8,0.00438666166642992,285.036055901349,286.127065110435
1.1,4,607,8,0.00917197376555688,174.082294568996,175.974434961618
1.1,4,608,9,0.00586900928781086,167.397915791857,168.168722549255
1.1,4,609,9,0.00864071663351576,142.27919781311,139.874778225426
1.1,4,610,9,0.0135420268027342,143.274538948659,137.083356387918
1.1,4,611,9,0.0029797868651808,77.1288161056004,77.6899500107629
1.1,4,612,9,0.000663406096781051,134.728065354817,134.762524886135
1.1,4,613,9,0.0120323139973148,245.783566558708,246.988863773121
1.1,4,614,9,0.00641326705480231,75.1674343037363,78.096308973767
1.1,4,615,9,0.0065069626402771,75.1674343037363,78.1442604268365
1.1,4,616,9,0.00715218629948835,134.131349833781,135.019476520064
1.1,4,617,9,0.00993698288892571,168.12025535633,168.622246587539
1.1,4,618,9,0.010035245173482,167.421719656558,169.243047421545
1.1,4,619,9,0.00425005381200099,156.227208125922,157.35081993545
1.1,4,620,9,0.00542310537426211,138.795355099871,138.660843897804
