0.025,1,244,2,0.00473247053741167,130.798153800528,131.378629581539
0.025,1,245,2,0.00504976211133375,107.264767307405,107.658178281337
0.025,1,246,2,0.00824286223397711,259.144604118824,262.828136874893
0.025,1,247,2,0.0111653287787453,259.144604118824,264.185045452434
0.025,1,248,2,0.00793270127086024,257.910151006404,256.902271503251
0.025,1,249,2,0.00738780683020586,260.016901859374,259.240104392607
0.025,1,250,2,0.00779879091469617,167.853294031654,170.181592983762
0.025,1,251,2,0.00139832001892133,168.471440081368,169.081638041056
0.025,1,252,2,0.0030040654584351,152.356242817622,151.806254780718
0.025,1,253,2,0.00316945641725944,152.356242817622,151.859931241348
0.025,1,254,2,0.00442159967100323,129.411933961547,130.780145760291
0.025,1,255,2,0.00389530782746629,129.411933961547,130.926162312672
0.025,1,256,2,0.00523741313194345,130.553146667224,128.573911702832
0.025,1,257,2,0.00536418981831151,130.553146667224,128.653631742564
0.025,1,258,2,0.00557235216405258,251.805902829554,249.461088147747
0.025,1,259,2,0.00411799178024853,251.805902829554,250.433733709705
0.025,1,260,2,0.00646486844021475,153.986392475383,151.680692417264
0.025,1,261,2,0.00841759115135601,120.354316045409,124.050049414231
0.025,1,262,2,0.00861080588069569,171.051077208641,167.324945437927
0.025,1,263,2,0.0013308995256035,159.569019774244,159.069945568288
0.025,1,264,2,0.00415949507169219,153.683225855378,152.212575907525
0.025,1,265,2,0.00781281642925812,247.441997478316,246.750001751305
0.025,1,266,2,0.00813519124248837,247.441997478316,246.496367418198
0.025,1,267,2,0.00247988445627838,169.367843553094,168.315892774382
0.025,1,268,2,0.00377212556618935,135.883677476259,137.591721106159
0.025,1,269,2,0.00478888244234265,172.370975976096,170.267316486101
0.025,1,270,2,0.00928598062994045,152.812403113697,151.832394212845
0.025,1,271,2,0.00562540564653928,189.30726228711,187.175905821553
0.025,1,272,2,0.00643466356091632,185.48955087258,184.224416324821
0.025,1,273,2,0.006495677411839,114.183038564065,112.453066456489
0.025,1,274,3,0.00436784446171355,118.571602571289,120.423088131019
0.025,1,275,3,0.00683255517788633,126.905237739658,124.021884875871
0.025,1,276,3,0.00776972101674805,126.905237739658,124.187007019604
0.025,1,277,3,0.0050858162845502,99.1692562146145,97.2099636513693
0.025,1,278,3,0.00617456986748375,99.7033132151577,97.9881132519359
0.025,1,279,3,0.00123240221049156,172.281305477462,171.748650718447
0.025,1,280,3,0.00675778182616096,108.68712198148,107.833865397241
0.025,1,281,3,0.00451871532506637,184.335320444945,185.902643277653
0.025,1,282,3,0.00707882302321234,185.308962114934,186.536153853188
0.025,1,283,3,0.00695352943446885,185.308962114934,185.743252773785
0.025,1,284,3,0.00108062906216944,180.304026670717,180.029994779083
0.025,1,285,3,0.00697678307559736,118.930375318418,119.789572918594
0.025,1,286,3,0.00661864277946627,173.494393554317,172.696900927463
0.025,1,287,3,0.00525293261990594,165.427519683226,163.861504797916
0.025,1,288,3,0.00926680277034256,142.772706776822,143.325475472171
0.025,1,289,3,0.00348640967501181,179.867337790794,181.06041842665
0.025,1,290,3,0.00522106776674945,131.592709610973,129.333909376747
0.025,1,291,3,0.00349643247700227,113.781018924255,112.478878089967
0.025,1,292,3,0.00368515895388022,113.781018924255,112.505212989274
0.025,1,293,3,0.002547137660781,112.538781681522,112.72216452485
0.025,1,294,3,0.00689483531678721,260.028475551036,261.28905384253
0.025,1,295,3,0.00783672156325239,260.028475551036,262.605522637579
0.025,1,296,3,0.0128293130069467,109.928986833149,112.488636999284
0.025,1,297,3,0.012983116310141,109.928986833149,112.535674522189
0.025,1,298,3,0.00435342112685488,128.468092897676,129.863356922029
0.025,1,299,3,0.00274858201790765,143.729584385552,142.876040332479
0.025,1,300,3,0.00792056268254078,78.1322182155415,81.3057100658986
0.025,1,301,3,0.00694843273530869,232.769981636275,233.088562993504
0.025,1,302,3,0.00863519285212164,124.549515798883,122.370581417265
0.025,1,303,3,0.00338709004163421,281.437381705973,280.36918356499
0.025,1,304,3,0.00325296001691328,148.559292112115,149.415812052743
0.025,1,305,3,0.00731126644800327,148.559292112115,148.884512296467
0.025,1,306,3,0.00310514115667608,152.911872303569,151.648483718107
0.025,1,307,3,0.00417077359064086,260.472047601342,261.164933955889
0.025,1,308,3,0.00555495347715493,260.472047601342,258.58483316194
0.025,1,309,3,0.00108849948286214,130.151747343293,130.051479815913
0.025,1,310,3,0.00233701633192753,120.128940440434,121.16788219336
0.025,1,311,3,0.00121406908407289,169.341766013863,168.988796281868
0.025,1,312,3,0.00240949230696005,122.651140714598,123.649752356527
0.025,1,313,3,0.00492662281724637,169.487688945848,168.208766201825
0.025,1,314,3,0.00574905434942065,169.487688945848,169.097209757443
0.025,1,315,3,0.00686569495936682,252.791611520604,251.091181690128
0.025,1,316,3,0.0117595817965266,166.817163190476,171.621801167931
0.025,1,317,4,0.00619064322784174,95.876173293158,98.2812089683795
0.025,1,318,4,0.000856744357499766,95.876173293158,95.5009745277576
0.025,1,319,4,0.00831124896466995,161.977554158267,159.019905567677
0.025,1,320,4,0.0119712214630889,145.707975233026,143.219959477342
0.025,1,321,4,0.00817789429741874,184.537064961327,180.822758928879
0.025,1,322,4,0.00482842360815266,147.699175486963,149.891537789162
0.025,1,323,4,0.0026631859143925,170.103526342537,168.89382976973
0.025,1,324,4,0.00362542695257865,260.437243196098,260.036341491505
0.025,1,325,4,0.00806491846689264,117.205659287071,115.713388667835
0.025,1,326,4,0.00735571116876807,169.366274404411,170.124810623667
0.025,1,327,4,0.00204677293425637,233.357795533136,233.037837031146
0.025,1,328,4,0.00341447516022539,233.583327194763,232.761555758401
0.025,1,329,4,0.00626925564662781,112.159622755959,110.615145543867
0.025,1,330,4,0.00781850564652955,171.667041180452,170.430039107101
0.025,1,331,4,0.00724148106694843,162.857961362136,161.271309105283
0.025,1,332,4,0.00357344633121569,129.320885270778,127.848890199641
0.025,1,333,4,0.00518398157822533,129.851366922863,127.600383411014
0.025,1,334,4,0.0043075174932076,179.99504251586,181.829543451709
0.025,1,335,4,0.00281497476293669,185.765029106296,186.285469962084
0.025,1,336,4,0.0120181901342714,176.944404996177,177.81809034868
0.025,1,337,4,0.00484705322963923,125.932075622761,123.947225028057
0.025,1,338,4,0.00636013111074019,125.932075622761,124.569687388159
0.025,1,339,4,0.00769071090035523,127.315366855278,124.128186070892
0.025,1,340,4,0.00884869438327474,109.418995894818,112.619473937643
0.025,1,341,4,0.00157704254130184,278.01375489095,277.396593626355
0.025,1,342,4,0.00632314265448981,171.866401636122,169.11666622283
0.025,1,343,4,0.00426285877659395,171.866401636122,170.192752798326
0.025,1,344,4,0.00360777860540047,184.001606645051,185.547297000097
0.025,1,345,4,0.00370669221801339,167.868028970235,169.051452026399
0.025,1,346,4,0.000319665055558153,169.044088159327,169.124677233228
0.025,1,347,4,0.00647739710621699,168.684892668826,169.009772494137
0.025,1,348,4,0.00244242880727005,187.083745306855,187.10946123923
0.025,1,349,4,0.00759118703614553,140.32074211437,137.544933816161
0.025,1,350,4,0.00102680788241026,168.810289859376,168.372906024607
0.025,1,351,4,0.00436370706946643,118.865829834704,118.070147384075
0.025,1,352,4,0.00803233460100429,118.865829834704,117.141251225908
0.025,1,353,4,0.00725992692127778,119.438990381881,121.183444499513
0.025,1,354,4,0.00650581835317515,120.704853527021,119.380285741697
0.025,1,355,4,0.00100130775247807,182.66503128454,182.633389362049
0.025,1,356,4,0.00119771138211973,281.506094022864,280.967018642259
0.025,1,357,4,0.00119403788642206,281.506094022864,280.998959995565
0.025,1,358,4,0.000280433634110201,128.360351400813,128.266261624636
0.025,1,359,4,0.00323712820593115,125.663863854779,124.513476272929
0.025,1,360,4,0.00353148625818584,152.766980040192,151.456709208163
0.025,1,361,4,0.00275189957610883,131.310238209717,130.350320475568
0.025,1,362,4,0.00225884599036035,129.31202634862,130.28714061411
0.025,1,363,4,0.00710057415748686,178.584601295276,175.409027106548
0.025,1,364,4,0.00983403177416836,175.646581236082,175.959647932039
0.025,1,365,4,0.00498071884461409,173.878139775302,171.760033031666
0.025,1,366,4,0.00479872555141421,233.477290674173,232.796206898794
0.025,1,367,4,0.00359399985719875,131.476996771447,129.890863315237
0.025,1,368,4,0.00866776742132832,125.074433340863,122.047893315892
0.025,1,369,4,8.50669248605286e-05,178.754252336809,178.73106133413
0.025,1,370,4,0.00223441302091862,133.856960361378,133.55249758909
0.025,1,371,4,0.0073886391121962,186.741783332086,184.351387483715
0.025,1,372,4,0.00238650544037939,180.213139127531,181.128204394689
0.025,1,373,5,0.00361353751973474,150.919650364736,150.712779014107
0.025,1,374,5,0.0121104640214469,108.224183795907,108.073886604852
0.025,1,375,5,0.0119178953785462,108.224183795907,106.457842413531
0.025,1,376,5,0.00376309662400392,82.574493700259,80.9126127255999
0.025,1,377,5,0.0037651503814481,123.077068214668,123.960180748336
0.025,1,378,5,0.00633095144310058,126.113195154042,123.447243046951
0.025,1,379,5,0.00929460173197655,98.8604824226349,98.6398737891755
0.025,1,380,5,0.00164424895520797,181.233076024707,180.583911805599
0.025,1,381,5,0.0033424481150741,159.675523053724,159.121484361161
0.025,1,382,5,0.00388758461600036,159.675523053724,159.079878641624
0.025,1,383,5,0.00405058709543975,149.884973764962,151.622759755429
0.025,1,384,5,0.00400221045695885,149.884973764962,151.648491348197
0.025,1,385,5,0.00272750119726225,168.247670242568,169.154100305518
0.025,1,386,5,0.00380102575563628,170.9677925285,169.324541823969
0.025,1,387,5,0.00491271114049048,255.228099463041,255.70076628935
0.025,1,388,5,0.00145114756549179,148.429280481413,147.965594941914
0.025,1,389,5,0.00572340930002498,259.711795480633,261.128840370221
0.025,1,390,5,0.00607973121747472,130.086870811604,127.334239365402
0.025,1,391,5,0.00406474498498849,256.432735772498,257.836322676737
0.025,1,392,5,0.0100281607563499,280.532636970673,277.232778097928
0.025,1,393,5,0.00304732843224797,180.588737772423,180.622609590926
0.025,1,394,5,0.00478510537022537,180.588737772423,181.342086007707
0.025,1,395,5,0.0102536789819399,142.293953428916,143.151375394949
0.025,1,396,5,0.00273516739603294,167.974989578567,168.954853747355
0.025,1,397,5,0.0018056944916881,169.480872012358,168.692374466795
0.025,1,398,5,0.00545308067559028,169.87529235136,169.26334810372
0.025,1,399,5,0.00173186945161631,165.708930047532,164.988028891383
0.025,1,400,5,0.00733404574885106,235.848874462543,232.580392750184
0.025,1,401,5,0.00177106033044143,234.348777678767,233.61046668178
0.025,1,402,5,0.00357527409604624,234.348777678767,233.233364409325
0.025,1,403,5,0.00475286843364496,235.11854690179,233.088020510644
0.025,1,404,5,0.00180353305001491,133.876727317169,133.563898706267
0.025,1,405,5,0.00460160033435884,133.876727317169,132.511016341548
0.025,1,406,5,0.00671866183668112,120.969027243563,121.016418066809
0.025,1,407,5,0.00368357881729375,119.691878074095,120.947883067324
0.025,1,408,5,0.00883745628900818,162.261825975961,158.825529209599
0.025,1,409,5,0.00130514823208345,167.926195072786,167.584633772928
0.025,1,410,5,0.0083502528207336,168.064711746366,167.207830247334
0.025,1,411,5,0.00631443282895822,118.201848769535,120.230522165927
0.025,1,412,5,0.00609711896148185,145.281569363374,142.682596596695
0.025,1,413,5,0.00519230626322309,179.48482465205,181.842049538494
0.025,1,414,5,0.00417807950823094,278.121610591455,277.347801979664
0.025,1,415,5,0.00239607331071462,178.181927069657,179.092849396144
0.025,1,416,5,0.00275248181450916,130.226206928986,131.047549648789
0.025,1,417,5,0.00584200903871761,114.659437985886,112.497627267245
0.025,1,418,5,0.0110472733614752,257.438831984384,259.398121345878
0.025,1,419,5,0.0127641740342243,115.567005543161,114.0378400833
0.025,1,420,5,0.0116203554739999,115.567005543161,115.046855430244
0.025,1,421,5,0.00110324890659079,177.026854101488,176.736328838585
0.025,1,422,5,0.00417660251606395,168.851143002363,170.622653951526
0.025,1,423,5,0.009745909628073,126.860057905712,123.653994224558
0.025,1,424,5,0.00624080298816431,131.112548393341,128.838107947086
0.025,1,425,5,0.00708329892222615,131.112548393341,128.381009660194
0.025,1,426,5,0.00618901760662271,78.2969055423039,81.0721038614458
0.025,1,427,5,0.00680039110652323,78.7828049654545,81.563966585447
0.025,1,428,5,0.00223771650648743,174.361941131235,174.103797882315
0.025,1,429,5,0.00987732712138404,122.907486840489,125.033960148361
0.025,1,430,5,0.00799023918330453,150.669317955854,147.207468071442
0.025,1,431,5,0.00404067619053932,109.346541447989,110.038569735274
0.025,1,432,5,0.00421275173080058,257.688518458076,257.958718751263
0.025,1,433,5,0.00379453035401244,129.970999190191,130.802106911707
0.025,1,434,5,0.00653049828665891,129.970999190191,129.965297896742
0.025,1,435,6,0.00647391359877841,126.0429692889,123.873019570315
0.025,1,436,6,0.00742097023002435,179.262776318348,181.950403987639
0.025,1,437,6,0.00534403061995436,179.262776318348,180.383771875925
0.025,1,438,6,0.00254308768644783,134.364879405113,133.24927738605
0.025,1,439,6,0.00592584332889905,117.02928050617,119.68610539125
0.025,1,440,6,0.00366146192648342,119.375664300547,120.923083771731
0.025,1,441,6,0.00270886970413039,80.9090746880329,80.9202196634928
0.025,1,442,6,0.0023910675812946,80.9090746880329,80.9063439282491
0.025,1,443,6,0.00756882924303189,98.0824336676451,95.7471094032231
0.025,1,444,6,0.00656545098705435,146.361642958794,149.231397656217
0.025,1,445,6,0.00230516611492503,150.705838750149,150.898642456861
0.025,1,446,6,0.0057877568683017,185.155774847878,182.87293743562
0.025,1,447,6,0.0134361825099491,181.276842102724,175.256957839267
0.025,1,448,6,0.00136100623797194,95.2715041213831,95.8885087511641
0.025,1,449,6,0.00564783476101089,95.2715041213831,97.5715673403189
0.025,1,450,6,0.00324253307588085,127.717833743418,128.9521715104
0.025,1,451,6,0.00415181541294325,167.962497896194,169.466582928018
0.025,1,452,6,0.00500768474495098,126.536698689696,124.953724749042
0.025,1,453,6,0.00596464984148962,126.536698689696,123.832878787277
0.025,1,454,6,0.00821645110750637,126.090291882878,122.62147111008
0.025,1,455,6,0.00201166534901809,113.230525401022,112.464976241431
0.025,1,456,6,0.00738052715731523,181.479124265895,178.409618292554
0.025,1,457,6,0.00736236735064449,181.479124265895,178.646637927872
0.025,1,458,6,0.0088451762398513,147.689166018213,146.962924418195
0.025,1,459,6,0.00419038202667675,249.243918623445,248.273178525844
0.025,1,460,6,0.00479350997594335,118.454962774318,116.324378826986
0.025,1,461,6,0.00488953720628104,171.326718848688,169.170180052973
0.025,1,462,6,0.00495285159975201,171.326718848688,169.101869789922
0.025,1,463,6,0.00677616054258157,177.344795308751,179.810952130342
0.025,1,464,6,0.00189301659727939,177.344795308751,178.17124755463
0.025,1,465,6,0.00508945377414955,167.065805447913,168.701946052719
0.025,1,466,6,0.0052349418305133,178.183093647967,177.118279722798
0.025,1,467,6,0.0104455018259829,189.664949858166,187.063580273974
0.025,1,468,6,0.00415080430000499,125.014661723467,123.684516363621
0.025,1,469,6,0.000589830472326026,151.45527299926,151.415173741123
0.025,1,470,6,0.000835309229213018,151.45527299926,151.630831180856
0.025,1,471,6,0.00649199322538589,125.290953897534,127.257042165152
0.025,1,472,6,0.00216786882562494,124.890410109905,125.589667239084
0.025,1,473,6,0.00545073803233667,190.750744405218,188.737511279998
0.025,1,474,6,0.00835716556903248,77.9697484528123,81.1968634412139
0.025,1,475,6,0.00704462828012612,130.272906664563,127.204597262262
0.025,1,476,6,0.00722312676724028,132.307530350315,129.539408134911
0.025,1,477,6,0.0129052147659637,143.701563815681,142.911934938447
0.025,1,478,6,0.00331628869564423,186.863987136047,187.42382782051
0.025,1,479,6,0.00156368828879894,169.113634139213,168.714956704094
0.025,1,480,6,0.00556294321776412,150.504664172845,149.753781212308
0.025,1,481,6,0.0042020329394776,169.677858244257,170.230516271934
0.025,1,482,6,0.0057996493761572,133.771734302708,133.091543965564
0.025,1,483,6,0.00350257722803852,133.771734302708,132.363542648705
0.025,1,484,6,0.00319647286470654,185.100154151896,185.955882533436
0.025,1,485,6,0.00564443434022996,128.758474712932,130.78797977188
0.025,1,486,6,0.0113788225182024,117.197044026707,112.971740645681
0.025,1,487,6,0.00861165725560319,235.618611599525,233.050619356974
0.025,1,488,6,0.00221328259035787,172.023306323191,171.439253664925
0.025,1,489,7,0.00763189497230815,172.757904137606,172.7594683272
0.025,1,490,7,0.00894181534348503,178.743086420449,178.14138935829
0.025,1,491,7,0.0067094679460593,147.027701635843,149.721818521669
0.025,1,492,7,0.00293479003853748,171.933422987779,172.718273629216
0.025,1,493,7,0.00171978014064295,171.933422987779,172.46761475729
0.025,1,494,7,0.0048477716179265,131.383140694571,131.338475820731
0.025,1,495,7,0.00304413540797782,149.713285515696,149.979662750963
0.025,1,496,7,0.00143727080216799,160.353204524859,159.792121965767
0.025,1,497,7,0.0075554468788864,97.4618700714986,94.9292083519579
0.025,1,498,7,0.0155377162928767,250.83323456793,254.547038119697
0.025,1,499,7,0.00976604623326478,178.877137545409,180.519782753526
0.025,1,500,7,0.00650928694577311,122.533755920527,120.245968010773
0.025,1,501,7,0.00636421202743477,122.533755920527,121.370581085829
0.025,1,502,7,0.00664486219460574,127.203147231401,124.565151114598
0.025,1,503,7,0.00241728290979263,181.594151585581,180.649209682383
0.025,1,504,7,0.00787898259841898,177.344086497212,180.536589093199
0.025,1,505,7,0.00600756212675604,93.5090678447063,95.4996363987167
0.025,1,506,7,0.00688632154291498,167.737592273417,169.318849539186
0.025,1,507,7,0.00576700447126712,127.698351276136,130.297702207653
0.025,1,508,7,0.00614575124382054,127.698351276136,130.258620961536
0.025,1,509,7,0.00618694663772111,118.65695708501,120.752241988836
0.025,1,510,7,0.00644618183057433,78.4609792133451,81.3413886860066
0.025,1,511,7,0.010511835735353,125.748498216251,130.495571987344
0.025,1,512,7,0.00588832911177482,125.748498216251,128.019654764873
0.025,1,513,7,0.00232182435376148,109.903103033033,110.94291590698
0.025,1,514,7,0.00378274591385264,126.151995418652,127.546989027769
0.025,1,515,7,0.00565623146799234,126.151995418652,128.677810535439
0.025,1,516,7,0.00754979522826972,185.920810700126,185.05796448231
0.025,1,517,7,0.00465922817053842,186.557299319953,185.109245059495
0.025,1,518,7,0.00416898933712227,176.102324297196,175.08300800834
0.025,1,519,7,0.00575376736056732,176.102324297196,174.646659547934
0.025,1,520,7,0.00317608132590433,236.007035745586,234.600217213672
0.025,1,521,7,0.00853232038952644,236.801628033891,232.954157900044
0.025,1,522,7,0.00833211089431462,236.801628033891,233.025813127584
0.025,1,523,7,0.0163827096072365,281.584142796311,277.206136903052
0.025,1,524,7,0.00387559114300295,165.994387601807,167.613752997621
0.025,1,525,7,0.00379931466114957,128.678322902623,128.663651465134
0.025,1,526,7,0.00668548855060768,111.438854222195,109.667943923841
0.025,1,527,7,0.00605040940052309,116.273664245497,118.775172233731
0.025,1,528,7,0.00468258442790339,176.87442028822,178.500405110799
0.025,1,529,7,0.0150122485230469,113.030771023162,114.624189817519
0.025,1,530,7,0.00369944562444002,125.001093305375,123.396611131863
0.025,1,531,7,0.00315860514002878,125.001093305375,124.978355409232
0.025,1,532,7,0.0073678286296789,277.979773671976,280.64150201103
0.025,1,533,7,0.00302890298375352,170.204745440926,169.301783139626
0.025,1,534,7,0.00641511406184372,148.722099139782,147.412877451218
0.025,1,535,8,0.00837189270445532,186.33765966853,184.661889405503
0.025,1,536,8,0.00722901867783052,180.345828508697,177.221305858314
0.025,1,537,8,0.00801295801884529,236.749327021253,233.832147523814
0.025,1,538,8,0.00602377219270516,125.904773572639,123.868490479447
0.025,1,539,8,0.00312634662546995,125.904773572639,124.548237812934
0.025,1,540,8,0.00262385665740112,130.668268335736,130.001010281969
0.025,1,541,8,0.0064337802667975,160.686041376336,160.165349825002
0.025,1,542,8,0.00436271065531208,119.24617932631,121.188346126742
0.025,1,543,8,0.00386680821501312,119.206717605511,117.463989399819
0.025,1,544,8,0.0140045681075129,247.814092986617,249.153347262953
0.025,1,545,8,0.00640369624137577,123.755887001561,120.96213650892
0.025,1,546,8,0.00554388576030417,119.339264298866,121.334586532606
0.025,1,547,8,0.00907723000928904,122.082402763046,126.028922131616
0.025,1,548,8,0.0120800878437501,109.605495793927,107.036449167808
0.025,1,549,8,0.00845871894600157,136.065207693248,132.45591096151
0.025,1,550,8,0.012058235497753,280.611659377365,277.214042570747
0.025,1,551,8,0.00893343688561251,278.200911245041,281.101634314217
0.025,1,552,8,0.0111528282851451,175.460246333643,170.805062326275
0.025,1,553,8,0.00816460508251624,171.929528194333,170.64250228847
0.025,1,554,8,0.00630083815450132,181.327241892505,179.531307085793
0.025,1,555,8,0.00316835415838532,128.242694568818,127.181309222767
0.025,1,556,8,0.0101248594078414,110.31485142439,112.839734411296
0.025,1,557,8,0.00783533163058796,77.8372999178446,81.384589189993
0.025,1,558,8,0.00805300824781515,236.553553912935,233.439522281242
0.025,1,559,8,0.008423575479101,236.553553912935,234.454586376003
0.025,1,560,8,0.00813733042389727,259.277562434979,259.708200455988
0.025,1,561,8,0.0149265292062506,177.517184620342,171.169966092105
0.025,1,562,8,0.00349165954873186,186.459961890071,184.875015847395
0.025,1,563,8,0.00429115475824827,167.661976573379,169.337163814475
0.025,1,564,8,0.00929211434349343,107.450434999703,110.857053560853
0.025,1,565,8,0.00966150130536316,146.866395757163,142.589558033195
0.025,1,566,8,0.0079097380903966,125.279292514995,128.869907736849
0.025,1,567,8,0.0149752461215538,175.359358983543,168.772181177491
0.025,1,568,8,0.00882724625365251,109.602797214064,112.761416470661
0.025,1,569,8,0.00612501659412419,109.141609224754,111.772699544398
0.025,1,570,8,0.00708672209665106,164.359578298388,167.578602786376
0.025,1,571,8,0.00499390773902753,116.693608902922,118.512453850052
0.025,1,572,8,0.0148707681797288,166.514460060692,171.18480457331
0.025,1,573,8,0.00643758618589113,158.311110475795,159.246484808735
0.025,1,574,8,0.000379915415113702,160.123290466563,160.186433641189
0.025,1,575,8,0.00713772978903687,280.118761215441,277.343660601398
0.025,1,576,8,0.00333137316407595,152.869383196122,151.450788367754
0.025,1,577,8,0.00650897798877631,122.919702722137,120.178360859068
0.025,1,578,8,0.00453326298688813,96.4668417305358,95.8071150337982
0.025,1,579,8,0.00151304930876286,149.958919940181,150.307429385117
0.025,1,580,8,0.00435942580139192,150.076385494895,151.454706674221
0.025,1,581,8,0.00150967482601854,150.076385494895,150.605269208645
0.025,1,582,8,0.0032796215669482,168.283495542385,169.771505564486
0.025,1,583,8,0.0116798180546034,170.336307867267,170.247220323784
0.025,1,584,8,0.00584439547945129,172.460256341432,169.825297780852
0.025,1,585,8,0.00325758236894188,172.460256341432,171.486791240022
0.025,1,586,9,0.0114764549775461,114.660717009374,117.61040242063
0.025,1,587,9,0.00528685055657178,179.547051543529,181.67823898257
0.025,1,588,9,0.00612168359138007,179.547051543529,182.274460857793
0.025,1,589,9,0.0106728515727931,255.672812581775,259.077815927842
0.025,1,590,9,0.00146190391526735,117.875777396086,118.439769206375
0.025,1,591,9,0.00421841698592624,119.135982744966,120.424822862768
0.025,1,592,9,0.0068981494968616,79.3501676347852,81.0155076468558
0.025,1,593,9,0.00733533139201013,123.583412100982,126.851965777813
0.025,1,594,9,0.00381611327350237,118.872733758116,117.526634389145
0.025,1,595,9,0.010641379853892,77.2598010765957,81.7363935562752
0.025,1,596,9,0.0103480162480838,166.435470481831,168.671196746591
0.025,1,597,9,0.00880038940450626,110.990978231207,113.170140869609
0.025,1,598,9,0.00742246867131824,173.671900611244,173.382927509302
0.025,1,599,9,0.0142909178181007,98.2116290081402,98.3956001959963
0.025,1,600,9,0.00236940007321847,129.335071667847,130.336958421761
0.025,1,601,9,0.0074091453101248,170.343585475208,168.915447536814
0.025,1,602,9,0.0103247543765256,170.343585475208,170.20725912936
0.025,1,603,9,0.00923646579599447,136.751673729898,132.68084517208
0.025,1,604,9,0.0123148067034726,136.751673729898,131.328170081139
0.025,1,605,9,0.00778490831971883,177.042951635513,176.176532403927
0.025,1,606,9,0.00989958634189201,263.058135537883,263.003642170441
0.025,1,607,9,0.00498745141269165,177.006416094583,174.91080276623
0.025,1,608,9,0.00642316356268217,126.414876660418,123.595222849822
0.025,1,609,9,0.00358508581968995,189.61069320227,188.542835995687
0.025,1,610,9,0.00809259457338104,84.4584336321563,80.9484305986172
0.025,1,611,9,0.0110481759000726,120.505232135278,120.747356943767
0.025,1,612,9,0.00950768659397976,178.622885051269,179.63555019207
0.025,1,613,9,0.00361027494254053,178.622885051269,178.474019684152
0.025,1,614,9,0.00483015185465465,278.764312305105,280.794432183345
0.025,1,615,9,0.00193804688818363,184.547476734171,184.638922553099
0.025,1,616,9,0.00172748142119101,109.71835359469,110.038900685765
0.025,1,617,9,0.00537782392401989,163.328603932176,163.201276171986
0.025,1,618,9,0.00415612555137102,171.37940514363,169.49345892735
0.025,1,619,9,0.00965797156660778,190.851901775307,187.887196472635
0.025,1,620,9,0.0135935254572613,170.715823017267,173.431561697114
0.025,1,621,9,0.00683669559857333,125.247367601718,128.337749300139
0.025,1,622,9,0.00519712433020441,120.93688821181,122.330330744942
